"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001291","1981-03","-31.43","-57.43","110.0","CUCHILLA DE SALTO, UY","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"UY000001291","1981-04","-31.43","-57.43","110.0","CUCHILLA DE SALTO, UY","1",",I","1",",I","0",",I","15.0",",,I,26,","15.0",",,,I"
"UY000001291","1981-07","-31.43","-57.43","110.0","CUCHILLA DE SALTO, UY","6","1,I","5","1,I","0","1,I","15.0","1,,I,16,","42.0","1,,,I"
"UY000001291","1981-08","-31.43","-57.43","110.0","CUCHILLA DE SALTO, UY","2","1,I","2","1,I","1","1,I","76.0","1,,I,07,","79.0","1,,,I"
"UY000001291","1981-10","-31.43","-57.43","110.0","CUCHILLA DE SALTO, UY","0","4,I","0","4,I","0","4,I","0.0","4,,I,31,+","0.0","4,,,I"
"UY000001291","1981-11","-31.43","-57.43","110.0","CUCHILLA DE SALTO, UY","2","2,I","2","2,I","1","2,I","75.0","2,,I,06,","80.0","2,,,I"
"UY000001291","1982-01","-31.43","-57.43","110.0","CUCHILLA DE SALTO, UY","0","5,I","0","5,I","0","5,I","0.0","5,,I,31,+","0.0","5,,,I"
"UY000001291","1982-03","-31.43","-57.43","110.0","CUCHILLA DE SALTO, UY","0","2,I","0","2,I","0","2,I","0.0","2,,I,31,+","0.0","2,,,I"
"UY000001291","1982-04","-31.43","-57.43","110.0","CUCHILLA DE SALTO, UY","2","2,I","2","2,I","1","2,I","30.0","2,,I,20,","33.0","2,,,I"
"UY000001291","1982-05","-31.43","-57.43","110.0","CUCHILLA DE SALTO, UY","2","4,I","2","4,I","0","4,I","20.0","4,,I,10,","35.0","4,,,I"
"UY000001291","1982-06","-31.43","-57.43","110.0","CUCHILLA DE SALTO, UY","9","1,I","9","1,I","1","1,I","30.0","1,,I,10,","169.0","1,,,I"
"UY000001291","1982-08","-31.43","-57.43","110.0","CUCHILLA DE SALTO, UY","3","2,I","3","2,I","0","2,I","24.0","2,,I,07,","44.0","2,,,I"
"UY000001291","1982-09","-31.43","-57.43","110.0","CUCHILLA DE SALTO, UY","4","2,I","3","2,I","2","2,I","40.0","2,,I,11,","91.0","2,,,I"
"UY000001291","1982-10","-31.43","-57.43","110.0","CUCHILLA DE SALTO, UY","3","4,I","3","4,I","2","4,I","35.0","4,,I,22,","87.0","4,,,I"
"UY000001291","1982-11","-31.43","-57.43","110.0","CUCHILLA DE SALTO, UY","2","3,I","2","3,I","1","3,I","73.0","3,,I,02,","93.0","3,,,I"
"UY000001291","1982-12","-31.43","-57.43","110.0","CUCHILLA DE SALTO, UY","3","5,I","3","5,I","1","5,I","33.0","5,,I,14,","49.0","5,,,I"
"UY000001291","1983-01","-31.43","-57.43","110.0","CUCHILLA DE SALTO, UY","4","5,I","4","5,I","2","5,I","75.0","5,,I,26,","160.0","5,,,I"
"UY000001291","1983-02","-31.43","-57.43","110.0","CUCHILLA DE SALTO, UY","6","5,I","6","5,I","2","5,I","67.0","5,,I,15,","141.0","5,,,I"
"UY000001291","1983-03","-31.43","-57.43","110.0","CUCHILLA DE SALTO, UY","2","2,I","2","2,I","2","2,I","50.0","2,,I,17,","80.0","2,,,I"
"UY000001291","1983-04","-31.43","-57.43","110.0","CUCHILLA DE SALTO, UY","1","4,I","1","4,I","1","4,I","50.0","4,,I,03,","50.0","4,,,I"
"UY000001291","1983-07","-31.43","-57.43","110.0","CUCHILLA DE SALTO, UY","3","4,I","3","4,I","1","4,I","65.0","4,,I,02,","90.0","4,,,I"
"UY000001291","1983-08","-31.43","-57.43","110.0","CUCHILLA DE SALTO, UY","3","5,I","3","5,I","1","5,I","51.0","5,,I,28,","81.0","5,,,I"
"UY000001291","1983-12","-31.43","-57.43","110.0","CUCHILLA DE SALTO, UY","2","3,I","2","3,I","0","3,I","15.0","3,,I,31,","18.0","3,,,I"
"UY000001291","1984-08","-31.43","-57.43","110.0","CUCHILLA DE SALTO, UY","0","4,I","0","4,I","0","4,I","0.0","4,,I,31,+","0.0","4,,,I"
"UY000001291","1984-11","-31.43","-57.43","110.0","CUCHILLA DE SALTO, UY","0","5,I","0","5,I","0","5,I","0.0","5,,I,30,+","0.0","5,,,I"
"UY000001291","1984-12","-31.43","-57.43","110.0","CUCHILLA DE SALTO, UY","0","5,I","0","5,I","0","5,I","0.0","5,,I,31,+","0.0","5,,,I"
"UY000001291","1985-11","-31.43","-57.43","110.0","CUCHILLA DE SALTO, UY","0","5,I","0","5,I","0","5,I","0.0","5,,I,30,+","0.0","5,,,I"
"UY000001291","1985-12","-31.43","-57.43","110.0","CUCHILLA DE SALTO, UY","0","4,I","0","4,I","0","4,I","0.0","4,,I,31,+","0.0","4,,,I"
"UY000001291","1986-02","-31.43","-57.43","110.0","CUCHILLA DE SALTO, UY","1","5,I","1","5,I","0","5,I","6.0","5,,I,25,","6.0","5,,,I"
"UY000001291","1986-03","-31.43","-57.43","110.0","CUCHILLA DE SALTO, UY","2","5,I","2","5,I","2","5,I","81.0","5,,I,11,","119.0","5,,,I"
"UY000001291","1986-07","-31.43","-57.43","110.0","CUCHILLA DE SALTO, UY","0","2,I","0","2,I","0","2,I","0.0","2,,I,31,+","0.0","2,,,I"
"UY000001291","1986-12","-31.43","-57.43","110.0","CUCHILLA DE SALTO, UY","0","2,I","0","2,I","0","2,I","0.0","2,,I,31,+","0.0","2,,,I"
"UY000001291","1987-02","-31.43","-57.43","110.0","CUCHILLA DE SALTO, UY","0","5,I","0","5,I","0","5,I","0.0","5,,I,28,+","0.0","5,,,I"
"UY000001291","1987-06","-31.43","-57.43","110.0","CUCHILLA DE SALTO, UY","0","4,I","0","4,I","0","4,I","0.0","4,,I,30,+","0.0","4,,,I"
"UY000001291","1987-09","-31.43","-57.43","110.0","CUCHILLA DE SALTO, UY","0","2,I","0","2,I","0","2,I","0.0","2,,I,30,+","0.0","2,,,I"
