"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INPT0063","2007-11","41.497744","-87.072975","255.1","VALPARAISO 1.8 NW, IN US","","","","","","","","","","","","","","","","","46.1","3,a,,N","",""
"US1INPT0063","2007-12","41.497744","-87.072975","255.1","VALPARAISO 1.8 NW, IN US","14","4,N","7","4,N","0","4,N","","","2","4,N","","","244","4,,N,16,","20.3","4,,N,12,","90.8","1,a,,N","381","4,,,N"
"US1INPT0063","2008-01","41.497744","-87.072975","255.1","VALPARAISO 1.8 NW, IN US","12","5,N","5","5,N","1","5,N","","","5","4,N","","","229","4,,N,01,","86.1","5,,N,08,","134.9","2,a,,N","439","4,,,N"
"US1INPT0063","2008-03","41.497744","-87.072975","255.1","VALPARAISO 1.8 NW, IN US","8","5,N","6","5,N","0","5,N","","","1","5,N","","","30","5,,N,28,","23.9","5,,N,28,","50.4","3,a,,N","43","5,,,N"
"US1INPT0063","2008-04","41.497744","-87.072975","255.1","VALPARAISO 1.8 NW, IN US","","","","","","","","","","","","","","","","","98.7",",a,,N","",""
"US1INPT0063","2008-05","41.497744","-87.072975","255.1","VALPARAISO 1.8 NW, IN US","14","3,N","4","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","12.4","3,,N,08,","61.1",",a,,N","0","3,,,N"
"US1INPT0063","2008-08","41.497744","-87.072975","255.1","VALPARAISO 1.8 NW, IN US","7","4,N","1","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","124.5","4,,N,05,","128.4",",a,,N","0","4,,,N"
"US1INPT0063","2008-09","41.497744","-87.072975","255.1","VALPARAISO 1.8 NW, IN US","11","5,N","8","5,N","4","5,N","","","0","4,N","","","0","4,,N,30,+","154.4","5,,N,13,","393.8","5,,,N","0","4,,,N"
"US1INPT0063","2008-10","41.497744","-87.072975","255.1","VALPARAISO 1.8 NW, IN US","14","4,N","7","4,N","1","4,N","","","0","3,N","","","0","3,,N,31,+","47.8","4,,N,  ,","92.8","2,a,,N","0","3,,,N"
"US1INPT0063","2008-12","41.497744","-87.072975","255.1","VALPARAISO 1.8 NW, IN US","","","","","","","","","","","","","","","","","119.4",",a,,N","",""
"US1INPT0063","2009-01","41.497744","-87.072975","255.1","VALPARAISO 1.8 NW, IN US","14","1,N","8","1,N","0","1,N","","","9","1,N","","","137","1,,N,15,","5.1","1,,N,13,","33.6","1,,,N","613","1,,,N"
"US1INPT0063","2009-02","41.497744","-87.072975","255.1","VALPARAISO 1.8 NW, IN US","9","4,N","7","4,N","2","4,N","","","2","4,N","","","411","4,,N,04,","34.8","4,,N,27,","115.9","2,a,,N","531","4,,,N"
"US1INPT0063","2009-04","41.497744","-87.072975","255.1","VALPARAISO 1.8 NW, IN US","16",",N","9",",N","2",",N","","","","","","","","","51.6",",,N,06,","151.9",",,,N","",""
"US1INPT0063","2009-07","41.497744","-87.072975","255.1","VALPARAISO 1.8 NW, IN US","12","1,N","8","1,N","0","1,N","","","","","","","","","21.8","1,,N,25,","89.4","1,,,N","",""
"US1INPT0063","2009-08","41.497744","-87.072975","255.1","VALPARAISO 1.8 NW, IN US","14","3,N","7","3,N","2","3,N","","","","","","","","","30.5","3,,N,27,","110.1",",a,,N","",""
"US1INPT0063","2009-09","41.497744","-87.072975","255.1","VALPARAISO 1.8 NW, IN US","","","","","","","","","","","","","","","","","30.0","4,a,,N","",""
"US1INPT0063","2009-10","41.497744","-87.072975","255.1","VALPARAISO 1.8 NW, IN US","22","3,N","13","3,N","2","3,N","","","","","","","","","68.3","3,,N,30,","226.7",",a,,N","",""
"US1INPT0063","2009-11","41.497744","-87.072975","255.1","VALPARAISO 1.8 NW, IN US","","","","","","","","","","","","","","","","","51.2",",a,,N","",""
"US1INPT0063","2009-12","41.497744","-87.072975","255.1","VALPARAISO 1.8 NW, IN US","12","5,N","7","5,N","0","5,N","","","","","","","","","16.5","5,,N,25,","58.4","5,,,N","",""
"US1INPT0063","2010-02","41.497744","-87.072975","255.1","VALPARAISO 1.8 NW, IN US","12",",N","5",",N","0",",N","20","2,N","5","1,N","203","2,,N,28,+","145","1,,N,10,","18.5",",,N,22,","52.8",",,,N","516","1,,,N"
"US1INPT0063","2010-03","41.497744","-87.072975","255.1","VALPARAISO 1.8 NW, IN US","13",",N","5",",N","0",",N","7",",N","0",",N","165",",,N,01,","5",",,N,01,","13.2",",,N,13,","46.8",",,,N","5",",,,N"
"US1INPT0063","2010-04","41.497744","-87.072975","255.1","VALPARAISO 1.8 NW, IN US","6","5,N","6","5,N","0","5,N","","","","","","","","","15.5","5,,N,25,","95.0","3,a,,N","",""
"US1INPT0063","2010-05","41.497744","-87.072975","255.1","VALPARAISO 1.8 NW, IN US","13","2,N","7","2,N","2","2,N","","","","","","","","","27.4","2,,N,13,","140.1",",a,,N","",""
"US1INPT0063","2010-06","41.497744","-87.072975","255.1","VALPARAISO 1.8 NW, IN US","18","1,N","11","1,N","4","1,N","","","","","","","","","35.1","1,,N,24,","190.7","1,,,N","",""
"US1INPT0063","2010-07","41.497744","-87.072975","255.1","VALPARAISO 1.8 NW, IN US","10","5,N","8","5,N","1","5,N","","","","","","","","","40.9","5,,N,25,","143.1","1,a,,N","",""
"US1INPT0063","2010-08","41.497744","-87.072975","255.1","VALPARAISO 1.8 NW, IN US","8","3,N","4","3,N","0","3,N","","","","","","","","","15.0","3,,N,03,","33.1",",a,,N","",""
"US1INPT0063","2010-09","41.497744","-87.072975","255.1","VALPARAISO 1.8 NW, IN US","8","3,N","6","3,N","1","3,N","","","","","","","","","29.5","3,,N,03,","80.6",",a,,N","",""
"US1INPT0063","2010-10","41.497744","-87.072975","255.1","VALPARAISO 1.8 NW, IN US","8","1,N","6","1,N","0","1,N","","","","","","","","","9.4","1,,N,25,","29.9","1,,,N","",""
"US1INPT0063","2010-11","41.497744","-87.072975","255.1","VALPARAISO 1.8 NW, IN US","","","","","","","","","","","","","","","","","65.2","5,a,,N","",""
"US1INPT0063","2011-01","41.497744","-87.072975","255.1","VALPARAISO 1.8 NW, IN US","13","4,N","4","4,N","0","4,N","","","4","4,N","","","185","4,,N,12,","17.8","4,,N,12,","45.0",",a,,N","370","4,,,N"
"US1INPT0063","2011-04","41.497744","-87.072975","255.1","VALPARAISO 1.8 NW, IN US","20",",N","13",",N","1",",N","","","","","","","","","27.9",",,N,26,","147.3",",,,N","",""
"US1INPT0063","2011-05","41.497744","-87.072975","255.1","VALPARAISO 1.8 NW, IN US","19","2,N","9","2,N","2","2,N","","","","","","","","","71.1","2,,N,26,","167.0",",a,,N","",""
"US1INPT0063","2011-06","41.497744","-87.072975","255.1","VALPARAISO 1.8 NW, IN US","17",",N","7",",N","0",",N","","","","","","","","","21.3",",,N,10,","79.4",",,,N","",""
"US1INPT0063","2011-07","41.497744","-87.072975","255.1","VALPARAISO 1.8 NW, IN US","","","","","","","","","","","","","","","","","183.2",",a,,N","",""
"US1INPT0063","2011-08","41.497744","-87.072975","255.1","VALPARAISO 1.8 NW, IN US","9","3,N","5","3,N","0","3,N","","","","","","","","","21.1","3,,N,08,","82.7",",a,,N","",""
"US1INPT0063","2011-09","41.497744","-87.072975","255.1","VALPARAISO 1.8 NW, IN US","14","1,N","10","1,N","0","1,N","","","","","","","","","20.6","1,,N,19,","109.9","1,,,N","",""
"US1INPT0063","2011-10","41.497744","-87.072975","255.1","VALPARAISO 1.8 NW, IN US","12","5,N","8","5,N","1","5,N","","","","","","","","","48.8","5,,N,20,","133.3","5,,,N","",""
"US1INPT0063","2011-12","41.497744","-87.072975","255.1","VALPARAISO 1.8 NW, IN US","11","3,N","5","3,N","1","3,N","","","","","","","","","39.4","3,,N,15,","78.3",",a,,N","",""
"US1INPT0063","2012-02","41.497744","-87.072975","255.1","VALPARAISO 1.8 NW, IN US","9","5,N","6","5,N","0","5,N","","","1","5,N","","","86","5,,N,11,","18.5","5,,N,29,","52.1","5,,,N","168","5,,,N"
"US1INPT0063","2012-03","41.497744","-87.072975","255.1","VALPARAISO 1.8 NW, IN US","13",",N","6",",N","1",",N","1","3,N","1","1,N","38","3,,N,05,","41","1,,N,05,","29.2",",,N,24,","59.8",",,,N","41","1,,,N"
"US1INPT0063","2012-04","41.497744","-87.072975","255.1","VALPARAISO 1.8 NW, IN US","12","2,N","5","2,N","0","2,N","","","","","","","","","12.7","2,,N,16,","40.6",",a,,N","",""
"US1INPT0063","2012-05","41.497744","-87.072975","255.1","VALPARAISO 1.8 NW, IN US","9","2,N","5","2,N","1","2,N","","","","","","","","","26.2","2,,N,07,","60.8",",a,,N","",""
"US1INPT0063","2012-06","41.497744","-87.072975","255.1","VALPARAISO 1.8 NW, IN US","6",",N","4",",N","2",",N","","","","","","","","","34.5",",,N,17,","94.2",",,,N","",""
"US1INPT0063","2012-07","41.497744","-87.072975","255.1","VALPARAISO 1.8 NW, IN US","13",",N","9",",N","1",",N","","","","","","","","","58.7",",,N,19,","127.1",",,,N","",""
"US1INPT0063","2012-08","41.497744","-87.072975","255.1","VALPARAISO 1.8 NW, IN US","11",",N","8",",N","2",",N","","","","","","","","","37.8",",,N,05,","136.7",",,,N","",""
