"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109242","1995-02","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,28,+","0.0",",,,E"
"NLE00109242","1995-03","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109242","1995-04","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109242","1995-05","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109242","1995-06","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109242","1995-07","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109242","1995-08","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109242","1995-09","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109242","1995-10","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109242","1995-11","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109242","1995-12","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109242","1996-01","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109242","1996-02","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,29,+","0.0",",,,E"
"NLE00109242","1996-03","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109242","1996-04","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109242","1996-05","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109242","1996-06","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109242","1996-07","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109242","1996-08","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109242","1996-09","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109242","1996-10","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109242","1996-11","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109242","1996-12","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109242","1997-01","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109242","1997-02","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,28,+","0.0",",,,E"
"NLE00109242","1997-03","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109242","1997-04","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109242","1997-05","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109242","1997-06","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109242","1997-07","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109242","1997-08","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109242","1997-09","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109242","1997-10","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109242","1997-11","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109242","1997-12","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109242","1998-01","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109242","1998-02","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,28,+","0.0",",,,E"
"NLE00109242","1998-03","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109242","1998-04","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109242","1998-05","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109242","1998-06","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109242","1998-07","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109242","1998-08","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109242","1998-09","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109242","1998-10","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109242","1998-11","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109242","1998-12","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109242","1999-01","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109242","1999-02","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,28,+","0.0",",,,E"
"NLE00109242","1999-03","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109242","1999-04","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109242","1999-05","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109242","1999-06","50.8","5.7167","50.0","OOST MAARLAND, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
