"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025132","1973-01","23.9167","-106.8833","27.7","LA CRUZ FFCC, MX","20.4","m","20.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,23,+","5.8",",,m,09,","30.0",",m,31,+","","","11.9",",m","5.8",",,,m","18.60",",m","27.71",",,,m","9.50",",,,m"
"MXN00025132","1973-02","23.9167","-106.8833","27.7","LA CRUZ FFCC, MX","58.0","m","37.6",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","8.9",",m,15,","75.9",",,m,19,","30.0",",m,09,+","","","0.5",",m","88.9",",,,m","19.66",",m","28.00",",,,m","11.32",",,,m"
"MXN00025132","1973-03","23.9167","-106.8833","27.7","LA CRUZ FFCC, MX","77.9","m","19.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,18,+","0.0",",,m,31,+","27.8",",m,25,+","","","1.8",",m","0.0",",,,m","18.92",",m","27.16",",,,m","10.67",",,,m"
"MXN00025132","1973-04","23.9167","-106.8833","27.7","LA CRUZ FFCC, MX","78.9","m","1.0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","0","5,m","5.6","5,m,28,+","0.0","5,,m,30,+","26.7","5,m,30,+","","","36.0","5,m","0.0","5,,,m","16.93","5,m","26.17","5,,,m","7.70","5,,,m"
"MXN00025132","1973-05","23.9167","-106.8833","27.7","LA CRUZ FFCC, MX","91.4","m","12.5","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","0","5,m","10.0","5,m,31,+","0.0","5,,m,31,+","31.7","5,m,28,+","","","8.8","5,m","0.0","5,,,m","18.47","5,m","26.68","5,,,m","10.27","5,,,m"
"MXN00025132","1973-07","23.9167","-106.8833","27.7","LA CRUZ FFCC, MX","","","262.3",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","17.8",",m,05,+","22.9",",,m,24,","33.9",",m,27,+","0.0","m","0.0",",m","55.4",",,,m","26.80",",m","32.87",",,,m","20.72",",,,m"
"MXN00025132","1973-08","23.9167","-106.8833","27.7","LA CRUZ FFCC, MX","","","306.5",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","22.8",",m,30,+","46.0",",,m,27,","36.7",",m,24,","0.0","m","0.0",",m","50.8",",,,m","28.22",",m","33.25",",,,m","23.19",",,,m"
"MXN00025132","1973-09","23.9167","-106.8833","27.7","LA CRUZ FFCC, MX","","","271.4",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","20",",m","20.6",",m,07,","34.8",",,m,02,","33.9",",m,23,+","0.0","m","0.0",",m","34.8",",,,m","27.38",",m","32.54",",,,m","22.21",",,,m"
"MXN00025132","1973-12","23.9167","-106.8833","27.7","LA CRUZ FFCC, MX","","","14.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,21,+","0.0",",,m,31,+","30.6",",m,13,+","","","9.7",",m","0.0",",,,m","18.49",",m","29.18",",,,m","7.80",",,,m"
"MXN00025132","1974-01","23.9167","-106.8833","27.7","LA CRUZ FFCC, MX","27.7","m","27.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.9",",m,31,+","0.0",",,m,31,+","30.0",",m,17,+","","","27.7",",m","0.0",",,,m","18.33",",m","27.91",",,,m","8.75",",,,m"
"MXN00025132","1974-02","23.9167","-106.8833","27.7","LA CRUZ FFCC, MX","27.7","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","3.9",",m,28,+","0.0",",,m,28,+","30.0",",m,11,","","","61.5",",m","0.0",",,,m","16.14",",m","27.11",",,,m","5.16",",,,m"
