"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCFR0014","2013-01","36.0852","-80.2766","267.9","WINSTON SALEM 1.4 SSW, NC US","12",",N","7",",N","2",",N","","","","","38.1",",,N,15,","147.0",",,,N","",""
"US1NCFR0014","2013-02","36.0852","-80.2766","267.9","WINSTON SALEM 1.4 SSW, NC US","13",",N","9",",N","1",",N","","","","","30.0",",,N,08,","96.6",",,,N","",""
"US1NCFR0014","2013-03","36.0852","-80.2766","267.9","WINSTON SALEM 1.4 SSW, NC US","9",",N","5",",N","0",",N","","","","","19.8",",,N,25,","67.1",",,,N","",""
"US1NCFR0014","2013-04","36.0852","-80.2766","267.9","WINSTON SALEM 1.4 SSW, NC US","9","2,N","6","2,N","1","2,N","","","","","42.4","2,,N,29,","109.5","2,,,N","",""
"US1NCFR0014","2013-05","36.0852","-80.2766","267.9","WINSTON SALEM 1.4 SSW, NC US","10","1,N","8","1,N","0","1,N","","","","","13.0","1,,N,12,","54.9","1,,,N","",""
"US1NCFR0014","2013-06","36.0852","-80.2766","267.9","WINSTON SALEM 1.4 SSW, NC US","13","2,N","11","2,N","1","2,N","","","","","36.8","2,,N,06,","148.1","2,,,N","",""
"US1NCFR0014","2013-07","36.0852","-80.2766","267.9","WINSTON SALEM 1.4 SSW, NC US","16",",N","10",",N","3",",N","","","","","36.8",",,N,28,","140.7",",,,N","",""
"US1NCFR0014","2013-08","36.0852","-80.2766","267.9","WINSTON SALEM 1.4 SSW, NC US","13","1,N","8","1,N","1","1,N","","","","","26.2","1,,N,18,","115.5","1,,,N","",""
"US1NCFR0014","2013-09","36.0852","-80.2766","267.9","WINSTON SALEM 1.4 SSW, NC US","5","1,N","3","1,N","1","1,N","","","","","25.7","1,,N,22,","68.9","1,,,N","",""
"US1NCFR0014","2013-10","36.0852","-80.2766","267.9","WINSTON SALEM 1.4 SSW, NC US","7","1,N","1","1,N","0","1,N","","","","","16.0","1,,N,08,","21.4","1,,,N","",""
"US1NCFR0014","2013-11","36.0852","-80.2766","267.9","WINSTON SALEM 1.4 SSW, NC US","7","1,N","3","1,N","1","1,N","","","","","38.1","1,,N,27,","55.0","1,,,N","",""
"US1NCFR0014","2013-12","36.0852","-80.2766","267.9","WINSTON SALEM 1.4 SSW, NC US","14",",N","11",",N","1",",N","","","","","52.1",",,N,23,","148.7",",,,N","",""
"US1NCFR0014","2014-01","36.0852","-80.2766","267.9","WINSTON SALEM 1.4 SSW, NC US","8","3,N","7","3,N","1","3,N","","","","","43.2","3,,N,11,","71.6","3,,,N","",""
"US1NCFR0014","2014-02","36.0852","-80.2766","267.9","WINSTON SALEM 1.4 SSW, NC US","9","2,N","5","2,N","1","2,N","","","","","29.7","2,,N,15,","59.1","2,,,N","",""
"US1NCFR0014","2014-03","36.0852","-80.2766","267.9","WINSTON SALEM 1.4 SSW, NC US","9","2,N","7","2,N","0","2,N","","","","","16.3","2,,N,17,","70.6","2,,,N","",""
"US1NCFR0014","2014-04","36.0852","-80.2766","267.9","WINSTON SALEM 1.4 SSW, NC US","8","3,N","6","3,N","1","3,N","","","","","48.3","3,,N,15,","117.4","3,,,N","",""
"US1NCFR0014","2014-05","36.0852","-80.2766","267.9","WINSTON SALEM 1.4 SSW, NC US","6","1,N","4","1,N","1","1,N","","","","","45.7","1,,N,16,","73.5","1,,,N","",""
"US1NCFR0014","2014-06","36.0852","-80.2766","267.9","WINSTON SALEM 1.4 SSW, NC US","7","3,N","6","3,N","0","3,N","","","","","15.2","3,,N,22,","56.1","3,,,N","",""
"US1NCFR0014","2014-07","36.0852","-80.2766","267.9","WINSTON SALEM 1.4 SSW, NC US","9","1,N","4","1,N","1","1,N","","","","","25.9","1,,N,16,","45.3","1,,,N","",""
"US1NCFR0014","2014-08","36.0852","-80.2766","267.9","WINSTON SALEM 1.4 SSW, NC US","9","2,N","6","2,N","2","2,N","","","","","27.2","2,,N,19,","102.4","2,,,N","",""
"US1NCFR0014","2014-09","36.0852","-80.2766","267.9","WINSTON SALEM 1.4 SSW, NC US","11","1,N","5","1,N","0","1,N","","","","","17.0","1,,N,06,","41.7","1,,,N","",""
"US1NCFR0014","2014-10","36.0852","-80.2766","267.9","WINSTON SALEM 1.4 SSW, NC US","5","1,N","3","1,N","0","1,N","","","","","20.1","1,,N,15,","40.9","1,,,N","",""
"US1NCFR0014","2014-11","36.0852","-80.2766","267.9","WINSTON SALEM 1.4 SSW, NC US","11","1,N","6","1,N","1","1,N","","","","","32.5","1,,N,01,","115.4","1,,,N","",""
"US1NCFR0014","2014-12","36.0852","-80.2766","267.9","WINSTON SALEM 1.4 SSW, NC US","9","2,N","7","2,N","0","2,N","","","","","20.6","2,,N,24,","66.9","2,,,N","",""
"US1NCFR0014","2015-01","36.0852","-80.2766","267.9","WINSTON SALEM 1.4 SSW, NC US","9","2,N","5","2,N","0","2,N","","","","","12.7","2,,N,25,","45.0","2,,,N","",""
"US1NCFR0014","2015-02","36.0852","-80.2766","267.9","WINSTON SALEM 1.4 SSW, NC US","5","4,N","2","4,N","0","4,N","","","","","17.8","4,,N,10,","27.0","4,,,N","",""
"US1NCFR0014","2015-03","36.0852","-80.2766","267.9","WINSTON SALEM 1.4 SSW, NC US","11","2,N","5","2,N","0","2,N","","","","","20.3","2,,N,06,","60.5","2,,,N","",""
"US1NCFR0014","2015-04","36.0852","-80.2766","267.9","WINSTON SALEM 1.4 SSW, NC US","12","2,N","6","2,N","0","2,N","","","","","14.2","2,,N,16,","42.6","2,,,N","",""
"US1NCFR0014","2015-05","36.0852","-80.2766","267.9","WINSTON SALEM 1.4 SSW, NC US","4","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,31,+","13.5","1,,N,21,","27.5","1,,,N","0","5,,,N"
"US1NCFR0014","2015-06","36.0852","-80.2766","267.9","WINSTON SALEM 1.4 SSW, NC US","6",",N","5",",N","0",",N","","","","","15.5",",,N,27,","46.0",",,,N","",""
"US1NCFR0014","2015-07","36.0852","-80.2766","267.9","WINSTON SALEM 1.4 SSW, NC US","15","1,N","8","1,N","0","1,N","","","","","18.0","1,,N,04,","82.8","1,,,N","",""
"US1NCFR0014","2015-08","36.0852","-80.2766","267.9","WINSTON SALEM 1.4 SSW, NC US","11",",N","8",",N","1",",N","","","","","56.6",",,N,11,","127.6",",,,N","",""
"US1NCFR0014","2015-09","36.0852","-80.2766","267.9","WINSTON SALEM 1.4 SSW, NC US","10",",N","7",",N","1",",N","","","","","29.2",",,N,25,","101.3",",,,N","",""
"US1NCFR0014","2015-10","36.0852","-80.2766","267.9","WINSTON SALEM 1.4 SSW, NC US","8",",N","6",",N","2",",N","","","","","68.6",",,N,03,","123.0",",,,N","",""
"US1NCFR0014","2015-11","36.0852","-80.2766","267.9","WINSTON SALEM 1.4 SSW, NC US","11","1,N","7","1,N","3","1,N","","","","","40.9","1,,N,19,","174.0","1,,,N","",""
