"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00349609","1904-11","36.6","-97.1","288.0","WHITEAGLE, OK US","","","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","14",",6","0",",6","-10.0",",6,12,","","","13",",,6,11,","2.3",",,6,11,","26.1",",6,18,","328.7","6","252.6",",6","3.3",",,,6","13",",,,6","9.91",",6","19.14",",,,6","0.69",",,,6"
"USC00349609","1904-12","36.6","-97.1","288.0","WHITEAGLE, OK US","","","0.0","2,6","5",",6","4",",6","0",",6","","","4",",6","0",",6","28",",6","2","2,6","1","2,6","0","2,6","-15.0",",6,28,","","","127",",,6,13,","12.7",",,6,13,","21.7","2,6,01,","785.4","6","456.7","2,6","32.8",",,,6","305",",,,6","2.47","2,6","9.56","2,,,6","-4.62",",,,6"
"USC00349609","1905-01","36.6","-97.1","288.0","WHITEAGLE, OK US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","2",",6","5","1,6","27","1,6","10","1,6","0","1,6","0","1,6","-24.4","1,6,15,","","","152",",,6,10,","22.4",",,6,11,","16.7","1,6,01,","1426.1","6","640.7","1,6","31.5",",,,6","177",",,,6","-3.67","2,6","1.20","1,,,6","-8.55","1,,,6"
"USC00349609","1905-02","36.6","-97.1","288.0","WHITEAGLE, OK US","0.0","6","0.0","1,6","","","","","","","","","4",",6","7","1,6","23","1,6","15",",6","0",",6","0",",6","-21.7","1,6,15,","","","51",",,6,07,+","","","20.0",",6,28,","2007.5","6","581.4",",6","","","204",",,,6","-3.44","1,6","1.88",",,,6","-8.77","1,,,6"
"USC00349609","1905-03","36.6","-97.1","288.0","WHITEAGLE, OK US","1.1","6","1.1","1,6","12",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","14",",6","0",",6","1.1","1,6,12,+","","","","","19.3",",,6,06,","28.9",",6,27,","2177.5","6","170.0",",6","91.3",",,,6","","","12.73","1,6","19.37",",,,6","6.09","1,,,6"
"USC00349609","1905-04","36.6","-97.1","288.0","WHITEAGLE, OK US","20.3","6","19.2",",6","8",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","11",",6","3",",6","0.6",",6,05,","","","","","21.6",",,6,02,","34.4",",6,27,","2305.0","6","127.5",",6","43.8",",,,6","","","14.72",",6","21.29",",,,6","8.15",",,,6"
"USC00349609","1905-05","36.6","-97.1","288.0","WHITEAGLE, OK US","78.4","6","58.1",",6","9",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","7.2",",6,17,","","","","","29.2",",,6,27,","32.2",",6,10,","2314.6","6","9.6",",6","97.3",",,,6","","","19.90",",6","25.74",",,,6","14.06",",,,6"
"USC00349609","1905-06","36.6","-97.1","288.0","WHITEAGLE, OK US","286.6","6","208.2",",6","6",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","15.6",",6,01,","","","","","68.1",",,6,20,","36.1",",6,16,","2314.6","6","0.0",",6","179.3",",,,6","","","25.27",",6","31.13",",,,6","19.41",",,,6"
"USC00349609","1905-07","36.6","-97.1","288.0","WHITEAGLE, OK US","501.3","6","214.7",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","13.3",",6,11,+","","","","","61.0",",,6,20,","35.6",",6,27,+","0.0","6","0.0",",6","137.8",",,,6","","","25.26",",6","31.59",",,,6","18.93",",,,6"
"USC00349609","1905-08","36.6","-97.1","288.0","WHITEAGLE, OK US","762.2","6","260.9",",6","6",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","15.6",",6,30,","","","","","42.7",",,6,12,","37.2",",6,05,","0.0","6","0.0",",6","127.0",",,,6","","","26.75",",6","33.51",",,,6","19.99",",,,6"
"USC00349609","1905-09","36.6","-97.1","288.0","WHITEAGLE, OK US","940.3","6","178.1",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","7.8",",6,19,","","","","","60.2",",,6,06,","38.3",",6,01,","1.1","6","1.1",",6","85.6",",,,6","","","24.23",",6","31.30",",,,6","17.17",",,,6"
"USC00349609","1905-10","36.6","-97.1","288.0","WHITEAGLE, OK US","971.1","6","30.8","1,6","8",",6","7",",6","2",",6","","","","","0",",6","3",",6","0","1,6","16","1,6","0","1,6","-1.1",",6,20,","","","","","41.9",",,6,17,","31.1","1,6,16,","124.4","6","123.3","1,6","118.2",",,,6","","","15.14","1,6","22.09","1,,,6","8.19",",,,6"
"USC00349609","1905-11","36.6","-97.1","288.0","WHITEAGLE, OK US","971.1","6","0.0","1,6","4",",6","4",",6","2",",6","","","","","0","1,6","7","1,6","0",",6","6",",6","0",",6","-9.4","1,6,30,","","","","","36.8",",,6,04,","26.7",",6,27,","369.0","6","244.6",",6","83.1",",,,6","","","9.82","1,6","17.12",",,,6","2.51","1,,,6"
"USC00349609","1905-12","36.6","-97.1","288.0","WHITEAGLE, OK US","971.1","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","24",",6","0",",6","0",",6","0",",6","-8.9",",6,10,","","","","","6.9",",,6,22,","14.4",",6,17,+","851.5","6","482.5",",6","16.3",",,,6","","","2.77",",6","8.83",",,,6","-3.29",",,,6"
"USC00349609","1906-01","36.6","-97.1","288.0","WHITEAGLE, OK US","0.6","6","0.6","1,6","5",",6","2",",6","0",",6","","","0",",6","0",",6","24",",6","1","1,6","2","1,6","0","1,6","-12.8",",6,23,","","","13",",,6,10,","19.3",",,6,02,","22.2","1,6,20,","1271.8","6","420.3","1,6","26.4",",,,6","13",",,,6","4.36","1,6","11.22","1,,,6","-2.51",",,,6"
"USC00349609","1906-02","36.6","-97.1","288.0","WHITEAGLE, OK US","0.6","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","21",",6","3",",6","4",",6","0",",6","-15.6",",6,05,","","","","","4.1",",,6,13,","25.6",",6,22,","1654.8","6","383.0",",6","5.9",",,,6","","","4.66",",6","12.09",",,,6","-2.78",",,,6"
"USC00349609","1906-03","36.6","-97.1","288.0","WHITEAGLE, OK US","0.6","6","0.0","1,6","8",",6","6",",6","0",",6","","","0",",6","0",",6","23",",6","4","1,6","3","1,6","0","1,6","-9.4",",6,12,","","","0",",T,6,18,","11.4",",,6,26,","21.7","1,6,26,+","2076.4","6","421.6","1,6","42.7",",,,6","0",",T,,6","4.29","1,6","10.09","1,,,6","-1.51",",,,6"
"USC00349609","1906-04","36.6","-97.1","288.0","WHITEAGLE, OK US","24.8","6","24.2",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","2.8",",6,14,","","","","","22.9",",,6,04,","32.2",",6,10,","2141.5","6","65.1",",6","56.1",",,,6","","","16.97",",6","24.07",",,,6","9.87",",,,6"
"USC00349609","1906-05","36.6","-97.1","288.0","WHITEAGLE, OK US","100.9","6","76.1",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","0.6",",6,09,","","","","","21.8",",,6,23,","33.3",",6,31,","2175.0","6","33.5",",6","49.5",",,,6","","","19.71",",6","26.11",",,,6","13.31",",,,6"
"USC00349609","1906-06","36.6","-97.1","288.0","WHITEAGLE, OK US","260.7","6","159.8",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","11.1",",6,24,+","","","","","24.1",",,6,24,","35.6",",6,22,+","2175.0","6","0.0",",6","90.6",",,,6","","","23.66",",6","30.46",",,,6","16.85",",,,6"
"USC00349609","1906-07","36.6","-97.1","288.0","WHITEAGLE, OK US","453.1","6","192.4",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","13.9",",6,03,","","","","","28.4",",,6,02,","36.7",",6,21,","0.0","6","0.0",",6","103.8",",,,6","","","24.54",",6","30.76",",,,6","18.32",",,,6"
"USC00349609","1906-08","36.6","-97.1","288.0","WHITEAGLE, OK US","666.8","6","213.7","1,6","14",",6","9",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","18","1,6","8.9",",6,27,","","","","","48.3",",,6,06,","35.0","1,6,15,+","0.5","6","0.5","1,6","148.4",",,,6","","","25.44","1,6","31.52","1,,,6","19.36",",,,6"
"USC00349609","1906-09","36.6","-97.1","288.0","WHITEAGLE, OK US","812.2","6","145.4","2,6","6",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","7","1,6","6.1","1,6,30,","","","","","21.3",",,6,14,","33.9","1,6,08,","3.6","6","3.1","1,6","62.3",",,,6","","","23.44","2,6","29.63","1,,,6","17.26","1,,,6"
"USC00349609","1906-10","36.6","-97.1","288.0","WHITEAGLE, OK US","824.6","6","12.4",",6","2",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","18",",6","0",",6","-3.3",",6,31,","","","","","11.4",",,6,14,","30.6",",6,07,","132.5","6","128.9",",6","20.0",",,,6","","","14.58",",6","21.99",",,,6","7.16",",,,6"
"USC00349609","1906-11","36.6","-97.1","288.0","WHITEAGLE, OK US","825.4","6","0.8",",6","5",",6","4",",6","0",",6","","","2",",6","0",",6","12",",6","1",",6","5",",6","0",",6","-10.6",",6,22,","","","51",",,6,19,","20.8",",,6,25,","26.1",",6,06,","469.8","6","337.3",",6","68.6",",,,6","76",",,,6","7.12",",6","13.15",",,,6","1.09",",,,6"
"USC00349609","1906-12","36.6","-97.1","288.0","WHITEAGLE, OK US","825.4","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","14",",6","0",",6","1",",6","0",",6","-10.6",",6,18,+","","","51",",,6,16,","12.7",",,6,01,","23.9",",6,04,","873.1","6","403.3",",6","16.5",",,,6","51",",,,6","5.32",",6","10.90",",,,6","-0.26",",,,6"
"USC00349609","1907-01","36.6","-97.1","288.0","WHITEAGLE, OK US","0.9","6","0.9",",6","6",",6","5",",6","3",",6","","","0",",6","0",",6","19",",6","3",",6","3",",6","0",",6","-10.0",",6,27,","","","0",",T,6,25,+","36.3",",,6,09,","22.8",",6,07,","1302.9","6","429.8",",6","112.1",",,,6","0",",T,,6","4.50",",6","10.02",",,,6","-1.02",",,,6"
"USC00349609","1907-02","36.6","-97.1","288.0","WHITEAGLE, OK US","0.9","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","22",",6","3",",6","4",",6","0",",6","-13.9",",6,05,","","","","","10.7",",,6,28,","26.1",",6,17,","1676.1","6","373.2",",6","19.3",",,,6","","","5.01",",6","12.99",",,,6","-2.98",",,,6"
"USC00349609","1907-03","36.6","-97.1","288.0","WHITEAGLE, OK US","58.2","6","57.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","17",",6","6",",6","-3.9",",6,14,","","","","","4.3",",,6,31,","37.2",",6,19,","1828.8","6","152.7",",6","4.3",",,,6","","","15.26",",6","22.77",",,,6","7.75",",,,6"
"USC00349609","1907-04","36.6","-97.1","288.0","WHITEAGLE, OK US","65.2","6","7.0",",6","8",",6","5",",6","1",",6","","","","","0",",6","2",",6","0",",6","14",",6","0",",6","-2.2",",6,13,","","","","","32.5",",,6,29,","31.7",",6,03,","2007.7","6","178.9",",6","76.7",",,,6","","","12.60",",6","19.90",",,,6","5.30",",,,6"
"USC00349609","1907-05","36.6","-97.1","288.0","WHITEAGLE, OK US","103.8","6","38.6",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","17",",6","1",",6","0.6",",6,04,+","","","","","42.4",",,6,14,","32.8",",6,18,","2113.3","6","105.6",",6","80.9",",,,6","","","16.17",",6","22.74",",,,6","9.60",",,,6"
"USC00349609","1907-06","36.6","-97.1","288.0","WHITEAGLE, OK US","261.8","6","158.0",",6","12",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","8.9",",6,02,","","","","","46.2",",,6,26,","36.1",",6,07,","2115.5","6","2.2",",6","180.0",",,,6","","","23.53",",6","29.66",",,,6","17.39",",,,6"
"USC00349609","1907-07","36.6","-97.1","288.0","WHITEAGLE, OK US","522.1","6","260.3",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","16.1",",6,29,","","","","","10.9",",,6,27,","37.2",",6,25,","0.0","6","0.0",",6","27.8",",,,6","","","26.73",",6","33.03",",,,6","20.43",",,,6"
"USC00349609","1907-08","36.6","-97.1","288.0","WHITEAGLE, OK US","826.1","6","304.0","1,6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","25","1,6","16.1",",6,01,","","","","","44.5",",,6,21,","41.1","1,6,11,","0.0","6","0.0","1,6","91.2",",,,6","","","28.42","1,6","35.22","1,,,6","21.62",",,,6"
"USC00349609","1907-09","36.6","-97.1","288.0","WHITEAGLE, OK US","990.0","6","163.9","2,6","4",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","15","1,6","7.2","1,6,28,","","","","","10.7",",,6,21,","39.4","1,6,06,","3.6","6","3.6","1,6","16.5",",,,6","","","24.09","2,6","31.41","1,,,6","16.77","1,,,6"
"USC00349609","1907-10","36.6","-97.1","288.0","WHITEAGLE, OK US","1016.1","6","26.1",",6","9",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","21",",6","2",",6","1.7",",6,28,","","","","","33.0",",,6,03,","32.2",",6,02,+","92.0","6","88.4",",6","127.5",",,,6","","","16.32",",6","22.70",",,,6","9.95",",,,6"
"USC00349609","1907-11","36.6","-97.1","288.0","WHITEAGLE, OK US","1016.1","6","0.0","1,6","3",",6","3",",6","0",",6","","","","","0",",6","8",",6","0","1,6","6","1,6","0","1,6","-7.2",",6,13,","","","","","16.8",",,6,20,","24.4","1,6,06,","377.9","6","285.9","1,6","26.2",",,,6","","","8.50","1,6","15.26","1,,,6","1.75",",,,6"
"USC00349609","1907-12","36.6","-97.1","288.0","WHITEAGLE, OK US","1016.1","6","0.0","1,6","6",",6","5",",6","1",",6","","","0",",6","0","1,6","18","1,6","0",",6","0",",6","0",",6","-7.2","1,6,04,","","","0",",T,6,17,","25.9",",,6,21,","20.0",",6,08,","791.7","6","413.8",",6","74.0",",,,6","0",",T,,6","4.60","1,6","9.61",",,,6","-0.41","1,,,6"
"USC00349609","1908-01","36.6","-97.1","288.0","WHITEAGLE, OK US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","21",",6","0",",6","0",",6","0",",6","-8.9",",6,16,","","","","","20.3",",,6,03,","17.2",",6,21,","1208.2","6","416.5",",6","30.5",",,,6","","","4.90",",6","11.25",",,,6","-1.45",",,,6"
"USC00349609","1908-02","36.6","-97.1","288.0","WHITEAGLE, OK US","0.0","6","0.0",",6","7",",6","6",",6","2",",6","","","1",",6","0",",6","14",",6","1",",6","1",",6","0",",6","-12.8",",6,02,","","","76",",,6,14,","40.1",",,6,14,","24.4",",6,28,","1572.1","6","363.9",",6","95.0",",,,6","76",",,,6","5.79",",6","12.20",",,,6","-0.63",",,,6"
"USC00349609","1908-03","36.6","-97.1","288.0","WHITEAGLE, OK US","11.3","6","11.3","1,6","4",",6","3",",6","2",",6","","","0",",6","0",",6","5",",6","0","1,6","16","1,6","0","1,6","-2.2",",6,09,","","","0",",T,6,08,","42.2",",,6,08,","31.1","1,6,25,","1739.7","6","167.6","1,6","88.4",",,,6","0",",T,,6","13.08","1,6","20.33","1,,,6","5.83",",,,6"
"USC00349609","1908-04","36.6","-97.1","288.0","WHITEAGLE, OK US","","","","","","","","","","","","","","","0","1,","0","1,6","","","","","","","0.6","1,6,02,","","","","","","","","","","","","","","","","","","","","","9.64","1,,,6"
"USC00349609","1908-05","36.6","-97.1","288.0","WHITEAGLE, OK US","","","81.4",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","3.3",",6,08,","","","","","119.4",",,6,23,","31.1",",6,20,+","","","37.3",",6","200.7",",,,6","","","19.76",",6","25.54",",,,6","13.97",",,,6"
"USC00349609","1908-06","36.6","-97.1","288.0","WHITEAGLE, OK US","","","158.6",",6","12",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","13.9",",6,13,","","","","","71.4",",,6,01,","32.8",",6,23,+","","","0.0",",6","221.7",",,,6","","","23.62",",6","28.56",",,,6","18.68",",,,6"
"USC00349609","1908-07","36.6","-97.1","288.0","WHITEAGLE, OK US","","","221.0","1,6","7",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","20",",6","15.6","1,6,08,+","","","","","19.1",",,6,01,","36.7",",6,17,","0.0","6","0.0",",6","39.4",",,,6","","","25.73","1,6","31.66",",,,6","19.79","1,,,6"
"USC00349609","1908-08","36.6","-97.1","288.0","WHITEAGLE, OK US","","","237.6","4,6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","4,6","27","4,6","21","4,6","15.6",",6,09,","","","","","9.1",",,6,22,","37.8","4,6,10,+","0.0","6","0.0","4,6","18.5",",,,6","","","27.19","4,6","34.02","4,,,6","20.35",",,,6"
"USC00349609","1908-09","36.6","-97.1","288.0","WHITEAGLE, OK US","","","137.0",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","2.8",",6,30,+","","","","","152.4",",,6,03,","35.0",",6,06,","22.5","6","22.5",",6","219.7",",,,6","","","22.15",",6","28.53",",,,6","15.77",",,,6"
"USC00349609","1908-10","36.6","-97.1","288.0","WHITEAGLE, OK US","","","22.3",",6","10",",6","6",",6","2",",6","","","","","0",",6","2",",6","0",",6","21",",6","0",",6","-1.1",",6,24,","","","","","94.2",",,6,21,","30.0",",6,17,","150.3","6","127.8",",6","182.1",",,,6","","","14.93",",6","21.62",",,,6","8.24",",,,6"
"USC00349609","1908-11","36.6","-97.1","288.0","WHITEAGLE, OK US","","","0.0",",6","3",",6","3",",6","3",",6","","","","","0",",6","7",",6","0",",6","11",",6","0",",6","-7.2",",6,14,","","","","","49.5",",,6,28,","27.2",",6,08,","411.0","6","260.7",",6","116.8",",,,6","","","9.64",",6","16.83",",,,6","2.45",",,,6"
"USC00349609","1908-12","36.6","-97.1","288.0","WHITEAGLE, OK US","","","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","21",",6","0",",6","0",",6","0",",6","-7.2",",6,19,","","","","","0.5",",,6,04,","20.6",",6,16,","799.6","6","388.6",",6","0.5",",,,6","","","5.80",",6","12.72",",,,6","-1.13",",,,6"
"USC00349609","1909-01","36.6","-97.1","288.0","WHITEAGLE, OK US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","2",",6","1",",6","20",",6","8",",6","4",",6","0",",6","-21.1",",6,12,","","","25",",,6,13,+","1.3",",,6,13,","25.0",",6,23,","1284.6","6","485.0",",6","2.8",",,,6","50",",,,6","2.69",",6","8.33",",,,6","-2.96",",,,6"
"USC00349609","1909-02","36.6","-97.1","288.0","WHITEAGLE, OK US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","0",",6","19",",6","2",",6","4",",6","0",",6","-16.1",",6,16,","","","25",",,6,15,","11.4",",,6,14,","25.0",",6,22,","1631.0","6","346.4",",6","13.7",",,,6","25",",,,6","5.96",",6","14.26",",,,6","-2.34",",,,6"
"USC00349609","1909-03","36.6","-97.1","288.0","WHITEAGLE, OK US","0.8","6","0.8",",6","6",",6","4",",6","0",",6","","","2",",6","0",",6","11",",6","0",",6","9",",6","0",",6","-6.7",",6,10,","","","51",",,6,09,","11.9",",,6,20,","26.1",",6,18,+","1920.4","6","289.4",",6","41.1",",,,6","76",",,,6","9.02",",6","16.02",",,,6","2.02",",,,6"
"USC00349609","1909-04","36.6","-97.1","288.0","WHITEAGLE, OK US","39.4","6","38.6",",6","9",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","19",",6","1",",6","-1.7",",6,13,+","","","","","12.7",",,6,20,","33.3",",6,18,","2043.6","6","123.2",",6","38.0",",,,6","","","15.51",",6","22.77",",,,6","8.26",",,,6"
"USC00349609","1909-05","36.6","-97.1","288.0","WHITEAGLE, OK US","95.5","6","56.1",",6","7",",6","6",",6","4",",6","","","","","0",",6","1",",6","0",",6","28",",6","2",",6","-0.6",",6,01,","","","","","116.3",",,6,24,","34.4",",6,05,","2075.5","6","31.9",",6","239.7",",,,6","","","19.11",",6","25.68",",,,6","12.54",",,,6"
"USC00349609","1909-06","36.6","-97.1","288.0","WHITEAGLE, OK US","288.6","6","193.1","1,6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","11","1,6","13.9",",6,03,","","","","","21.1",",,6,13,","35.0","1,6,29,","2075.5","6","0.0","1,6","81.1",",,,6","","","25.00","1,6","30.53","1,,,6","19.47",",,,6"
"USC00349609","1909-07","36.6","-97.1","288.0","WHITEAGLE, OK US","591.4","6","302.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","15.0",",6,24,","","","","","","","38.3",",6,12,","0.0","6","0.0",",6","","","","","28.10",",6","34.44",",,,6","21.76",",,,6"
"USC00349609","1909-08","36.6","-97.1","288.0","WHITEAGLE, OK US","911.8","6","320.4",",6","2",",6","2",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","15.6",",6,30,","","","","","44.5",",,6,31,","43.9",",6,17,","0.0","6","0.0",",6","70.2",",,,6","","","28.67",",6","35.37",",,,6","21.96",",,,6"
"USC00349609","1909-09","36.6","-97.1","288.0","WHITEAGLE, OK US","1094.3","6","182.5",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","2.8",",6,28,","","","","","3.8",",,6,07,","37.8",",6,11,+","8.7","6","8.7",",6","6.6",",,,6","","","24.13",",6","31.82",",,,6","16.44",",,,6"
"USC00349609","1909-10","36.6","-97.1","288.0","WHITEAGLE, OK US","1149.2","6","54.9","1,6","6",",6","4",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","22",",6","6",",6","-2.2","1,6,12,","","","","","22.6",",,6,18,","33.9",",6,01,","99.7","6","91.0",",6","60.0",",,,6","","","17.27","1,6","25.17",",,,6","9.36","1,,,6"
