"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006117750","1985-11","44.35","-80.25","497.0","SINGHAMPTON, ON CA","","","","","","","","","","","","","0","2,C","","","","","","","","","","","","","","","3","2,,C,22,","","","","","","","","","","","5","2,,,C","","","","","",""
"CA006117750","1985-12","44.35","-80.25","497.0","SINGHAMPTON, ON CA","","","0.0",",C","21",",C","9",",C","0",",C","27",",C","8",",C","3",",C","31",",C","28",",C","0",",C","0",",C","-23.0",",C,26,","120",",,C,28,+","50",",,C,02,","8.6",",,C,01,","8.0",",C,01,","","","807.3",",C","53.4",",,,C","440",",,,C","-7.71",",C","-4.81",",,,C","-10.61",",,,C"
"CA006117750","1986-01","44.35","-80.25","497.0","SINGHAMPTON, ON CA","0.0","C","0.0",",C","22",",C","10",",C","0",",C","23",",C","7",",C","7",",C","29",",C","24",",C","0",",C","0",",C","-26.0",",C,15,","190",",,C,05,","60",",,C,26,+","6.6",",,C,16,","4.5",",C,18,+","","","830.3",",C","60.0",",,,C","470",",,,C","-8.45",",C","-5.10",",,,C","-11.81",",,,C"
"CA006117750","1986-02","44.35","-80.25","497.0","SINGHAMPTON, ON CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","28",",C","3",",C","5",",C","27",",C","25",",C","0",",C","0",",C","-21.0",",C,22,","190",",,C,17,+","100",",,C,07,","10.0",",,C,07,","3.0",",C,18,","","","761.3",",C","41.8",",,,C","300",",,,C","-8.86",",C","-5.63",",,,C","-12.09",",,,C"
"CA006117750","1986-03","44.35","-80.25","497.0","SINGHAMPTON, ON CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","12",",C","1",",C","4",",C","28",",C","10",",C","0",",C","0",",C","-27.0",",C,08,","150",",,C,09,+","60",",,C,06,","9.0",",,C,18,","19.0",",C,30,","","","613.6",",C","44.5",",,,C","110",",,,C","-1.46",",C","3.53",",,,C","-6.45",",,,C"
"CA006117750","1986-04","44.35","-80.25","497.0","SINGHAMPTON, ON CA","0.2","C","0.2",",C","15",",C","9",",C","0",",C","3",",C","2",",C","0",",C","12",",C","3",",C","4",",C","0",",C","-7.0",",C,22,","70",",,C,11,","40",",,C,10,","18.4",",,C,20,","25.0",",C,28,+","","","358.9",",C","81.5",",,,C","90",",,,C","6.38",",C","11.63",",,,C","1.12",",,,C"
"CA006117750","1986-05","44.35","-80.25","497.0","SINGHAMPTON, ON CA","5.5","C","5.3",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-3.5",",C,02,","0",",,C,31,+","0",",,C,31,+","20.1",",,C,18,","26.5",",C,29,","","","179.2",",C","62.7",",,,C","0",",,,C","12.73",",C","17.85",",,,C","7.60",",,,C"
"CA006117750","1986-06","44.35","-80.25","497.0","SINGHAMPTON, ON CA","11.7","C","6.2",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-1.0",",C,03,","","","0",",,C,30,+","39.0",",,C,10,","29.0",",C,22,","","","132.9",",C","90.9",",,,C","0",",,,C","14.11",",C","19.63",",,,C","8.58",",,,C"
"CA006117750","1986-07","44.35","-80.25","497.0","SINGHAMPTON, ON CA","63.1","C","51.4",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.0",",C,01,","","","0",",,C,31,+","41.1",",,C,25,","30.5",",C,06,","41.2","C","41.2",",C","106.3",",,,C","0",",,,C","18.66",",C","23.82",",,,C","13.50",",,,C"
"CA006117750","1986-08","44.35","-80.25","497.0","SINGHAMPTON, ON CA","78.5","C","15.4",",C","16",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.5",",C,31,+","","","0",",,C,31,+","27.2",",,C,26,","27.0",",C,17,","126.4","C","85.2",",C","101.5",",,,C","0",",,,C","16.08",",C","21.35",",,,C","10.81",",,,C"
"CA006117750","1986-09","44.35","-80.25","497.0","SINGHAMPTON, ON CA","80.8","C","2.3",",C","17",",C","10",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-1.5",",C,17,","","","0",",,C,30,+","67.8",",,C,11,","23.5",",C,29,+","289.2","C","162.8",",C","238.6",",,,C","0",",,,C","12.98",",C","17.52",",,,C","8.45",",,,C"
"CA006117750","1986-10","44.35","-80.25","497.0","SINGHAMPTON, ON CA","80.8","C","0.0",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-6.0",",C,31,","","","0",",T,C,14,+","18.3",",,C,13,","19.0",",C,22,","638.5","C","349.3",",C","75.0",",,,C","0",",T,,C","7.06",",C","11.08",",,,C","3.05",",,,C"
"CA006117750","1986-11","44.35","-80.25","497.0","SINGHAMPTON, ON CA","80.8","C","0.0",",C","9",",C","5",",C","0",",C","","","2",",C","0",",C","25",",C","10",",C","0",",C","0",",C","-13.5",",C,19,","","","50",",,C,20,","12.0",",,C,23,","13.5",",C,08,","1205.2","C","566.7",",C","34.5",",,,C","92",",,,C","-0.56",",C","2.37",",,,C","-3.48",",,,C"
"CA006117750","1986-12","44.35","-80.25","497.0","SINGHAMPTON, ON CA","80.8","C","0.0",",C","9",",C","6",",C","0",",C","30",",C","4",",C","1",",C","31",",C","25",",C","0",",C","0",",C","-18.5",",C,08,","200",",,C,22,+","80",",,C,17,+","8.0",",,C,17,+","1.5",",C,03,","1900.8","C","695.6",",C","41.0",",,,C","310",",,,C","-4.10",",C","-1.63",",,,C","-6.58",",,,C"
"CA006117750","1987-01","44.35","-80.25","497.0","SINGHAMPTON, ON CA","0.0","","0.0",",C","15",",C","7",",C","0",",C","31",",C","7",",C","5",",C","31",",C","26",",C","0",",C","0",",C","-25.0",",C,26,","290",",,C,10,","120",",,C,23,","12.0",",,C,23,","2.5",",C,14,","2698.9","","798.1",",C","50.0",",,,C","500",",,,C","-7.41",",C","-4.11",",,,C","-10.71",",,,C"
"CA006117750","1987-02","44.35","-80.25","497.0","SINGHAMPTON, ON CA","0.0","","0.0","1,C","6",",C","6",",C","0",",C","28",",C","5",",C","8",",C","28",",C","19","1,C","0","1,C","0","1,C","-30.0",",C,15,","340",",,C,20,+","100",",,C,08,","10.0",",,C,08,","1.5","1,C,21,","3408.9","","710.0","1,C","33.0",",,,C","250",",,,C","-8.18","1,C","-2.85","1,,,C","-13.50",",,,C"
