"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALMB0004","2008-07","30.69","-88.13","30.5","MOBILE 2.6 WNW, AL US","12",",N","10",",N","1",",N","0",",N","0",",,N,31,+","39.6",",,N,13,","103.9",",,,N","0",",,,N"
"US1ALMB0004","2008-08","30.69","-88.13","30.5","MOBILE 2.6 WNW, AL US","12",",N","10",",N","2",",N","0",",N","0",",,N,31,+","71.9",",,N,25,","196.4",",,,N","0",",,,N"
"US1ALMB0004","2008-09","30.69","-88.13","30.5","MOBILE 2.6 WNW, AL US","14",",N","7",",N","2",",N","0",",N","0",",,N,30,+","45.2",",,N,02,","144.3",",,,N","0",",,,N"
"US1ALMB0004","2008-10","30.69","-88.13","30.5","MOBILE 2.6 WNW, AL US","5",",N","3",",N","1",",N","0",",N","0",",,N,31,+","48.0",",,N,24,","74.7",",,,N","0",",,,N"
"US1ALMB0004","2008-11","30.69","-88.13","30.5","MOBILE 2.6 WNW, AL US","6",",N","5",",N","2",",N","0",",N","0",",,N,30,+","49.8",",,N,13,","108.0",",,,N","0",",,,N"
"US1ALMB0004","2008-12","30.69","-88.13","30.5","MOBILE 2.6 WNW, AL US","11","1,N","6","1,N","1","1,N","","","","","51.3","1,,N,10,","101.4","1,,,N","",""
"US1ALMB0004","2009-01","30.69","-88.13","30.5","MOBILE 2.6 WNW, AL US","10",",N","4",",N","0",",N","","","","","25.1",",,N,11,","62.5",",,,N","",""
"US1ALMB0004","2009-02","30.69","-88.13","30.5","MOBILE 2.6 WNW, AL US","8",",N","4",",N","1",",N","","","","","43.2",",,N,14,","64.9",",,,N","",""
"US1ALMB0004","2009-03","30.69","-88.13","30.5","MOBILE 2.6 WNW, AL US","10",",N","7",",N","5",",N","","","","","123.7",",,N,28,","313.2",",,,N","",""
"US1ALMB0004","2009-04","30.69","-88.13","30.5","MOBILE 2.6 WNW, AL US","7",",N","4",",N","1",",N","","","","","51.8",",,N,01,","93.8",",,,N","",""
"US1ALMB0004","2009-05","30.69","-88.13","30.5","MOBILE 2.6 WNW, AL US","14",",N","8",",N","1",",N","","","","","33.5",",,N,23,","146.1",",,,N","",""
"US1ALMB0004","2009-06","30.69","-88.13","30.5","MOBILE 2.6 WNW, AL US","6",",N","4",",N","2",",N","","","","","30.0",",,N,05,","84.1",",,,N","",""
"US1ALMB0004","2009-07","30.69","-88.13","30.5","MOBILE 2.6 WNW, AL US","15",",N","8",",N","1",",N","","","","","28.4",",,N,08,","80.2",",,,N","",""
"US1ALMB0004","2009-08","30.69","-88.13","30.5","MOBILE 2.6 WNW, AL US","17","2,N","14","2,N","1","2,N","","","","","34.0","2,,N,01,","180.4","2,,,N","",""
"US1ALMB0004","2009-09","30.69","-88.13","30.5","MOBILE 2.6 WNW, AL US","17",",N","14",",N","5",",N","","","","","44.2",",,N,15,","240.6",",,,N","",""
"US1ALMB0004","2009-10","30.69","-88.13","30.5","MOBILE 2.6 WNW, AL US","13",",N","8",",N","0",",N","","","","","21.6",",,N,14,","116.9",",,,N","",""
"US1ALMB0004","2009-11","30.69","-88.13","30.5","MOBILE 2.6 WNW, AL US","5",",N","3",",N","1",",N","","","","","106.7",",,N,10,","134.6",",,,N","",""
"US1ALMB0004","2009-12","30.69","-88.13","30.5","MOBILE 2.6 WNW, AL US","16",",N","12",",N","5",",N","","","","","140.5",",,N,13,","409.2",",,,N","",""
"US1ALMB0004","2010-01","30.69","-88.13","30.5","MOBILE 2.6 WNW, AL US","8",",N","7",",N","3",",N","","","","","165.6",",,N,21,","297.1",",,,N","",""
"US1ALMB0004","2010-02","30.69","-88.13","30.5","MOBILE 2.6 WNW, AL US","11",",N","8",",N","3",",N","","","","","61.7",",,N,05,","158.9",",,,N","",""
"US1ALMB0004","2010-03","30.69","-88.13","30.5","MOBILE 2.6 WNW, AL US","9",",N","5",",N","2",",N","","","","","44.2",",,N,02,","100.8",",,,N","",""
"US1ALMB0004","2010-04","30.69","-88.13","30.5","MOBILE 2.6 WNW, AL US","3",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","25.7",",,N,24,","38.1",",,,N","0","5,,,N"
"US1ALMB0004","2010-05","30.69","-88.13","30.5","MOBILE 2.6 WNW, AL US","12",",N","8",",N","5",",N","","","","","108.0",",,N,16,","301.9",",,,N","",""
"US1ALMB0004","2010-06","30.69","-88.13","30.5","MOBILE 2.6 WNW, AL US","13",",N","9",",N","0",",N","","","","","18.0",",,N,30,","72.8",",,,N","",""
"US1ALMB0004","2010-07","30.69","-88.13","30.5","MOBILE 2.6 WNW, AL US","14",",N","8",",N","1",",N","","","","","25.4",",,N,19,","111.0",",,,N","",""
"US1ALMB0004","2010-08","30.69","-88.13","30.5","MOBILE 2.6 WNW, AL US","20",",N","15",",N","6",",N","","","","","50.0",",,N,16,","305.2",",,,N","",""
"US1ALMB0004","2010-09","30.69","-88.13","30.5","MOBILE 2.6 WNW, AL US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,30,+","49.8",",,N,27,","65.9",",,,N","0","4,,,N"
"US1ALMB0004","2010-10","30.69","-88.13","30.5","MOBILE 2.6 WNW, AL US","4","2,N","2","2,N","2","2,N","","","","","42.2","2,,N,25,","70.7","2,,,N","",""
"US1ALMB0004","2010-11","30.69","-88.13","30.5","MOBILE 2.6 WNW, AL US","7",",N","6",",N","3",",N","","","","","75.2",",,N,16,","176.6",",,,N","",""
"US1ALMB0004","2010-12","30.69","-88.13","30.5","MOBILE 2.6 WNW, AL US","7",",N","4",",N","1",",N","","","","","33.0",",,N,01,","80.6",",,,N","",""
"US1ALMB0004","2011-01","30.69","-88.13","30.5","MOBILE 2.6 WNW, AL US","10",",N","9",",N","1",",N","","","","","26.9",",,N,19,","92.5",",,,N","",""
"US1ALMB0004","2011-02","30.69","-88.13","30.5","MOBILE 2.6 WNW, AL US","6",",N","5",",N","1",",N","","","","","29.7",",,N,02,","79.5",",,,N","",""
"US1ALMB0004","2011-03","30.69","-88.13","30.5","MOBILE 2.6 WNW, AL US","7",",N","6",",N","2",",N","","","","","51.8",",,N,10,","134.2",",,,N","",""
"US1ALMB0004","2011-04","30.69","-88.13","30.5","MOBILE 2.6 WNW, AL US","6",",N","3",",N","0",",N","","","","","13.0",",,N,05,","22.4",",,,N","",""
"US1ALMB0004","2011-05","30.69","-88.13","30.5","MOBILE 2.6 WNW, AL US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","23.9",",,N,04,","33.8",",,,N","0","3,,,N"
"US1ALMB0004","2011-06","30.69","-88.13","30.5","MOBILE 2.6 WNW, AL US","11",",N","5",",N","1",",N","","","","","32.5",",,N,17,","91.7",",,,N","",""
"US1ALMB0004","2011-07","30.69","-88.13","30.5","MOBILE 2.6 WNW, AL US","16",",N","11",",N","5",",N","","","","","64.0",",,N,26,","366.7",",,,N","",""
"US1ALMB0004","2011-08","30.69","-88.13","30.5","MOBILE 2.6 WNW, AL US","10",",N","8",",N","4",",N","","","","","57.7",",,N,05,","207.5",",,,N","",""
"US1ALMB0004","2011-09","30.69","-88.13","30.5","MOBILE 2.6 WNW, AL US","9",",N","7",",N","6",",N","","","","","97.0",",,N,04,","316.5",",,,N","",""
"US1ALMB0004","2011-10","30.69","-88.13","30.5","MOBILE 2.6 WNW, AL US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","2.5",",,N,13,","2.8",",,,N","0","3,,,N"
"US1ALMB0004","2011-11","30.69","-88.13","30.5","MOBILE 2.6 WNW, AL US","12",",N","7",",N","0",",N","","","","","19.6",",,N,27,","68.7",",,,N","",""
"US1ALMB0004","2011-12","30.69","-88.13","30.5","MOBILE 2.6 WNW, AL US","9",",N","4",",N","0",",N","","","","","17.3",",,N,23,","43.4",",,,N","",""
"US1ALMB0004","2012-01","30.69","-88.13","30.5","MOBILE 2.6 WNW, AL US","9",",N","4",",N","0",",N","","","","","21.6",",,N,18,","60.6",",,,N","",""
"US1ALMB0004","2012-02","30.69","-88.13","30.5","MOBILE 2.6 WNW, AL US","12",",N","7",",N","3",",N","","","","","88.1",",,N,19,","192.9",",,,N","",""
