"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00041470","1948-07","36.18333","-118.66667","1158.8","CAMP WISHON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041470","1948-08","36.18333","-118.66667","1158.8","CAMP WISHON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041470","1948-09","36.18333","-118.66667","1158.8","CAMP WISHON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041470","1948-10","36.18333","-118.66667","1158.8","CAMP WISHON, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,13,","5.6",",,,0","0",",,,0"
"USC00041470","1948-11","36.18333","-118.66667","1158.8","CAMP WISHON, CA US","2",",0","1",",0","0",",0","","","","","","","","","3.6",",,0,26,","4.4",",,,0","",""
"USC00041470","1948-12","36.18333","-118.66667","1158.8","CAMP WISHON, CA US","","","","","","","","","","","","","","","","","94.0",",a,,0","",""
"USC00041470","1949-01","36.18333","-118.66667","1158.8","CAMP WISHON, CA US","9","4,0","3","4,0","1","4,0","","","","","","","","","62.2","4,,0,19,","140.8",",a,,0","",""
"USC00041470","1949-02","36.18333","-118.66667","1158.8","CAMP WISHON, CA US","","","","","","","","","","","","","","","","","134.0",",a,,0","",""
"USC00041470","1949-04","36.18333","-118.66667","1158.8","CAMP WISHON, CA US","4",",0","2",",0","0",",0","","","","","","","","","4.8",",,0,17,","10.1",",,,0","",""
"USC00041470","1949-05","36.18333","-118.66667","1158.8","CAMP WISHON, CA US","9",",0","4",",0","0",",0","","","","","","","","","16.8",",,0,14,","46.3",",,,0","",""
"USC00041470","1949-06","36.18333","-118.66667","1158.8","CAMP WISHON, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00041470","1949-07","36.18333","-118.66667","1158.8","CAMP WISHON, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00041470","1949-08","36.18333","-118.66667","1158.8","CAMP WISHON, CA US","1",",0","0",",0","0",",0","","","","","","","","","0.5",",,0,22,","0.5",",,,0","",""
"USC00041470","1949-09","36.18333","-118.66667","1158.8","CAMP WISHON, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00041470","1949-10","36.18333","-118.66667","1158.8","CAMP WISHON, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00041470","1949-11","36.18333","-118.66667","1158.8","CAMP WISHON, CA US","3",",0","3",",0","2",",0","","","","","","","","","63.8",",,0,10,","96.0",",,,0","",""
"USC00041470","1949-12","36.18333","-118.66667","1158.8","CAMP WISHON, CA US","10",",0","5",",0","2",",0","","","","","","","","","30.2",",,0,19,","95.1",",,,0","",""
"USC00041470","1950-01","36.18333","-118.66667","1158.8","CAMP WISHON, CA US","13","2,0","10","2,0","3","2,0","","","","","","","","","30.2","2,,0,11,","193.5",",a,,0","",""
"USC00041470","1950-02","36.18333","-118.66667","1158.8","CAMP WISHON, CA US","9",",0","6",",0","3",",0","","","","","","","","","43.7",",,0,06,","153.0",",,,0","",""
"USC00041470","1950-03","36.18333","-118.66667","1158.8","CAMP WISHON, CA US","6",",0","4",",0","1",",0","","","","","","","","","62.7",",,0,24,","80.9",",,,0","",""
"USC00041470","1950-04","36.18333","-118.66667","1158.8","CAMP WISHON, CA US","1","2,0","1","2,0","0","2,0","","","","","","","","","9.1","2,,0,07,","67.8",",a,,0","",""
