"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USP00CA0003","1863-01","38.53778","-121.50389","7.6","CAMP UNION, CA US","4",",F","4",",F","1",",F","90.2",",,F,20,","113.1",",,,F"
"USP00CA0003","1863-02","38.53778","-121.50389","7.6","CAMP UNION, CA US","6",",F","6",",F","2",",F","88.9",",,F,17,","156.5",",,,F"
"USP00CA0003","1863-03","38.53778","-121.50389","7.6","CAMP UNION, CA US","4",",F","4",",F","0",",F","19.1",",,F,20,","40.7",",,,F"
"USP00CA0003","1863-04","38.53778","-121.50389","7.6","CAMP UNION, CA US","3",",F","3",",F","1",",F","27.9",",,F,15,","41.3",",,,F"
"USP00CA0003","1863-05","38.53778","-121.50389","7.6","CAMP UNION, CA US","2",",F","2",",F","1",",F","29.2",",,F,19,","34.3",",,,F"
"USP00CA0003","1863-06","38.53778","-121.50389","7.6","CAMP UNION, CA US","0",",F","0",",F","0",",F","0.0",",,F,30,+","0.0",",,,F"
"USP00CA0003","1863-07","38.53778","-121.50389","7.6","CAMP UNION, CA US","0",",F","0",",F","0",",F","0.0",",,F,31,+","0.0",",,,F"
"USP00CA0003","1863-08","38.53778","-121.50389","7.6","CAMP UNION, CA US","0",",F","0",",F","0",",F","0.0",",,F,31,+","0.0",",,,F"
"USP00CA0003","1863-09","38.53778","-121.50389","7.6","CAMP UNION, CA US","0",",F","0",",F","0",",F","0.0",",,F,30,+","0.0",",,,F"
"USP00CA0003","1863-11","38.53778","-121.50389","7.6","CAMP UNION, CA US","0",",F","0",",F","0",",F","0.0",",,F,30,+","0.0",",,,F"
"USP00CA0003","1864-01","38.53778","-121.50389","7.6","CAMP UNION, CA US","6",",F","4",",F","0",",F","15.2",",,F,04,","25.6",",,,F"
"USP00CA0003","1864-02","38.53778","-121.50389","7.6","CAMP UNION, CA US","1",",F","1",",F","0",",F","4.3",",,F,20,","4.3",",,,F"
"USP00CA0003","1864-03","38.53778","-121.50389","7.6","CAMP UNION, CA US","6",",F","2",",F","0",",F","14.5",",,F,31,","30.1",",,,F"
"USP00CA0003","1864-04","38.53778","-121.50389","7.6","CAMP UNION, CA US","4",",F","4",",F","0",",F","11.4",",,F,03,","31.5",",,,F"
"USP00CA0003","1864-05","38.53778","-121.50389","7.6","CAMP UNION, CA US","5",",F","2",",F","0",",F","7.6",",,F,17,","13.5",",,,F"
"USP00CA0003","1864-06","38.53778","-121.50389","7.6","CAMP UNION, CA US","1",",F","0",",F","0",",F","1.5",",,F,10,","1.5",",,,F"
"USP00CA0003","1864-07","38.53778","-121.50389","7.6","CAMP UNION, CA US","0",",F","0",",F","0",",F","0.0",",,F,31,+","0.0",",,,F"
"USP00CA0003","1864-08","38.53778","-121.50389","7.6","CAMP UNION, CA US","1",",F","1",",F","0",",F","2.5",",,F,24,","2.5",",,,F"
"USP00CA0003","1864-09","38.53778","-121.50389","7.6","CAMP UNION, CA US","0",",F","0",",F","0",",F","0.0",",T,F,07,","0.0",",T,,F"
"USP00CA0003","1864-11","38.53778","-121.50389","7.6","CAMP UNION, CA US","6",",F","5",",F","1",",F","84.8",",,F,26,","149.7",",,,F"
"USP00CA0003","1864-12","38.53778","-121.50389","7.6","CAMP UNION, CA US","12",",F","10",",F","2",",F","86.1",",,F,13,","184.5",",,,F"
"USP00CA0003","1865-01","38.53778","-121.50389","7.6","CAMP UNION, CA US","5",",F","4",",F","1",",F","45.2",",,F,26,","101.7",",,,F"
"USP00CA0003","1865-02","38.53778","-121.50389","7.6","CAMP UNION, CA US","5",",F","3",",F","0",",F","11.2",",,F,01,","23.4",",,,F"
"USP00CA0003","1865-03","38.53778","-121.50389","7.6","CAMP UNION, CA US","2",",F","2",",F","0",",F","5.6",",,F,19,","8.1",",,,F"
"USP00CA0003","1865-04","38.53778","-121.50389","7.6","CAMP UNION, CA US","2",",F","2",",F","0",",F","15.2",",,F,07,","27.9",",,,F"
"USP00CA0003","1865-05","38.53778","-121.50389","7.6","CAMP UNION, CA US","2",",F","2",",F","0",",F","5.6",",,F,19,","10.7",",,,F"
"USP00CA0003","1865-06","38.53778","-121.50389","7.6","CAMP UNION, CA US","0",",F","0",",F","0",",F","0.0",",,F,30,+","0.0",",,,F"
"USP00CA0003","1865-07","38.53778","-121.50389","7.6","CAMP UNION, CA US","0",",F","0",",F","0",",F","0.0",",T,F,17,+","0.0",",T,,F"
"USP00CA0003","1865-08","38.53778","-121.50389","7.6","CAMP UNION, CA US","0",",F","0",",F","0",",F","0.0",",,F,31,+","0.0",",,,F"
