"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001086695","1980-11","52.15","-123.7","842.0","REDSTONE STUART RANCH, BC CA","","","0.0",",C","7",",C","3",",C","0",",C","2",",C","1",",C","2",",C","28",",C","11",",C","0",",C","0",",C","-18.0",",C,24,+","50",",,C,30,+","44",",,C,28,","4.4",",,C,28,","17.5",",C,05,","","","630.7",",C","17.4",",,,C","74",",,,C","-2.69",",C","2.77",",,,C","-8.15",",,,C"
"CA001086695","1980-12","52.15","-123.7","842.0","REDSTONE STUART RANCH, BC CA","","","0.0",",C","11",",C","6",",C","0",",C","31",",C","4",",C","10",",C","31",",C","21",",C","0",",C","0",",C","-39.0",",C,06,","260",",,C,22,+","96",",,C,19,","9.6",",,C,19,","11.0",",C,10,","","","898.6",",C","46.4",",,,C","332",",,,C","-10.65",",C","-5.34",",,,C","-15.97",",,,C"
"CA001086695","1981-01","52.15","-123.7","842.0","REDSTONE STUART RANCH, BC CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",C","0",",C","2",",C","28",",C","18",",C","0",",C","0",",C","-18.5",",C,17,+","180",",,C,17,+","22",",,C,27,","2.2",",,C,27,","13.5",",C,21,","","","693.6",",C","2.2",",,,C","22",",,,C","-4.04",",C","0.74",",,,C","-8.82",",,,C"
"CA001086695","1981-02","52.15","-123.7","842.0","REDSTONE STUART RANCH, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","25",",C","1",",C","4",",C","28",",C","9",",C","0",",C","0",",C","-29.0",",C,10,","140",",,C,12,","50",",,C,11,","5.0",",,C,11,","13.0",",C,13,","","","612.1",",C","9.0",",,,C","50",",,,C","-3.53",",C","2.73",",,,C","-9.79",",,,C"
"CA001086695","1981-03","52.15","-123.7","842.0","REDSTONE STUART RANCH, BC CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","0",",C","0",",C","-14.0",",C,05,","0",",T,C,03,+","0",",T,C,02,+","0.0",",T,C,15,+","14.0",",C,20,+","","","493.6",",C","0.0",",T,,C","0",",T,,C","2.41",",C","10.35",",,,C","-5.53",",,,C"
"CA001086695","1981-04","52.15","-123.7","842.0","REDSTONE STUART RANCH, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","1",",C","1",",C","0",",C","-11.5",",C,13,","","","","","","","22.5",",C,30,","","","446.7",",C","","","","","3.44",",C","11.58",",,,C","-4.70",",,,C"
"CA001086695","1981-05","52.15","-123.7","842.0","REDSTONE STUART RANCH, BC CA","0.0","C","0.0",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","6",",C","0",",C","-5.5",",C,10,","0",",,C,31,+","0",",,C,31,+","3.4",",,C,05,","24.0",",C,29,","","","288.1",",C","22.5",",,,C","0",",,,C","9.04",",C","17.15",",,,C","0.94",",,,C"
"CA001086695","1981-06","52.15","-123.7","842.0","REDSTONE STUART RANCH, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4",",C","0",",C","-3.0",",C,09,+","0",",,C,30,+","0",",,C,30,+","5.3",",,C,18,","24.0",",C,25,+","","","276.0",",C","35.7",",,,C","0",",,,C","9.13",",C","17.27",",,,C","1.00",",,,C"
"CA001086695","1981-07","52.15","-123.7","842.0","REDSTONE STUART RANCH, BC CA","3.4","C","3.4",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","23",",C","0",",C","-0.5",",C,07,","0",",,C,31,+","0",",,C,31,+","19.4",",,C,19,","30.0",",C,26,","119.7","C","119.7",",C","70.1",",,,C","0",",,,C","14.58",",C","23.32",",,,C","5.84",",,,C"
"CA001086695","1981-08","52.15","-123.7","842.0","REDSTONE STUART RANCH, BC CA","13.1","C","9.7",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","25",",C","4",",C","-2.5",",C,26,","0",",,C,31,+","0",",,C,31,+","5.8",",,C,24,","34.0",",C,11,+","214.9","C","95.2",",C","14.6",",,,C","0",",,,C","15.57",",C","26.74",",,,C","4.40",",,,C"
"CA001086695","1981-09","52.15","-123.7","842.0","REDSTONE STUART RANCH, BC CA","13.1","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","10",",C","1",",C","-4.0",",C,26,","0",",,C,30,+","0",",,C,30,+","20.0",",,C,23,","34.0",",C,17,","443.6","C","228.7",",C","48.6",",,,C","0",",,,C","10.71",",C","19.43",",,,C","1.98",",,,C"
"CA001086695","1981-10","52.15","-123.7","842.0","REDSTONE STUART RANCH, BC CA","13.1","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-13.5",",C,21,","0",",,C,31,+","0",",,C,31,+","13.0",",,C,31,","20.5",",C,24,+","875.9","C","432.3",",C","20.6",",,,C","0",",,,C","4.39",",C","12.06",",,,C","-3.29",",,,C"
"CA001086695","1981-11","52.15","-123.7","842.0","REDSTONE STUART RANCH, BC CA","13.1","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","8",",C","0",",C","0",",C","-16.5",",C,27,","20",",,C,30,+","22",",,C,13,","8.0",",,C,01,","16.0",",C,10,","1458.6","C","582.7",",C","10.2",",,,C","22",",,,C","-1.09",",C","3.30",",,,C","-5.48",",,,C"
"CA001086695","1981-12","52.15","-123.7","842.0","REDSTONE STUART RANCH, BC CA","13.1","C","0.0",",C","9",",C","3",",C","0",",C","24",",C","3",",C","15",",C","31",",C","25",",C","0",",C","0",",C","-34.0",",C,30,","220",",,C,31,","100",",,C,08,","10.0",",,C,08,","5.5",",C,19,+","2402.4","C","943.8",",C","24.4",",,,C","244",",,,C","-12.11",",C","-5.69",",,,C","-18.53",",,,C"
"CA001086695","1982-01","52.15","-123.7","842.0","REDSTONE STUART RANCH, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","28","3,C","7",",C","20",",C","31",",C","26",",C","0",",C","0",",C","-44.0",",C,05,","480","3,,C,23,","158",",,C,22,","15.8",",,C,22,","7.0",",C,14,","3458.7","C","1056.3",",C","52.6",",,,C","526",",,,C","-15.74",",C","-9.71",",,,C","-21.77",",,,C"
"CA001086695","1982-02","52.15","-123.7","842.0","REDSTONE STUART RANCH, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","27","1,C","1",",C","13",",C","28",",C","15",",C","0",",C","0",",C","-34.0",",C,09,","510","1,,C,01,","40",",,C,01,","4.0",",,C,01,","10.5",",C,16,","4192.3","C","733.6",",C","7.6",",,,C","76",",,,C","-7.87",",C","-0.39",",,,C","-15.34",",,,C"
"CA001086695","1982-03","52.15","-123.7","842.0","REDSTONE STUART RANCH, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","31",",C","1",",C","6",",C","31",",C","3",",C","0",",C","0",",C","-22.5",",C,05,","400",",,C,07,","130",",,C,31,","13.0",",,C,31,","13.5",",C,22,","4858.1","C","665.8",",C","16.0",",,,C","160",",,,C","-3.15",",C","5.63",",,,C","-11.92",",,,C"
"CA001086695","1982-04","52.15","-123.7","842.0","REDSTONE STUART RANCH, BC CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","23",",C","0",",C","0",",C","28",",C","1",",C","0",",C","0",",C","-14.0",",C,07,","370",",,C,01,","14",",,C,16,","1.4",",,C,16,","19.0",",C,22,+","5359.1","C","501.0",",C","1.4",",,,C","14",",,,C","1.63",",C","9.45",",,,C","-6.18",",,,C"
"CA001086695","1982-05","52.15","-123.7","842.0","REDSTONE STUART RANCH, BC CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","4",",C","0",",C","-7.0",",C,04,","0",",,C,31,+","0",",,C,31,+","3.0",",,C,13,","25.0",",C,24,","5684.4","C","325.3",",C","10.2",",,,C","0",",,,C","7.84",",C","16.84",",,,C","-1.16",",,,C"
"CA001086695","1982-06","52.15","-123.7","842.0","REDSTONE STUART RANCH, BC CA","1.9","C","1.9",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","25",",C","1",",C","-3.5",",C,06,","0",",,C,30,+","0",",,C,30,+","12.2",",,C,23,","32.5",",C,18,","5788.1","C","103.7",",C","33.0",",,,C","0",",,,C","14.94",",C","25.68",",,,C","4.20",",,,C"
"CA001086695","1982-07","52.15","-123.7","842.0","REDSTONE STUART RANCH, BC CA","6.1","C","4.2","1,C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","19","1,C","0","1,C","2.0",",C,20,+","0",",,C,31,+","0",",,C,31,+","34.0",",,C,14,","32.0","1,C,28,","111.7","C","111.7","1,C","103.2",",,,C","0",",,,C","14.74","1,C","22.70","1,,,C","6.77",",,,C"
"CA001086695","1982-08","52.15","-123.7","842.0","REDSTONE STUART RANCH, BC CA","6.1","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0.0",",C,18,","0",",,C,31,+","0",",,C,31,+","9.4",",,C,09,","30.5",",C,08,","271.5","C","159.8",",C","48.8",",,,C","0",",,,C","13.18",",C","21.52",",,,C","4.84",",,,C"
"CA001086695","1982-09","52.15","-123.7","842.0","REDSTONE STUART RANCH, BC CA","6.1","C","0.0",",C","10",",C","4",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","13",",C","0",",C","-5.0",",C,14,","0",",,C,30,+","0",",,C,30,+","33.8",",,C,25,","25.5",",C,19,+","500.7","C","229.2",",C","62.6",",,,C","0",",,,C","10.69",",C","19.17",",,,C","2.22",",,,C"
"CA001086695","1982-10","52.15","-123.7","842.0","REDSTONE STUART RANCH, BC CA","6.1","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","0",",C","0",",C","-11.5",",C,29,","10",",,C,17,","10",",,C,16,","4.4",",,C,16,","21.0",",C,13,","946.5","C","445.8",",C","17.2",",,,C","10",",,,C","3.95",",C","10.34",",,,C","-2.44",",,,C"
"CA001086695","1982-11","52.15","-123.7","842.0","REDSTONE STUART RANCH, BC CA","6.1","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","5",",C","30",",C","17",",C","0",",C","0",",C","-26.0",",C,22,+","10",",,C,10,+","14",",,C,30,","1.4",",,C,30,","9.5",",C,04,","1699.0","C","752.5",",C","2.4",",,,C","24",",,,C","-6.75",",C","-1.05",",,,C","-12.45",",,,C"
"CA001086695","1982-12","52.15","-123.7","842.0","REDSTONE STUART RANCH, BC CA","6.1","C","0.0",",C","4",",C","0",",C","0",",C","31",",C","0",",C","15",",C","31",",C","28",",C","0",",C","0",",C","-25.0",",C,27,+","50",",,C,31,+","8",",,C,15,","0.8",",,C,15,","5.5",",C,25,","2588.6","C","889.6",",C","2.0",",,,C","20",",,,C","-10.36",",C","-4.29",",,,C","-16.44",",,,C"
"CA001086695","1983-01","52.15","-123.7","842.0","REDSTONE STUART RANCH, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","31",",C","2",",C","1",",C","31",",C","19",",C","0",",C","0",",C","-18.0",",C,09,","190",",,C,10,","100",",,C,10,","10.0",",,C,10,","7.0",",C,18,","3367.4","C","778.8",",C","17.6",",,,C","154",",,,C","-6.79",",C","-1.68",",,,C","-11.90",",,,C"
"CA001086695","1983-02","52.15","-123.7","842.0","REDSTONE STUART RANCH, BC CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","17",",C","0",",C","5",",C","27",",C","7",",C","0",",C","0",",C","-19.0",",C,03,","100",",,C,10,+","22",",,C,21,","2.2",",,C,21,","11.0",",C,23,+","3955.2","C","587.8",",C","2.2",",,,C","22",",,,C","-2.66",",C","3.95",",,,C","-9.27",",,,C"
"CA001086695","1983-03","52.15","-123.7","842.0","REDSTONE STUART RANCH, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","1",",C","30",",C","2",",C","0",",C","0",",C","-18.0",",C,05,","10",",,C,05,+","10",",,C,06,","4.5",",,C,08,","12.0",",C,09,","4529.3","C","574.1",",C","8.3",",,,C","10",",,,C","-0.19",",C","7.90",",,,C","-8.27",",,,C"
"CA001086695","1983-04","52.15","-123.7","842.0","REDSTONE STUART RANCH, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","1",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-10.0",",C,13,+","0",",T,C,13,+","70",",,C,06,","16.4",",,C,24,","20.5",",C,28,","4935.8","C","406.5",",C","37.8",",,,C","70",",,,C","4.78",",C","13.90",",,,C","-4.33",",,,C"
"CA001086695","1983-05","52.15","-123.7","842.0","REDSTONE STUART RANCH, BC CA","4.0","C","4.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","13",",C","3",",C","-5.0",",C,01,","0",",,C,31,+","0",",,C,31,+","6.0",",,C,17,","36.0",",C,29,","5192.6","C","256.8",",C","10.8",",,,C","0",",,,C","10.18",",C","20.34",",,,C","0.02",",,,C"
"CA001086695","1983-06","52.15","-123.7","842.0","REDSTONE STUART RANCH, BC CA","4.2","C","0.2",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-1.0",",C,11,","0",",,C,30,+","0",",,C,30,+","21.8",",,C,24,","24.0",",C,01,","5369.0","C","176.4",",C","76.4",",,,C","0",",,,C","12.46",",C","19.33",",,,C","5.58",",,,C"
"CA001086695","1983-07","52.15","-123.7","842.0","REDSTONE STUART RANCH, BC CA","4.2","C","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0.0",",C,05,","0",",,C,31,+","0",",,C,31,+","14.4",",,C,02,","31.0",",C,30,","167.8","C","167.8",",C","66.0",",,,C","0",",,,C","12.92",",C","21.11",",,,C","4.73",",,,C"
"CA001086695","1983-08","52.15","-123.7","842.0","REDSTONE STUART RANCH, BC CA","4.4","C","0.2",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","27",",C","0",",C","-2.5",",C,21,","0",",,C,31,+","0",",,C,31,+","1.2",",,C,14,+","31.0",",C,08,","311.5","C","143.7",",C","3.0",",,,C","0",",,,C","13.70",",C","24.53",",,,C","2.87",",,,C"
"CA001086695","1983-09","52.15","-123.7","842.0","REDSTONE STUART RANCH, BC CA","4.4","C","0.0",",C","14",",C","3",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5",",C","0",",C","-11.0",",C,30,+","0",",,C,30,+","0",",,C,30,+","6.0",",,C,15,","25.0",",C,25,","624.2","C","312.7",",C","26.2",",,,C","0",",,,C","7.91",",C","16.60",",,,C","-0.78",",,,C"
