"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYMO0002","2013-08","36.6438","-85.8097","232.3","GAMALIEL 0.9 WNW, KY US","11",",N","4",",N","2",",N","","","","","55.4",",,N,11,","115.5",",,,N","",""
"US1KYMO0002","2013-09","36.6438","-85.8097","232.3","GAMALIEL 0.9 WNW, KY US","7",",N","5",",N","1",",N","","","","","45.2",",,N,21,","82.1",",,,N","",""
"US1KYMO0002","2013-10","36.6438","-85.8097","232.3","GAMALIEL 0.9 WNW, KY US","9",",N","4",",N","1",",N","","","","","60.5",",,N,07,","83.5",",,,N","",""
"US1KYMO0002","2013-11","36.6438","-85.8097","232.3","GAMALIEL 0.9 WNW, KY US","10",",N","6",",N","0",",N","","","","","24.6",",,N,18,","100.5",",,,N","",""
"US1KYMO0002","2013-12","36.6438","-85.8097","232.3","GAMALIEL 0.9 WNW, KY US","12",",N","8",",N","2",",N","0","3,N","20","3,,N,10,","62.0",",,N,06,","181.6",",,,N","20","3,,,N"
"US1KYMO0002","2014-01","36.6438","-85.8097","232.3","GAMALIEL 0.9 WNW, KY US","10",",N","5",",N","1",",N","0","3,N","10","3,,N,06,+","26.2",",,N,11,","67.2",",,,N","23","3,,,N"
"US1KYMO0002","2014-02","36.6438","-85.8097","232.3","GAMALIEL 0.9 WNW, KY US","13",",N","6",",N","2",",N","0","5,N","3","5,,N,08,+","51.6",",,N,05,","142.1",",,,N","6","5,,,N"
"US1KYMO0002","2014-03","36.6438","-85.8097","232.3","GAMALIEL 0.9 WNW, KY US","13",",N","5",",N","1",",N","","","","","45.7",",,N,03,","97.7",",,,N","",""
"US1KYMO0002","2014-04","36.6438","-85.8097","232.3","GAMALIEL 0.9 WNW, KY US","17",",N","10",",N","2",",N","","","","","74.4",",,N,29,","183.1",",,,N","",""
"US1KYMO0002","2014-05","36.6438","-85.8097","232.3","GAMALIEL 0.9 WNW, KY US","9",",N","5",",N","2",",N","","","","","42.9",",,N,15,","112.8",",,,N","",""
"US1KYMO0002","2014-06","36.6438","-85.8097","232.3","GAMALIEL 0.9 WNW, KY US","15",",N","7",",N","0",",N","","","","","18.0",",,N,30,","74.8",",,,N","",""
"US1KYMO0002","2014-07","36.6438","-85.8097","232.3","GAMALIEL 0.9 WNW, KY US","8",",N","5",",N","1",",N","","","","","61.5",",,N,24,","98.4",",,,N","",""
"US1KYMO0002","2014-08","36.6438","-85.8097","232.3","GAMALIEL 0.9 WNW, KY US","11",",N","8",",N","1",",N","","","","","61.2",",,N,12,","143.6",",,,N","",""
"US1KYMO0002","2014-09","36.6438","-85.8097","232.3","GAMALIEL 0.9 WNW, KY US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","11.2",",,N,03,","15.8",",,,N","0","5,,,N"
"US1KYMO0002","2014-10","36.6438","-85.8097","232.3","GAMALIEL 0.9 WNW, KY US","14",",N","13",",N","2",",N","","","","","66.5",",,N,10,","234.9",",,,N","",""
"US1KYMO0002","2014-11","36.6438","-85.8097","232.3","GAMALIEL 0.9 WNW, KY US","8",",N","6",",N","2",",N","","","","","51.6",",,N,24,","136.0",",,,N","",""
"US1KYMO0002","2014-12","36.6438","-85.8097","232.3","GAMALIEL 0.9 WNW, KY US","15",",N","9",",N","1",",N","","","","","35.3",",,N,06,","108.2",",,,N","",""
"US1KYMO0002","2015-01","36.6438","-85.8097","232.3","GAMALIEL 0.9 WNW, KY US","8",",N","5",",N","0",",N","","","","","15.7",",,N,04,","47.4",",,,N","",""
"US1KYMO0002","2015-04","36.6438","-85.8097","232.3","GAMALIEL 0.9 WNW, KY US","14",",N","13",",N","3",",N","","","","","40.4",",,N,14,","216.7",",,,N","",""
