"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00122161","1995-11","41.20833","-87.2175","199.6","DEMOTTE WASTEWATER, IN US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,28,+","0",",,0,30,+","62.0",",,0,11,","89.9",",,,0","0",",,,0"
"USC00122161","1995-12","41.20833","-87.2175","199.6","DEMOTTE WASTEWATER, IN US","7",",0","3",",0","0",",0","","","","","","","","","","","","","3.6",",,0,09,","13.5",",,,0","",""
"USC00122161","1996-01","41.20833","-87.2175","199.6","DEMOTTE WASTEWATER, IN US","7",",0","4",",0","0",",0","0","4,0","2",",0","1","","","","0","4,,0,31,+","76",",,0,12,","11.9",",,0,19,","24.0",",,,0","114",",,,0"
"USC00122161","1996-02","41.20833","-87.2175","199.6","DEMOTTE WASTEWATER, IN US","4",",0","1",",0","0",",0","0",",0","0","2,0","","","","","0",",,0,29,+","0","2,,0,29,+","24.6",",,0,27,","26.4",",,,0","0","2,,,0"
"USC00122161","1996-03","41.20833","-87.2175","199.6","DEMOTTE WASTEWATER, IN US","6",",0","4",",0","0",",0","","","0","2,0","","","1","","","","0","2,,0,31,+","12.2",",,0,05,","24.6",",,,0","0","2,,,0"
"USC00122161","1996-04","41.20833","-87.2175","199.6","DEMOTTE WASTEWATER, IN US","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,22,","116.5",",,,0","0",",,,0"
"USC00122161","1996-05","41.20833","-87.2175","199.6","DEMOTTE WASTEWATER, IN US","16",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,11,","191.2",",,,0","0",",,,0"
"USC00122161","1996-06","41.20833","-87.2175","199.6","DEMOTTE WASTEWATER, IN US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,02,","106.1",",,,0","0",",,,0"
"USC00122161","1996-07","41.20833","-87.2175","199.6","DEMOTTE WASTEWATER, IN US","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","102.6",",,0,18,","210.0",",,,0","0",",,,0"
"USC00122161","1996-08","41.20833","-87.2175","199.6","DEMOTTE WASTEWATER, IN US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,08,","42.5",",,,0","0",",,,0"
"USC00122161","1996-09","41.20833","-87.2175","199.6","DEMOTTE WASTEWATER, IN US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,27,","46.5",",,,0","0",",,,0"
"USC00122161","1996-10","41.20833","-87.2175","199.6","DEMOTTE WASTEWATER, IN US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,23,","57.6",",,,0","0",",,,0"
"USC00122161","1996-11","41.20833","-87.2175","199.6","DEMOTTE WASTEWATER, IN US","7",",0","6",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","23.1",",,0,07,","65.5",",,,0","0","1,,,0"
"USC00122161","1996-12","41.20833","-87.2175","199.6","DEMOTTE WASTEWATER, IN US","10","1,0","7","1,0","0","1,0","0","5,0","3",",0","","","","","0","5,,0,31,+","38",",,0,05,","14.5","1,,0,01,","54.1","1,,,0","101",",,,0"
"USC00122161","1997-01","41.20833","-87.2175","199.6","DEMOTTE WASTEWATER, IN US","10",",0","7",",0","0",",0","","","2","4,0","","","","","","","127","4,,0,28,","16.5",",,0,22,","62.8",",,,0","203","4,,,0"
"USC00122161","1997-02","41.20833","-87.2175","199.6","DEMOTTE WASTEWATER, IN US","7",",0","7",",0","3",",0","","","2",",0","","","","","","","127",",,0,16,","40.4",",,0,21,","145.0",",,,0","191",",,,0"
"USC00122161","1997-03","41.20833","-87.2175","199.6","DEMOTTE WASTEWATER, IN US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,+","43.7",",,,0","0",",,,0"
"USC00122161","1997-04","41.20833","-87.2175","199.6","DEMOTTE WASTEWATER, IN US","8",",0","5",",0","0",",0","0","2,0","0","2,0","","","","","0","2,,0,30,+","0","2,,0,30,+","12.7",",,0,04,","40.3",",,,0","0","2,,,0"
"USC00122161","1997-05","41.20833","-87.2175","199.6","DEMOTTE WASTEWATER, IN US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,19,","107.9",",,,0","0",",,,0"
"USC00122161","1997-06","41.20833","-87.2175","199.6","DEMOTTE WASTEWATER, IN US","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,07,","167.7",",,,0","0",",,,0"
"USC00122161","1997-07","41.20833","-87.2175","199.6","DEMOTTE WASTEWATER, IN US","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,22,+","201.5",",,,0","0",",,,0"
"USC00122161","1997-08","41.20833","-87.2175","199.6","DEMOTTE WASTEWATER, IN US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,17,","149.1",",,,0","0",",,,0"
"USC00122161","1997-09","41.20833","-87.2175","199.6","DEMOTTE WASTEWATER, IN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,20,","54.6",",,,0","0",",,,0"
"USC00122161","1997-10","41.20833","-87.2175","199.6","DEMOTTE WASTEWATER, IN US","6",",0","4",",0","1",",0","0","5,0","0","1,0","","","","","0","5,,0,31,+","0","1,,0,31,+","32.8",",,0,27,","53.2",",,,0","0","1,,,0"
"USC00122161","1997-11","41.20833","-87.2175","199.6","DEMOTTE WASTEWATER, IN US","10",",0","8",",0","1",",0","5","4,0","2",",0","","","","","76","4,,0,17,+","51",",,0,16,+","28.2",",,0,28,","57.1",",,,0","122",",,,0"
"USC00122161","1997-12","41.20833","-87.2175","199.6","DEMOTTE WASTEWATER, IN US","5",",0","3",",0","0",",0","10",",0","1",",0","","","","","76",",,0,10,","76",",,0,10,","12.7",",,0,10,","32.1",",,,0","84",",,,0"
"USC00122161","1998-01","41.20833","-87.2175","199.6","DEMOTTE WASTEWATER, IN US","10",",0","9",",0","1",",0","0","3,0","1",",0","","","","","0","3,,0,31,+","64",",,0,23,","39.4",",,0,04,","123.1",",,,0","64",",,,0"
"USC00122161","1998-02","41.20833","-87.2175","199.6","DEMOTTE WASTEWATER, IN US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","10.4",",,0,18,","32.0",",,,0","0",",,,0"
"USC00122161","1998-03","41.20833","-87.2175","199.6","DEMOTTE WASTEWATER, IN US","12",",0","8",",0","3",",0","0",",0","2",",0","","","","","0",",,0,31,+","76",",,0,21,+","71.4",",,0,12,","238.4",",,,0","152",",,,0"
"USC00122161","1998-04","41.20833","-87.2175","199.6","DEMOTTE WASTEWATER, IN US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,14,","99.1",",,,0","0",",,,0"
"USC00122161","1998-05","41.20833","-87.2175","199.6","DEMOTTE WASTEWATER, IN US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,08,","110.3",",,,0","0",",,,0"
"USC00122161","1998-06","41.20833","-87.2175","199.6","DEMOTTE WASTEWATER, IN US","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,12,","119.3",",,,0","0",",,,0"
"USC00122161","1998-07","41.20833","-87.2175","199.6","DEMOTTE WASTEWATER, IN US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","89.4",",,0,08,","143.0",",,,0","0",",,,0"
"USC00122161","1998-08","41.20833","-87.2175","199.6","DEMOTTE WASTEWATER, IN US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,04,","85.2",",,,0","0",",,,0"
"USC00122161","1998-09","41.20833","-87.2175","199.6","DEMOTTE WASTEWATER, IN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,21,","46.7",",,,0","0",",,,0"
"USC00122161","1998-10","41.20833","-87.2175","199.6","DEMOTTE WASTEWATER, IN US","11",",0","7",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","10.2",",,0,18,","45.0",",,,0","0",",,,0"
"USC00122161","1998-11","41.20833","-87.2175","199.6","DEMOTTE WASTEWATER, IN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,10,","25.4",",,,0","0",",,,0"
"USC00122161","1998-12","41.20833","-87.2175","199.6","DEMOTTE WASTEWATER, IN US","6",",0","5",",0","0",",0","1",",0","1",",0","","","","","25",",,0,31,","28",",,0,31,","24.1",",,0,07,","44.7",",,,0","28",",,,0"
"USC00122161","1999-01","41.20833","-87.2175","199.6","DEMOTTE WASTEWATER, IN US","12",",0","9",",0","0",",0","","","3","2,0","","","","","","","89","2,,0,12,","22.4",",,0,22,","77.0",",,,0","178","2,,,0"
"USC00122161","1999-02","41.20833","-87.2175","199.6","DEMOTTE WASTEWATER, IN US","11",",0","7",",0","0",",0","0",",0","1",",0","","","","","0",",,0,28,+","76",",,0,08,","17.3",",,0,08,","55.5",",,,0","76",",,,0"
"USC00122161","1999-03","41.20833","-87.2175","199.6","DEMOTTE WASTEWATER, IN US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,09,","36.7",",,,0","0",",,,0"
"USC00122161","1999-04","41.20833","-87.2175","199.6","DEMOTTE WASTEWATER, IN US","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,22,","167.8",",,,0","0",",,,0"
"USC00122161","1999-05","41.20833","-87.2175","199.6","DEMOTTE WASTEWATER, IN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,14,","42.7",",,,0","0",",,,0"
"USC00122161","1999-06","41.20833","-87.2175","199.6","DEMOTTE WASTEWATER, IN US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,12,","160.6",",,,0","0",",,,0"
"USC00122161","1999-07","41.20833","-87.2175","199.6","DEMOTTE WASTEWATER, IN US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,01,","93.3",",,,0","0",",,,0"
"USC00122161","1999-08","41.20833","-87.2175","199.6","DEMOTTE WASTEWATER, IN US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","63.3",",,,0","0",",,,0"
"USC00122161","1999-09","41.20833","-87.2175","199.6","DEMOTTE WASTEWATER, IN US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,29,","36.6",",,,0","0",",,,0"
"USC00122161","1999-10","41.20833","-87.2175","199.6","DEMOTTE WASTEWATER, IN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","47.5",",,,0","0",",,,0"
"USC00122161","1999-11","41.20833","-87.2175","199.6","DEMOTTE WASTEWATER, IN US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,24,","20.3",",,,0","0",",,,0"
"USC00122161","1999-12","41.20833","-87.2175","199.6","DEMOTTE WASTEWATER, IN US","14",",0","8",",0","1",",0","12",",0","1",",0","","","","","51",",,0,29,+","38",",,0,24,","30.7",",,0,05,","100.7",",,,0","85",",,,0"
"USC00122161","2000-01","41.20833","-87.2175","199.6","DEMOTTE WASTEWATER, IN US","10",",0","6",",0","0",",0","","","3",",0","","","","","","","152",",,0,23,","9.7",",,0,20,","31.8",",,,0","419",",,,0"
"USC00122161","2000-02","41.20833","-87.2175","199.6","DEMOTTE WASTEWATER, IN US","7",",0","5",",0","0",",0","0",",0","1",",0","","","","","0",",,0,29,+","46",",,0,19,","11.7",",,0,19,","34.7",",,,0","54",",,,0"
"USC00122161","2000-03","41.20833","-87.2175","199.6","DEMOTTE WASTEWATER, IN US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,28,","0",",T,0,28,","18.8",",,0,16,","42.5",",,,0","0",",T,,0"
"USC00122161","2000-04","41.20833","-87.2175","199.6","DEMOTTE WASTEWATER, IN US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,21,","75.1",",,,0","0",",,,0"
"USC00122161","2000-05","41.20833","-87.2175","199.6","DEMOTTE WASTEWATER, IN US","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","109.6",",,,0","0",",,,0"
"USC00122161","2000-06","41.20833","-87.2175","199.6","DEMOTTE WASTEWATER, IN US","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","69.1",",,0,21,","186.3",",,,0","0",",,,0"
"USC00122161","2000-07","41.20833","-87.2175","199.6","DEMOTTE WASTEWATER, IN US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,29,","53.5",",,,0","0",",,,0"
"USC00122161","2000-08","41.20833","-87.2175","199.6","DEMOTTE WASTEWATER, IN US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,07,","69.1",",,,0","0",",,,0"
"USC00122161","2000-09","41.20833","-87.2175","199.6","DEMOTTE WASTEWATER, IN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,12,","62.2",",,,0","0",",,,0"
"USC00122161","2000-10","41.20833","-87.2175","199.6","DEMOTTE WASTEWATER, IN US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","56.9",",,,0","0",",,,0"
"USC00122161","2000-11","41.20833","-87.2175","199.6","DEMOTTE WASTEWATER, IN US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,10,","60.4",",,,0","0",",,,0"
"USC00122161","2000-12","41.20833","-87.2175","199.6","DEMOTTE WASTEWATER, IN US","11",",0","7",",0","1",",0","","","7",",0","","","","","","","305",",,0,12,","28.7",",,0,12,","65.6",",,,0","661",",,,0"
"USC00122161","2001-01","41.20833","-87.2175","199.6","DEMOTTE WASTEWATER, IN US","7",",0","3",",0","0",",0","0","4,0","1",",0","","","","","0","4,,0,31,+","46",",,0,27,","9.1",",,0,30,","25.2",",,,0","59",",,,0"
"USC00122161","2001-02","41.20833","-87.2175","199.6","DEMOTTE WASTEWATER, IN US","9","1,0","6","1,0","1","1,0","0",",0","0","5,0","","","","","0",",,0,28,+","0","5,,0,28,+","41.7","1,,0,25,","95.4","1,,,0","0","5,,,0"
"USC00122161","2001-03","41.20833","-87.2175","199.6","DEMOTTE WASTEWATER, IN US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,16,","24.1",",,,0","0",",,,0"
"USC00122161","2001-04","41.20833","-87.2175","199.6","DEMOTTE WASTEWATER, IN US","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,17,","0",",T,0,17,","12.7",",,0,22,","61.4",",,,0","0",",T,,0"
"USC00122161","2001-05","41.20833","-87.2175","199.6","DEMOTTE WASTEWATER, IN US","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,27,","91.3",",,,0","0",",,,0"
"USC00122161","2001-06","41.20833","-87.2175","199.6","DEMOTTE WASTEWATER, IN US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,06,","87.4",",,,0","0",",,,0"
"USC00122161","2001-07","41.20833","-87.2175","199.6","DEMOTTE WASTEWATER, IN US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,04,","95.6",",,,0","0",",,,0"
"USC00122161","2001-08","41.20833","-87.2175","199.6","DEMOTTE WASTEWATER, IN US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,26,","138.9",",,,0","0",",,,0"
"USC00122161","2001-09","41.20833","-87.2175","199.6","DEMOTTE WASTEWATER, IN US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,25,","53.7",",,,0","0",",,,0"
