"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305676","2011-01","42.3114","-78.9082","606.6","NEW ALBION 2, NY US","0.0","7","0.0",",7","25",",7","11",",7","0",",7","31",",7","15",",7","3",",7","30",",7","28",",7","0",",7","0",",7","","","","","-20.0",",7,24,","432",",,7,31,+","91",",,7,23,","10.7",",,7,02,","10.6",",7,02,","","","792.6",",7","72.5",",,,7","786",",,,7","-7.24",",7","-4.25",",,,7","-10.22",",,,7"
"USC00305676","2011-02","42.3114","-78.9082","606.6","NEW ALBION 2, NY US","0.0","7","0.0",",7","19",",7","9",",7","1",",7","28",",7","9",",7","0",",7","27",",7","16",",7","0",",7","0",",7","","","","","-16.1",",7,22,+","483",",,7,01,","201",",,7,21,","37.6",",,7,28,","12.2",",7,18,","","","652.8",",7","117.5",",,,7","634",",,,7","-4.98",",7","-0.37",",,,7","-9.59",",,,7"
"USC00305676","2011-03","42.3114","-78.9082","606.6","NEW ALBION 2, NY US","0.0","7","0.0",",7","18",",7","9",",7","1",",7","25",",7","6",",7","0",",7","29",",7","13",",7","0",",7","0",",7","","","","","-13.9",",7,04,+","178",",,7,01,","163",",,7,23,","42.9",",,7,06,","13.3",",7,18,","","","622.0",",7","145.3",",,,7","364",",,,7","-1.73",",7","2.51",",,,7","-5.97",",,,7"
"USC00305676","2011-04","42.3114","-78.9082","606.6","NEW ALBION 2, NY US","1.4","7","1.4",",7","21",",7","12",",7","2",",7","4",",7","2",",7","0",",7","18",",7","1",",7","4",",7","0",",7","","","","","-2.8",",7,06,","127",",,7,07,","119",",,7,07,","29.2",",,7,20,","25.0",",7,28,","","","366.5",",7","174.3",",,,7","152",",,,7","6.16",",7","10.71",",,,7","1.62",",,,7"
"USC00305676","2011-05","42.3114","-78.9082","606.6","NEW ALBION 2, NY US","16.3","7","14.9",",7","19",",7","12",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","","","","","1.1",",7,01,","0",",,7,31,+","0",",,7,31,+","34.3",",,7,24,","28.3",",7,31,","","","153.3",",7","197.7",",,,7","0",",,,7","13.87",",7","18.40",",,,7","9.34",",,,7"
"USC00305676","2011-06","42.3114","-78.9082","606.6","NEW ALBION 2, NY US","50.5","7","34.2",",7","16",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","","","","","6.1",",7,03,","0",",,7,30,+","0",",,7,30,+","16.8",",,7,17,","30.0",",7,09,","","","49.0",",7","86.8",",,,7","0",",,,7","17.84",",7","22.57",",,,7","13.11",",,,7"
"USC00305676","2011-07","42.3114","-78.9082","606.6","NEW ALBION 2, NY US","169.6","7","119.1",",7","6",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","","","","","12.2",",7,15,+","0",",,7,31,+","0",",,7,31,+","43.7",",,7,29,","33.9",",7,22,","1.4","7","1.4",",7","82.6",",,,7","0",",,,7","22.13",",7","27.15",",,,7","17.12",",,,7"
"USC00305676","2011-08","42.3114","-78.9082","606.6","NEW ALBION 2, NY US","216.8","7","47.2",",7","12",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","","","10.0",",7,29,","","","","","61.2",",,7,25,","27.8",",7,06,","18.3","7","16.9",",7","141.0",",,,7","","","19.31",",7","23.69",",,,7","14.94",",,,7"
"USC00305676","2011-09","42.3114","-78.9082","606.6","NEW ALBION 2, NY US","240.9","7","24.1",",7","17",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","","","","","5.0",",7,17,+","0",",,7,30,+","0",",,7,30,+","16.5",",,7,28,","29.4",",7,04,+","97.5","7","79.2",",7","92.8",",,,7","0",",,,7","16.50",",7","20.67",",,,7","12.32",",,,7"
"USC00305676","2011-10","42.3114","-78.9082","606.6","NEW ALBION 2, NY US","242.0","7","1.1",",7","20",",7","14",",7","0",",7","1",",7","1",",7","0",",7","4",",7","0",",7","5",",7","0",",7","","","","","-3.3",",7,31,+","76",",,7,28,","76",",,7,28,","24.9",",,7,15,","24.4",",7,10,","388.9","7","291.4",",7","146.0",",,,7","96",",,,7","8.97",",7","12.63",",,,7","5.30",",,,7"
