"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00126117","1965-10","39.9","-86.26667","267.9","NEW AUGUSTA 2 WNW, IN US","","","2.5",",6","","","","","","","","","","","0",",6","7",",6","0",",6","7",",6","0",",6","1","","3","","-4.4",",6,29,","","","","","","","27.8",",6,17,","","","216.6",",6","","","","","11.43",",6","17.74",",,,6","5.11",",,,6"
"USC00126117","1965-11","39.9","-86.26667","267.9","NEW AUGUSTA 2 WNW, IN US","","","0.0","1,6","6",",6","4",",6","0",",6","","","","","0","1,6","15","1,6","2",",6","2",",6","0",",6","1","","1","","-7.8","1,6,17,","","","","","7.9",",,6,27,","22.2",",6,07,+","","","357.8",",6","26.3",",,,6","","","6.12","1,6","11.74",",,,6","0.50","1,,,6"
"USC00126117","1965-12","39.9","-86.26667","267.9","NEW AUGUSTA 2 WNW, IN US","","","0.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","24",",6","3",",6","0",",6","0",",6","3","","","","-10.0",",6,26,","","","","","10.7",",,6,12,","17.8",",6,31,","","","496.5",",6","35.0",",,,6","","","2.32",",6","6.54",",,,6","-1.90",",,,6"
"USC00126117","1966-01","39.9","-86.26667","267.9","NEW AUGUSTA 2 WNW, IN US","0.0","6","0.0",",6","4",",6","2",",6","1",",6","","","","","5",",6","28",",6","20",",6","0",",6","0",",6","3","","","","-24.4",",6,30,","","","","","33.5",",,6,01,","16.7",",6,01,","","","735.6",",6","46.5",",,,6","","","-5.40",",6","-0.83",",,,6","-9.96",",,,6"
"USC00126117","1966-02","39.9","-86.26667","267.9","NEW AUGUSTA 2 WNW, IN US","0.0","6","0.0","1,6","7",",6","3",",6","1",",6","","","2",",6","1","1,6","23","1,6","11",",6","0",",6","0",",6","4","","","","-20.6","1,6,05,","","","191",",,6,02,","26.7",",,6,11,","15.6",",6,10,","","","548.4",",6","55.6",",,,6","275",",,,6","-2.04","1,6","2.71",",,,6","-6.79","1,,,6"
"USC00126117","1966-04","39.9","-86.26667","267.9","NEW AUGUSTA 2 WNW, IN US","","","1.1",",6","12",",6","8",",6","0",",6","","","","","0",",6","9",",6","0",",6","4",",6","0",",6","4","","2","","-12.2",",6,01,","","","","","21.1",",,6,27,","25.0",",6,19,","","","289.6",",6","77.7",",,,6","","","8.72",",6","14.17",",,,6","3.26",",,,6"
"USC00126117","1966-05","39.9","-86.26667","267.9","NEW AUGUSTA 2 WNW, IN US","","","9.8","1,6","11",",6","6",",6","0",",6","","","","","0","1,6","3","1,6","0",",6","16",",6","0",",6","3","","4","","-2.8","1,6,10,","","","","","18.3",",,6,12,","29.4",",6,24,","","","156.2",",6","57.9",",,,6","","","13.30","1,6","19.73",",,,6","6.87","1,,,6"
"USC00126117","1966-06","39.9","-86.26667","267.9","NEW AUGUSTA 2 WNW, IN US","","","104.2",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","5","","5.0",",6,02,","","","","","20.6",",,6,16,","33.9",",6,27,","","","17.6",",6","45.8",",,,6","","","21.22",",6","27.47",",,,6","14.97",",,,6"
"USC00126117","1966-07","39.9","-86.26667","267.9","NEW AUGUSTA 2 WNW, IN US","","","190.9",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","3","","2","","10.0",",6,21,","","","0",",,6,31,+","20.1",",,6,11,","35.6",",6,13,","1.1","6","1.1",",6","74.0",",,,6","0",",,,6","24.45",",6","31.20",",,,6","17.70",",,,6"
"USC00126117","1966-08","39.9","-86.26667","267.9","NEW AUGUSTA 2 WNW, IN US","","","89.8","1,6","6","1,6","3","1,6","1","1,6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","5","","2","","8.3","1,6,24,","","","","","41.7","1,,6,11,","31.7","1,6,08,","7.6","6","6.5","1,6","62.7","1,,,6","","","21.11","1,6","27.73","1,,,6","14.49","1,,,6"
