"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00111447","1996-02","40.75003","-88.28644","219.5","CHATSWORTH, IL US","3",",0","3",",0","0",",0","0",",0","0",",0","4","","1","","0",",,0,29,+","3",",,0,15,","16.0",",,0,26,","31.2",",,,0","3",",,,0"
"USC00111447","1996-03","40.75003","-88.28644","219.5","CHATSWORTH, IL US","8","1,0","4","1,0","0","1,0","0",",0","1",",0","3","","1","","0",",,0,31,+","25",",,0,19,","21.3","1,,0,04,","50.3","1,,,0","28",",,,0"
"USC00111447","1996-04","40.75003","-88.28644","219.5","CHATSWORTH, IL US","9",",0","5",",0","1",",0","0",",0","0",",0","2","","4","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,21,","62.2",",,,0","0",",,,0"
"USC00111447","1996-05","40.75003","-88.28644","219.5","CHATSWORTH, IL US","18",",0","14",",0","4",",0","0",",0","0",",0","5","","15","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,28,","206.5",",,,0","0",",,,0"
"USC00111447","1996-06","40.75003","-88.28644","219.5","CHATSWORTH, IL US","10",",0","9",",0","0",",0","0",",0","0",",0","1","","6","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,01,","90.5",",,,0","0",",,,0"
"USC00111447","1996-07","40.75003","-88.28644","219.5","CHATSWORTH, IL US","9",",0","8",",0","2",",0","0",",0","0",",0","1","","8","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,21,","144.9",",,,0","0",",,,0"
"USC00111447","1996-08","40.75003","-88.28644","219.5","CHATSWORTH, IL US","3",",0","2",",0","1",",0","0",",0","0",",0","3","","2","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,19,","44.7",",,,0","0",",,,0"
"USC00111447","1996-09","40.75003","-88.28644","219.5","CHATSWORTH, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","8","","3","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,27,","88.9",",,,0","0",",,,0"
"USC00111447","1996-10","40.75003","-88.28644","219.5","CHATSWORTH, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","2","","3","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,18,","49.3",",,,0","0",",,,0"
"USC00111447","1996-11","40.75003","-88.28644","219.5","CHATSWORTH, IL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,25,+","28.2",",,0,07,","66.1",",,,0","0",",T,,0"
"USC00111447","1996-12","40.75003","-88.28644","219.5","CHATSWORTH, IL US","7",",0","5",",0","0",",0","0",",0","1",",0","5","","1","","0",",,0,31,+","51",",,0,01,","13.2",",,0,24,","29.3",",,,0","64",",,,0"
"USC00111447","1997-01","40.75003","-88.28644","219.5","CHATSWORTH, IL US","8",",0","8",",0","0",",0","3",",0","6",",0","3","","1","","229",",,0,28,","152",",,0,16,","9.1",",,0,10,+","52.3",",,,0","501",",,,0"
"USC00111447","1997-02","40.75003","-88.28644","219.5","CHATSWORTH, IL US","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00111447","1997-03","40.75003","-88.28644","219.5","CHATSWORTH, IL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",T,0,15,","21.1",",,0,10,","95.1",",,,0","0",",T,,0"
"USC00111447","1997-04","40.75003","-88.28644","219.5","CHATSWORTH, IL US","8",",0","7",",0","0",",0","0",",0","1",",0","1","","1","","0",",,0,30,+","152",",,0,11,","14.0",",,0,11,","57.2",",,,0","152",",,,0"
"USC00111447","1997-05","40.75003","-88.28644","219.5","CHATSWORTH, IL US","10",",0","10",",0","0",",0","0",",0","0",",0","3","","2","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,19,","64.8",",,,0","0",",,,0"
"USC00111447","1997-06","40.75003","-88.28644","219.5","CHATSWORTH, IL US","6",",0","6",",0","1",",0","0",",0","0",",0","2","","3","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,13,","117.9",",,,0","0",",,,0"
"USC00111447","1997-07","40.75003","-88.28644","219.5","CHATSWORTH, IL US","5",",0","5",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,22,","70.6",",,,0","0",",,,0"
"USC00111447","1997-08","40.75003","-88.28644","219.5","CHATSWORTH, IL US","12",",0","9",",0","3",",0","0",",0","0",",0","9","","4","","0",",,0,31,+","0",",,0,31,+","88.1",",,0,17,","187.7",",,,0","0",",,,0"
"USC00111447","1997-09","40.75003","-88.28644","219.5","CHATSWORTH, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","5","","1","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,10,","26.9",",,,0","0",",,,0"
"USC00111447","1997-10","40.75003","-88.28644","219.5","CHATSWORTH, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,27,","38.6",",,,0","0",",,,0"
"USC00111447","1997-11","40.75003","-88.28644","219.5","CHATSWORTH, IL US","9",",0","7",",0","0",",0","3",",0","3",",0","","","","","51",",,0,16,+","127",",,0,16,","13.5",",,0,28,","46.4",",,,0","216",",,,0"
