"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123934","1977-11","54.3206","10.6742","10.0","HOHWACHT, GM","","","0.0",",E","24",",E","11",",E","1",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-0.9",",E,28,","0",",,E,30,+","29.9",",,E,14,","13.7",",E,12,","","","377.7",",E","124.0",",,,E","5.74",",E","8.20",",,,E","3.29",",,,E"
"GME00123934","1977-12","54.3206","10.6742","10.0","HOHWACHT, GM","","","0.0",",E","13",",E","3",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-2.4",",E,11,","0",",,E,31,+","5.6",",,E,29,","14.9",",E,24,","","","454.2",",E","21.0",",,,E","3.68",",E","5.34",",,,E","2.03",",,,E"
"GME00123934","1978-01","54.3206","10.6742","10.0","HOHWACHT, GM","0.0","E","0.0",",E","15",",E","8",",E","0",",E","0",",","0",",E","23",",E","1",",E","0",",E","0",",E","-4.2",",E,05,","20",",,E,27,+","8.9",",,E,03,","7.0",",E,02,","","","530.5",",E","52.3",",,,E","1.22",",E","3.17",",,,E","-0.73",",,,E"
"GME00123934","1978-02","54.3206","10.6742","10.0","HOHWACHT, GM","0.0","E","0.0",",E","12",",E","3",",E","0",",E","15",",","0",",E","22",",E","16",",E","0",",E","0",",E","-17.1",",E,19,","180",",,E,14,","8.8",",,E,11,","13.6",",E,27,","","","551.6",",E","30.2",",,,E","-1.37",",E","1.68",",,,E","-4.41",",,,E"
"GME00123934","1978-03","54.3206","10.6742","10.0","HOHWACHT, GM","0.0","E","0.0",",E","20",",E","12",",E","1",",E","5",",","0",",E","10",",E","0",",E","0",",E","0",",E","-8.7",",E,22,","240",",,E,20,","30.6",",,E,18,","14.8",",E,29,","","","454.0",",E","103.9",",,,E","3.69",",E","6.97",",,,E","0.40",",,,E"
"GME00123934","1978-04","54.3206","10.6742","10.0","HOHWACHT, GM","0.0","E","0.0",",E","8",",E","0",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-3.5",",E,06,","0",",,E,30,+","2.1",",,E,29,","13.4",",E,09,","","","424.2",",E","8.1",",,,E","4.19",",E","6.88",",,,E","1.50",",,,E"
"GME00123934","1978-05","54.3206","10.6742","10.0","HOHWACHT, GM","0.0","E","0.0",",E","4",",E","3",",E","0",",E","0",",","0",",E","2",",E","0",",E","2",",E","0",",E","-1.6",",E,11,","0",",,E,31,+","11.4",",,E,22,","22.2",",E,31,","","","269.5",",E","21.8",",,,E","9.64",",E","13.91",",,,E","5.37",",,,E"
"GME00123934","1978-06","54.3206","10.6742","10.0","HOHWACHT, GM","7.7","E","7.7",",E","15",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","3.5",",E,18,","0",",,E,30,+","8.2",",,E,26,","27.7",",E,02,","","","109.6",",E","51.3",",,,E","14.94",",E","19.45",",,,E","10.42",",,,E"
"GME00123934","1978-07","54.3206","10.6742","10.0","HOHWACHT, GM","17.4","E","9.7",",E","14",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","6.2",",E,18,","0",",,E,31,+","15.1",",,E,20,","26.9",",E,28,","112.3","E","112.3",",E","55.1",",,,E","15.02",",E","18.83",",,,E","11.22",",,,E"
"GME00123934","1978-08","54.3206","10.6742","10.0","HOHWACHT, GM","28.6","E","11.2",",E","13",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","6.8",",E,30,","0",",,E,31,+","9.3",",,E,29,","28.0",",E,21,","195.1","E","82.8",",E","32.7",",,,E","16.02",",E","20.23",",,,E","11.82",",,,E"
"GME00123934","1978-09","54.3206","10.6742","10.0","HOHWACHT, GM","28.6","E","0.0",",E","24",",E","17",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","3.7",",E,29,","0",",,E,30,+","13.8",",,E,10,","18.2",",E,08,","382.1","E","187.0",",E","110.8",",,,E","12.10",",E","15.17",",,,E","9.03",",,,E"
"GME00123934","1978-10","54.3206","10.6742","10.0","HOHWACHT, GM","28.6","E","0.0",",E","12",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","1.9",",E,27,","0",",,E,31,+","9.0",",,E,05,","22.6",",E,12,","623.3","E","241.2",",E","41.2",",,,E","10.55",",E","13.36",",,,E","7.74",",,,E"
"GME00123934","1978-11","54.3206","10.6742","10.0","HOHWACHT, GM","28.6","E","0.0",",E","16",",E","5",",E","0",",E","1",",","0",",E","4",",E","0",",E","0",",E","0",",E","-5.1",",E,28,","40",",,E,28,","8.7",",,E,24,","12.6",",E,22,","967.2","E","343.9",",E","41.2",",,,E","6.87",",E","8.93",",,,E","4.81",",,,E"
"GME00123934","1978-12","54.3206","10.6742","10.0","HOHWACHT, GM","28.6","E","0.0",",E","18",",E","12",",E","0",",E","4",",","0",",E","18",",E","6",",E","0",",E","0",",E","-10.0",",E,31,","350",",,E,31,","18.6",",,E,28,","8.0",",E,13,","1517.7","E","550.5",",E","96.4",",,,E","0.57",",E","2.34",",,,E","-1.19",",,,E"
"GME00123934","1979-01","54.3206","10.6742","10.0","HOHWACHT, GM","0.0","E","0.0",",E","17",",E","4",",E","0",",E","31",",","0",",E","29",",E","23",",E","0",",E","0",",E","-13.2",",E,01,","450",",,E,01,","5.3",",,E,11,","2.0",",E,14,","2198.6","E","680.9",",E","31.9",",,,E","-3.63",",E","-1.66",",,,E","-5.60",",,,E"
"GME00123934","1979-02","54.3206","10.6742","10.0","HOHWACHT, GM","0.0","E","0.0",",E","12",",E","7",",E","0",",E","28",",","0",",E","27",",E","17",",E","0",",E","0",",E","-15.2",",E,11,","450",",,E,19,+","4.4",",,E,12,","4.2",",E,28,","2788.9","E","590.3",",E","30.3",",,,E","-2.75",",E","-0.26",",,,E","-5.24",",,,E"
