"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"ASN00039090","1967-02","-24.9503","150.0725","142.0","THEODORE DPI, AS","6",",a","4",",a","1",",a","","","","","","","41.1",",,a,19,","","","93.7",",,,a","",""
"ASN00039090","1967-03","-24.9503","150.0725","142.0","THEODORE DPI, AS","4","3,a","2","3,a","1","3,a","","","","","","","37.6","3,,a,09,","","","53.9",",a,,a","",""
"ASN00039090","1967-04","-24.9503","150.0725","142.0","THEODORE DPI, AS","2",",a","2",",a","0",",a","","","","","","","6.6",",,a,20,","","","10.7",",,,a","",""
"ASN00039090","1967-05","-24.9503","150.0725","142.0","THEODORE DPI, AS","1","3,a","0","3,a","0","3,a","","","","","","","1.0","3,,a,04,","","","17.8",",a,,a","",""
"ASN00039090","1967-06","-24.9503","150.0725","142.0","THEODORE DPI, AS","8","3,a","7","3,a","1","3,a","","","","","","","46.2","3,,a,21,","","","109.5",",a,,a","",""
"ASN00039090","1967-07","-24.9503","150.0725","142.0","THEODORE DPI, AS","4",",a","3",",a","0",",a","","","","","","","5.8",",,a,14,+","","","17.5",",,,a","",""
"ASN00039090","1967-08","-24.9503","150.0725","142.0","THEODORE DPI, AS","3","2,a","2","2,a","0","2,a","","","","","","","10.4","2,,a,17,","","","26.9",",a,,a","",""
"ASN00039090","1967-09","-24.9503","150.0725","142.0","THEODORE DPI, AS","0",",a","0",",a","0",",a","","","","","","","0.0",",,a,30,+","","","0.0",",,,a","",""
"ASN00039090","1967-10","-24.9503","150.0725","142.0","THEODORE DPI, AS","6","2,a","3","2,a","1","2,a","","","","","","","28.7","2,,a,31,","","","79.8",",a,,a","",""
"ASN00039090","1967-11","-24.9503","150.0725","142.0","THEODORE DPI, AS","3",",a","2",",a","0",",a","","","","","","","11.4",",,a,09,","","","23.4",",,,a","",""
"ASN00039090","1967-12","-24.9503","150.0725","142.0","THEODORE DPI, AS","10",",a","8",",a","0",",a","","","","","","","23.1",",,a,05,","","","102.6",",,,a","",""
"ASN00039090","1968-01","-24.9503","150.0725","142.0","THEODORE DPI, AS","8",",a","4",",a","0",",a","","","","","","","24.4",",,a,05,","","","77.5",",,,a","",""
"ASN00039090","1968-02","-24.9503","150.0725","142.0","THEODORE DPI, AS","5",",a","4",",a","1",",a","","","","","","","53.8",",,a,16,","","","93.7",",,,a","",""
"ASN00039090","1968-03","-24.9503","150.0725","142.0","THEODORE DPI, AS","10",",a","7",",a","0",",a","","","","","","","15.2",",,a,22,","","","62.9",",,,a","",""
"ASN00039090","1968-04","-24.9503","150.0725","142.0","THEODORE DPI, AS","4",",a","3",",a","2",",a","","","","","","","70.4",",,a,30,","","","104.6",",,,a","",""
"ASN00039090","1968-05","-24.9503","150.0725","142.0","THEODORE DPI, AS","7",",a","3",",a","1",",a","","","","","","","46.5",",,a,14,","","","58.6",",,,a","",""
"ASN00039090","1968-06","-24.9503","150.0725","142.0","THEODORE DPI, AS","0",",a","0",",a","0",",a","","","","","","","0.0",",,a,30,+","","","0.0",",,,a","",""
"ASN00039090","1968-07","-24.9503","150.0725","142.0","THEODORE DPI, AS","6",",a","5",",a","0",",a","","","","","","","17.8",",,a,19,","","","47.8",",,,a","",""
"ASN00039090","1968-08","-24.9503","150.0725","142.0","THEODORE DPI, AS","4",",a","2",",a","0",",a","","","","","","","23.4",",,a,13,","","","32.1",",,,a","",""
"ASN00039090","1968-09","-24.9503","150.0725","142.0","THEODORE DPI, AS","6",",a","5",",a","0",",a","","","","","","","22.4",",,a,07,","","","43.5",",,,a","",""
"ASN00039090","1968-10","-24.9503","150.0725","142.0","THEODORE DPI, AS","2",",a","1",",a","0",",a","","","","","","","3.0",",,a,21,","","","4.5",",,,a","",""
"ASN00039090","1968-11","-24.9503","150.0725","142.0","THEODORE DPI, AS","4",",a","3",",a","0",",a","","","","","","","12.4",",,a,09,","","","22.3",",,,a","",""
"ASN00039090","1968-12","-24.9503","150.0725","142.0","THEODORE DPI, AS","5","2,a","5","2,a","1","2,a","","","","","","","38.9","2,,a,04,","","","69.0",",a,,a","",""
"ASN00039090","1969-01","-24.9503","150.0725","142.0","THEODORE DPI, AS","5",",a","1",",a","0",",a","","","","","","","16.8",",,a,01,","","","24.7",",,,a","",""
"ASN00039090","1969-02","-24.9503","150.0725","142.0","THEODORE DPI, AS","2",",a","1",",a","0",",a","","","","","","","17.3",",,a,07,","","","17.8",",,,a","",""
"ASN00039090","1969-03","-24.9503","150.0725","142.0","THEODORE DPI, AS","6",",a","2",",a","1",",a","","","","","","","31.8",",,a,29,","","","37.4",",,,a","",""
"ASN00039090","1969-04","-24.9503","150.0725","142.0","THEODORE DPI, AS","2",",a","0",",a","0",",a","","","","","","","1.8",",,a,15,","","","2.6",",,,a","",""
"ASN00039090","1969-05","-24.9503","150.0725","142.0","THEODORE DPI, AS","5",",a","4",",a","1",",a","","","","","","","28.4",",,a,15,","","","43.6",",,,a","",""
"ASN00039090","1969-06","-24.9503","150.0725","142.0","THEODORE DPI, AS","3",",a","3",",a","1",",a","","","","","","","29.7",",,a,20,","","","36.3",",,,a","",""
"ASN00039090","1969-07","-24.9503","150.0725","142.0","THEODORE DPI, AS","1",",a","0",",a","0",",a","","","","","","","0.8",",,a,14,","","","0.8",",,,a","",""
"ASN00039090","1969-08","-24.9503","150.0725","142.0","THEODORE DPI, AS","3",",a","2",",a","0",",a","","","","","","","7.1",",,a,08,","","","13.4",",,,a","",""
"ASN00039090","1969-09","-24.9503","150.0725","142.0","THEODORE DPI, AS","2",",a","1",",a","0",",a","","","","","","","3.3",",,a,07,","","","5.1",",,,a","",""
"ASN00039090","1969-10","-24.9503","150.0725","142.0","THEODORE DPI, AS","7","3,a","4","3,a","2","3,a","0","4,a","27","4,a","2","4,a","42.4","3,,a,02,","33.3","4,a,31,","123.0",",a,,a","29.09","4,,,a"
"ASN00039090","1969-11","-24.9503","150.0725","142.0","THEODORE DPI, AS","8",",a","7",",a","1",",a","","","","","","","43.4",",,a,22,","","","108.6",",,,a","",""
"ASN00039090","1969-12","-24.9503","150.0725","142.0","THEODORE DPI, AS","5","2,a","4","2,a","2","2,a","","","","","","","32.8","2,,a,18,","","","91.5",",a,,a","",""
"ASN00039090","1970-01","-24.9503","150.0725","142.0","THEODORE DPI, AS","7","4,a","5","4,a","0","4,a","","","","","","","6.1","4,,a,09,","","","33.3",",a,,a","",""
"ASN00039090","1970-02","-24.9503","150.0725","142.0","THEODORE DPI, AS","6","2,a","2","2,a","0","2,a","","","","","","","11.9","2,,a,25,","","","30.0",",a,,a","",""
"ASN00039090","1970-03","-24.9503","150.0725","142.0","THEODORE DPI, AS","5",",a","2",",a","0",",a","","","","","","","5.6",",,a,16,","","","12.5",",,,a","",""
"ASN00039090","1970-04","-24.9503","150.0725","142.0","THEODORE DPI, AS","2",",a","2",",a","0",",a","","","","","","","5.6",",,a,24,","","","10.9",",,,a","",""
"ASN00039090","1970-05","-24.9503","150.0725","142.0","THEODORE DPI, AS","0",",a","0",",a","0",",a","","","","","","","0.0",",,a,31,+","","","0.0",",,,a","",""
"ASN00039090","1970-06","-24.9503","150.0725","142.0","THEODORE DPI, AS","1",",a","1",",a","0",",a","","","","","","","18.5",",,a,23,","","","18.5",",,,a","",""
"ASN00039090","1970-07","-24.9503","150.0725","142.0","THEODORE DPI, AS","0",",a","0",",a","0",",a","","","","","","","0.0",",,a,31,+","","","0.0",",,,a","",""
"ASN00039090","1970-08","-24.9503","150.0725","142.0","THEODORE DPI, AS","2",",a","1",",a","0",",a","","","","","","","9.1",",,a,24,","","","10.4",",,,a","",""
"ASN00039090","1970-09","-24.9503","150.0725","142.0","THEODORE DPI, AS","5",",a","4",",a","0",",a","","","","","","","15.7",",,a,16,","","","41.0",",,,a","",""
"ASN00039090","1970-10","-24.9503","150.0725","142.0","THEODORE DPI, AS","5",",a","3",",a","0",",a","","","","","","","10.4",",,a,30,","","","27.4",",,,a","",""
"ASN00039090","1970-11","-24.9503","150.0725","142.0","THEODORE DPI, AS","8",",a","8",",a","1",",a","","","","","","","66.8",",,a,07,","","","113.7",",,,a","",""
"ASN00039090","1970-12","-24.9503","150.0725","142.0","THEODORE DPI, AS","","","","","","","","","","","","","","","","","222.6",",a,,a","",""
"ASN00039090","1971-01","-24.9503","150.0725","142.0","THEODORE DPI, AS","11","2,a","9","2,a","2","2,a","","","","","","","84.8","2,,a,28,","","","206.7",",a,,a","",""
"ASN00039090","1971-02","-24.9503","150.0725","142.0","THEODORE DPI, AS","11","5,a","8","5,a","1","5,a","","","","","","","33.8","5,,a,08,","","","357.7",",a,,a","",""
"ASN00039090","1971-03","-24.9503","150.0725","142.0","THEODORE DPI, AS","2",",a","1",",a","0",",a","","","","","","","3.0",",,a,05,","","","3.8",",,,a","",""
"ASN00039090","1971-04","-24.9503","150.0725","142.0","THEODORE DPI, AS","3",",a","1",",a","0",",a","","","","","","","17.5",",,a,19,","","","19.5",",,,a","",""
"ASN00039090","1971-05","-24.9503","150.0725","142.0","THEODORE DPI, AS","1",",a","0",",a","0",",a","","","","","","","1.8",",,a,20,","","","1.8",",,,a","",""
"ASN00039090","1971-06","-24.9503","150.0725","142.0","THEODORE DPI, AS","1","2,a","1","2,a","0","2,a","","","","","","","6.9","2,,a,11,","","","9.9",",a,,a","",""
"ASN00039090","1971-07","-24.9503","150.0725","142.0","THEODORE DPI, AS","4",",a","2",",a","0",",a","","","","","","","4.1",",,a,15,","","","8.9",",,,a","",""
"ASN00039090","1971-08","-24.9503","150.0725","142.0","THEODORE DPI, AS","9",",a","5",",a","0",",a","","","","","","","20.8",",,a,22,","","","83.8",",,,a","",""
"ASN00039090","1971-09","-24.9503","150.0725","142.0","THEODORE DPI, AS","4",",a","4",",a","0",",a","","","","","","","18.8",",,a,04,","","","29.9",",,,a","",""
"ASN00039090","1971-10","-24.9503","150.0725","142.0","THEODORE DPI, AS","6",",a","5",",a","0",",a","","","","","","","16.3",",,a,16,","","","55.1",",,,a","",""
"ASN00039090","1971-11","-24.9503","150.0725","142.0","THEODORE DPI, AS","5",",a","2",",a","0",",a","","","","","","","22.6",",,a,30,","","","30.7",",,,a","",""
"ASN00039090","1971-12","-24.9503","150.0725","142.0","THEODORE DPI, AS","4","4,a","2","4,a","2","4,a","","","","","","","114.3","4,,a,20,","","","188.9",",a,,a","",""
"ASN00039090","1972-01","-24.9503","150.0725","142.0","THEODORE DPI, AS","8",",a","7",",a","2",",a","","","","","","","91.4",",,a,04,","","","153.1",",,,a","",""
"ASN00039090","1972-02","-24.9503","150.0725","142.0","THEODORE DPI, AS","12",",a","9",",a","1",",a","","","","","","","81.5",",,a,19,","","","176.2",",,,a","",""
"ASN00039090","1972-03","-24.9503","150.0725","142.0","THEODORE DPI, AS","2",",a","1",",a","0",",a","","","","","","","12.4",",,a,06,","","","14.7",",,,a","",""
"ASN00039090","1972-04","-24.9503","150.0725","142.0","THEODORE DPI, AS","1",",a","1",",a","0",",a","","","","","","","11.9",",,a,03,","","","11.9",",,,a","",""
"ASN00039090","1972-05","-24.9503","150.0725","142.0","THEODORE DPI, AS","5",",a","3",",a","0",",a","","","","","","","22.1",",,a,11,","","","33.5",",,,a","",""
"ASN00039090","1972-06","-24.9503","150.0725","142.0","THEODORE DPI, AS","5",",a","2",",a","1",",a","","","","","","","30.0",",,a,21,","","","37.7",",,,a","",""
"ASN00039090","1972-07","-24.9503","150.0725","142.0","THEODORE DPI, AS","0",",a","0",",a","0",",a","","","","","","","0.0",",,a,31,+","","","0.0",",,,a","",""
"ASN00039090","1972-08","-24.9503","150.0725","142.0","THEODORE DPI, AS","5",",a","3",",a","0",",a","","","","","","","3.0",",,a,07,","","","10.1",",,,a","",""
"ASN00039090","1972-09","-24.9503","150.0725","142.0","THEODORE DPI, AS","2",",a","1",",a","0",",a","","","","","","","12.4",",,a,21,","","","13.2",",,,a","",""
"ASN00039090","1972-10","-24.9503","150.0725","142.0","THEODORE DPI, AS","4",",a","3",",a","3",",a","","","","","","","43.2",",,a,01,","","","126.5",",,,a","",""
"ASN00039090","1972-11","-24.9503","150.0725","142.0","THEODORE DPI, AS","6",",a","5",",a","3",",a","","","","","","","77.0",",,a,09,","","","156.5",",,,a","",""
"ASN00039090","1972-12","-24.9503","150.0725","142.0","THEODORE DPI, AS","4",",a","3",",a","0",",a","","","","","","","4.6",",,a,09,","","","13.7",",,,a","",""
"ASN00039090","1973-01","-24.9503","150.0725","142.0","THEODORE DPI, AS","12","2,a","8","2,a","3","2,a","","","","","","","62.7","2,,a,17,","","","211.5",",a,,a","",""
"ASN00039090","1973-02","-24.9503","150.0725","142.0","THEODORE DPI, AS","10",",a","9",",a","1",",a","0","4,a","24","4,a","10","4,a","49.8",",,a,12,","36.5","4,a,11,","121.7",",,,a","32.40","4,,,a"
"ASN00039090","1973-03","-24.9503","150.0725","142.0","THEODORE DPI, AS","5",",a","3",",a","1",",a","","","","","","","41.4",",,a,31,","","","63.8",",,,a","",""
"ASN00039090","1973-04","-24.9503","150.0725","142.0","THEODORE DPI, AS","1",",a","0",",a","0",",a","","","","","","","0.8",",,a,27,","","","0.8",",,,a","",""
"ASN00039090","1973-05","-24.9503","150.0725","142.0","THEODORE DPI, AS","3",",a","2",",a","0",",a","","","","","","","15.7",",,a,02,","","","24.1",",,,a","",""
"ASN00039090","1973-06","-24.9503","150.0725","142.0","THEODORE DPI, AS","3",",a","2",",a","0",",a","","","","","","","21.1",",,a,04,","","","28.3",",,,a","",""
"ASN00039090","1973-07","-24.9503","150.0725","142.0","THEODORE DPI, AS","6","3,a","4","3,a","1","3,a","","","","","","","27.9","3,,a,06,","","","77.4",",a,,a","",""
"ASN00039090","1973-08","-24.9503","150.0725","142.0","THEODORE DPI, AS","5",",a","3",",a","1",",a","","","","","","","40.6",",,a,27,","","","84.3",",,,a","",""
"ASN00039090","1973-09","-24.9503","150.0725","142.0","THEODORE DPI, AS","3","5,a","2","5,a","1","5,a","","","","","","","29.2","5,,a,13,","","","46.3",",a,,a","",""
"ASN00039090","1973-10","-24.9503","150.0725","142.0","THEODORE DPI, AS","6",",a","3",",a","1",",a","","","","","","","32.0",",,a,10,","","","53.6",",,,a","",""
"ASN00039090","1973-11","-24.9503","150.0725","142.0","THEODORE DPI, AS","9","3,a","7","3,a","2","3,a","","","","","","","40.1","3,,a,07,","","","162.0",",a,,a","",""
"ASN00039090","1973-12","-24.9503","150.0725","142.0","THEODORE DPI, AS","10","3,a","7","3,a","3","3,a","","","","","","","73.7","3,,a,20,","","","230.7",",a,,a","",""
"ASN00039090","1974-01","-24.9503","150.0725","142.0","THEODORE DPI, AS","","","","","","","","","","","","","","","","","253.4",",a,,a","",""
"ASN00039090","1974-02","-24.9503","150.0725","142.0","THEODORE DPI, AS","5",",a","3",",a","2",",a","","","","","","","32.6",",,a,21,","","","65.6",",,,a","",""
"ASN00039090","1974-03","-24.9503","150.0725","142.0","THEODORE DPI, AS","5",",a","2",",a","0",",a","","","","","","","9.0",",,a,30,","","","18.0",",,,a","",""
"ASN00039090","1974-04","-24.9503","150.0725","142.0","THEODORE DPI, AS","2","3,a","1","3,a","0","3,a","","","","","","","3.6","3,,a,01,","","","61.5",",a,,a","",""
"ASN00039090","1974-05","-24.9503","150.0725","142.0","THEODORE DPI, AS","2",",a","2",",a","0",",a","","","","","","","23.8",",,a,24,","","","32.1",",,,a","",""
"ASN00039090","1974-06","-24.9503","150.0725","142.0","THEODORE DPI, AS","3",",a","1",",a","0",",a","","","","","","","2.6",",,a,05,","","","4.6",",,,a","",""
"ASN00039090","1974-07","-24.9503","150.0725","142.0","THEODORE DPI, AS","2",",a","1",",a","0",",a","","","","","","","19.6",",,a,01,","","","20.1",",,,a","",""
"ASN00039090","1974-08","-24.9503","150.0725","142.0","THEODORE DPI, AS","2","3,a","0","3,a","0","3,a","","","","","","","0.6","3,,a,23,+","","","56.0",",a,,a","",""
"ASN00039090","1974-09","-24.9503","150.0725","142.0","THEODORE DPI, AS","3",",a","2",",a","1",",a","","","","","","","28.6",",,a,23,","","","45.8",",,,a","",""
"ASN00039090","1974-10","-24.9503","150.0725","142.0","THEODORE DPI, AS","5","2,a","3","2,a","0","2,a","","","","","","","16.0","2,,a,14,","","","60.4",",a,,a","",""
"ASN00039090","1974-11","-24.9503","150.0725","142.0","THEODORE DPI, AS","3","4,a","2","4,a","0","4,a","","","","","","","9.4","4,,a,14,","","","98.4",",a,,a","",""
"ASN00039090","1974-12","-24.9503","150.0725","142.0","THEODORE DPI, AS","5",",a","3",",a","1",",a","","","","","","","38.2",",,a,28,","","","52.9",",,,a","",""
"ASN00039090","1975-01","-24.9503","150.0725","142.0","THEODORE DPI, AS","6","4,a","5","4,a","0","4,a","","","","","","","24.2","4,,a,04,","","","119.4",",a,,a","",""
"ASN00039090","1975-02","-24.9503","150.0725","142.0","THEODORE DPI, AS","5",",a","4",",a","1",",a","","","","","","","95.8",",,a,25,","","","134.8",",,,a","",""
"ASN00039090","1975-03","-24.9503","150.0725","142.0","THEODORE DPI, AS","6","2,a","4","2,a","0","2,a","","","","","","","14.2","2,,a,20,","","","36.4",",a,,a","",""
"ASN00039090","1975-04","-24.9503","150.0725","142.0","THEODORE DPI, AS","5",",a","5",",a","0",",a","","","","","","","18.8",",,a,27,","","","45.8",",,,a","",""
"ASN00039090","1975-05","-24.9503","150.0725","142.0","THEODORE DPI, AS","0",",a","0",",a","0",",a","","","","","","","0.0",",,a,31,+","","","0.0",",,,a","",""
"ASN00039090","1975-06","-24.9503","150.0725","142.0","THEODORE DPI, AS","2",",a","1",",a","1",",a","","","","","","","31.8",",,a,20,","","","32.6",",,,a","",""
"ASN00039090","1975-07","-24.9503","150.0725","142.0","THEODORE DPI, AS","3",",a","2",",a","0",",a","","","","","","","13.2",",,a,04,","","","21.0",",,,a","",""
"ASN00039090","1975-08","-24.9503","150.0725","142.0","THEODORE DPI, AS","4",",a","4",",a","0",",a","","","","","","","13.6",",,a,12,","","","28.4",",,,a","",""
"ASN00039090","1975-09","-24.9503","150.0725","142.0","THEODORE DPI, AS","5",",a","3",",a","0",",a","","","","","","","24.0",",,a,01,","","","41.8",",,,a","",""
"ASN00039090","1975-10","-24.9503","150.0725","142.0","THEODORE DPI, AS","","","","","","","","","","","","","","","","","114.8",",a,,a","",""
"ASN00039090","1975-11","-24.9503","150.0725","142.0","THEODORE DPI, AS","5","2,a","4","2,a","1","2,a","","","","","","","26.8","2,,a,26,","","","77.8",",a,,a","",""
"ASN00039090","1975-12","-24.9503","150.0725","142.0","THEODORE DPI, AS","9","2,a","5","2,a","2","2,a","","","","","","","67.6","2,,a,19,","","","242.6",",a,,a","",""
"ASN00039090","1976-01","-24.9503","150.0725","142.0","THEODORE DPI, AS","7","4,a","6","4,a","3","4,a","","","","","","","34.0","4,,a,14,","","","135.2",",a,,a","",""
"ASN00039090","1976-02","-24.9503","150.0725","142.0","THEODORE DPI, AS","8",",a","4",",a","0",",a","","","","","","","16.4",",,a,11,","","","46.4",",,,a","",""
"ASN00039090","1976-03","-24.9503","150.0725","142.0","THEODORE DPI, AS","7","3,a","3","3,a","1","3,a","","","","","","","27.8","3,,a,01,","","","44.8",",a,,a","",""
"ASN00039090","1976-04","-24.9503","150.0725","142.0","THEODORE DPI, AS","3","2,a","2","2,a","0","2,a","","","","","","","10.8","2,,a,28,","","","23.2",",a,,a","",""
"ASN00039090","1976-05","-24.9503","150.0725","142.0","THEODORE DPI, AS","2",",a","2",",a","0",",a","","","","","","","6.8",",,a,11,","","","9.8",",,,a","",""
"ASN00039090","1976-06","-24.9503","150.0725","142.0","THEODORE DPI, AS","2","3,a","0","3,a","0","3,a","","","","","","","1.0","3,,a,29,","","","13.8",",a,,a","",""
"ASN00039090","1976-07","-24.9503","150.0725","142.0","THEODORE DPI, AS","3","2,a","2","2,a","0","2,a","","","","","","","5.2","2,,a,30,","","","20.8",",a,,a","",""
"ASN00039090","1976-08","-24.9503","150.0725","142.0","THEODORE DPI, AS","1",",a","1",",a","0",",a","","","","","","","12.4",",,a,27,","","","12.4",",,,a","",""
"ASN00039090","1976-09","-24.9503","150.0725","142.0","THEODORE DPI, AS","4","2,a","3","2,a","0","2,a","","","","","","","19.8","2,,a,27,","","","45.4",",a,,a","",""
"ASN00039090","1976-10","-24.9503","150.0725","142.0","THEODORE DPI, AS","6",",a","3",",a","1",",a","","","","","","","27.6",",,a,27,","","","58.8",",,,a","",""
"ASN00039090","1976-11","-24.9503","150.0725","142.0","THEODORE DPI, AS","7","2,a","6","2,a","1","2,a","","","","","","","27.6","2,,a,15,","","","147.8",",a,,a","",""
"ASN00039090","1976-12","-24.9503","150.0725","142.0","THEODORE DPI, AS","10",",a","9",",a","1",",a","","","","","","","54.6",",,a,24,","","","129.0",",,,a","",""
"ASN00039090","1977-01","-24.9503","150.0725","142.0","THEODORE DPI, AS","5",",a","2",",a","1",",a","","","","","","","72.0",",,a,12,","","","78.0",",,,a","",""
"ASN00039090","1977-02","-24.9503","150.0725","142.0","THEODORE DPI, AS","","","","","","","","","","","","","","","","","79.0",",a,,a","",""
"ASN00039090","1977-03","-24.9503","150.0725","142.0","THEODORE DPI, AS","8","3,a","4","3,a","0","3,a","","","","","","","19.0","3,,a,01,","","","53.1",",a,,a","",""
"ASN00039090","1977-04","-24.9503","150.0725","142.0","THEODORE DPI, AS","4",",a","3",",a","0",",a","","","","","","","16.2",",,a,04,","","","35.6",",,,a","",""
"ASN00039090","1977-05","-24.9503","150.0725","142.0","THEODORE DPI, AS","6","3,a","4","3,a","0","3,a","","","","","","","17.6","3,,a,17,","","","113.8",",a,,a","",""
"ASN00039090","1977-06","-24.9503","150.0725","142.0","THEODORE DPI, AS","2",",a","1",",a","0",",a","","","","","","","6.4",",,a,25,","","","7.0",",,,a","",""
"ASN00039090","1977-07","-24.9503","150.0725","142.0","THEODORE DPI, AS","3",",a","1",",a","0",",a","","","","","","","3.6",",,a,06,","","","4.7",",,,a","",""
"ASN00039090","1977-08","-24.9503","150.0725","142.0","THEODORE DPI, AS","2",",a","1",",a","0",",a","","","","","","","5.0",",,a,08,","","","6.0",",,,a","",""
"ASN00039090","1977-09","-24.9503","150.0725","142.0","THEODORE DPI, AS","2",",a","0",",a","0",",a","","","","","","","1.2",",,a,26,","","","2.0",",,,a","",""
"ASN00039090","1977-10","-24.9503","150.0725","142.0","THEODORE DPI, AS","2",",a","2",",a","0",",a","","","","","","","5.2",",,a,24,","","","7.8",",,,a","",""
"ASN00039090","1977-11","-24.9503","150.0725","142.0","THEODORE DPI, AS","","","","","","","","","","","","","","","","","130.8",",a,,a","",""
"ASN00039090","1977-12","-24.9503","150.0725","142.0","THEODORE DPI, AS","4",",a","2",",a","0",",a","","","","","","","11.0",",,a,20,","","","15.0",",,,a","",""
"ASN00039090","1978-01","-24.9503","150.0725","142.0","THEODORE DPI, AS","","","","","","","","","","","","","","","","","196.4",",a,,a","",""
"ASN00039090","1978-02","-24.9503","150.0725","142.0","THEODORE DPI, AS","7",",a","3",",a","1",",a","","","","","","","104.6",",,a,01,","","","131.5",",,,a","",""
"ASN00039090","1978-03","-24.9503","150.0725","142.0","THEODORE DPI, AS","3",",a","1",",a","0",",a","","","","","","","8.6",",,a,22,","","","9.9",",,,a","",""
"ASN00039090","1978-04","-24.9503","150.0725","142.0","THEODORE DPI, AS","0","3,a","0","3,a","0","3,a","","","","","","","0.0","3,,a,30,+","","","53.5",",a,,a","",""
"ASN00039090","1978-05","-24.9503","150.0725","142.0","THEODORE DPI, AS","4",",a","3",",a","1",",a","","","","","","","28.7",",,a,19,","","","50.3",",,,a","",""
"ASN00039090","1978-06","-24.9503","150.0725","142.0","THEODORE DPI, AS","7",",a","4",",a","1",",a","","","","","","","36.4",",,a,29,","","","68.4",",,,a","",""
"ASN00039090","1978-07","-24.9503","150.0725","142.0","THEODORE DPI, AS","4",",a","4",",a","2",",a","","","","","","","63.1",",,a,10,","","","103.1",",,,a","",""
"ASN00039090","1978-08","-24.9503","150.0725","142.0","THEODORE DPI, AS","6","4,a","4","4,a","0","4,a","","","","","","","23.8","4,,a,29,","","","60.4",",a,,a","",""
"ASN00039090","1978-09","-24.9503","150.0725","142.0","THEODORE DPI, AS","9",",a","6",",a","1",",a","","","","","","","29.6",",,a,05,","","","86.6",",,,a","",""
"ASN00039090","1978-10","-24.9503","150.0725","142.0","THEODORE DPI, AS","2",",a","1",",a","0",",a","","","","","","","7.0",",,a,19,","","","9.0",",,,a","",""
"ASN00039090","1978-11","-24.9503","150.0725","142.0","THEODORE DPI, AS","","","","","","","","","","","","","","","","","148.8",",a,,a","",""
"ASN00039090","1978-12","-24.9503","150.0725","142.0","THEODORE DPI, AS","6","5,a","4","5,a","0","5,a","","","","","","","23.2","5,,a,05,","","","67.1",",a,,a","",""
"ASN00039090","1979-01","-24.9503","150.0725","142.0","THEODORE DPI, AS","4","2,a","1","2,a","0","2,a","","","","","","","15.1","2,,a,17,","","","22.8",",a,,a","",""
"ASN00039090","1979-02","-24.9503","150.0725","142.0","THEODORE DPI, AS","2","5,a","2","5,a","0","5,a","","","","","","","5.7","5,,a,01,","","","144.5",",a,,a","",""
"ASN00039090","1979-03","-24.9503","150.0725","142.0","THEODORE DPI, AS","4","2,a","3","2,a","0","2,a","","","","","","","23.6","2,,a,16,","","","50.8",",a,,a","",""
"ASN00039090","1979-04","-24.9503","150.0725","142.0","THEODORE DPI, AS","1","2,a","1","2,a","0","2,a","","","","","","","11.2","2,,a,10,","","","28.0",",a,,a","",""
"ASN00039090","1979-05","-24.9503","150.0725","142.0","THEODORE DPI, AS","1","2,a","1","2,a","0","2,a","","","","","","","3.3","2,,a,14,","","","5.1",",a,,a","",""
"ASN00039090","1979-06","-24.9503","150.0725","142.0","THEODORE DPI, AS","3",",a","2",",a","1",",a","","","","","","","40.0",",,a,21,","","","50.4",",,,a","",""
"ASN00039090","1979-07","-24.9503","150.0725","142.0","THEODORE DPI, AS","2","2,a","1","2,a","0","2,a","","","","","","","4.3","2,,a,19,","","","11.3",",a,,a","",""
"ASN00039090","1979-08","-24.9503","150.0725","142.0","THEODORE DPI, AS","3",",a","2",",a","0",",a","","","","","","","12.4",",,a,23,","","","21.6",",,,a","",""
"ASN00039090","1979-09","-24.9503","150.0725","142.0","THEODORE DPI, AS","1",",a","0",",a","0",",a","","","","","","","2.4",",,a,06,","","","2.4",",,,a","",""
"ASN00039090","1979-10","-24.9503","150.0725","142.0","THEODORE DPI, AS","5","3,a","3","3,a","0","3,a","","","","","","","5.5","3,,a,13,","","","25.6",",a,,a","",""
"ASN00039090","1979-11","-24.9503","150.0725","142.0","THEODORE DPI, AS","7","3,a","7","3,a","1","3,a","","","","","","","63.6","3,,a,23,","","","167.2",",a,,a","",""
"ASN00039090","1980-01","-24.9503","150.0725","142.0","THEODORE DPI, AS","","","","","","","","","","","","","","","","","158.9",",a,,a","",""
"ASN00039090","1980-02","-24.9503","150.0725","142.0","THEODORE DPI, AS","5","3,a","3","3,a","1","3,a","","","","","","","26.8","3,,a,05,","","","129.5",",a,,a","",""
"ASN00039090","1980-03","-24.9503","150.0725","142.0","THEODORE DPI, AS","3",",a","2",",a","1",",a","","","","","","","54.0",",,a,12,","","","70.0",",,,a","",""
"ASN00039090","1980-04","-24.9503","150.0725","142.0","THEODORE DPI, AS","1",",a","1",",a","0",",a","","","","","","","4.0",",,a,26,","","","4.0",",,,a","",""
