"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VARH0003","2009-10","38.379981","-78.843716","401.1","HARRISONBURG 4.2 SSE, VA US","8","5,N","6","5,N","1","5,N","","","","","33.0","5,,N,28,","60.3","5,,,N","",""
"US1VARH0003","2009-11","38.379981","-78.843716","401.1","HARRISONBURG 4.2 SSE, VA US","8","5,N","6","5,N","1","5,N","","","","","34.3","5,,N,12,","105.4","5,,,N","",""
"US1VARH0003","2010-01","38.379981","-78.843716","401.1","HARRISONBURG 4.2 SSE, VA US","9","1,N","6","1,N","1","1,N","","","","","45.2","1,,N,25,","82.4","1,,,N","",""
"US1VARH0003","2010-05","38.379981","-78.843716","401.1","HARRISONBURG 4.2 SSE, VA US","8","2,N","8","2,N","0","2,N","","","","","11.2","2,,N,13,","58.5","2,,,N","",""
"US1VARH0003","2010-06","38.379981","-78.843716","401.1","HARRISONBURG 4.2 SSE, VA US","10","1,N","6","1,N","0","1,N","","","","","5.1","1,,N,14,+","26.2","1,,,N","",""
"US1VARH0003","2010-08","38.379981","-78.843716","401.1","HARRISONBURG 4.2 SSE, VA US","12","1,N","9","1,N","1","1,N","","","","","31.0","1,,N,06,","124.5","1,,,N","",""
"US1VARH0003","2015-04","38.379981","-78.843716","401.1","HARRISONBURG 4.2 SSE, VA US","9","4,N","8","4,N","2","4,N","","","","","31.2","4,,N,15,","120.6","4,,,N","",""
"US1VARH0003","2015-12","38.379981","-78.843716","401.1","HARRISONBURG 4.2 SSE, VA US","14","2,N","9","2,N","0","2,N","","","","","16.0","2,,N,01,","94.2","2,,,N","",""
"US1VARH0003","2016-12","38.379981","-78.843716","401.1","HARRISONBURG 4.2 SSE, VA US","5","5,N","4","5,N","1","5,N","","","","","28.7","5,,N,01,","62.8","5,,,N","",""
"US1VARH0003","2017-07","38.379981","-78.843716","401.1","HARRISONBURG 4.2 SSE, VA US","7","5,N","6","5,N","1","5,N","","","","","137.9","5,,N,29,","182.1","5,,,N","",""
"US1VARH0003","2017-08","38.379981","-78.843716","401.1","HARRISONBURG 4.2 SSE, VA US","12",",N","8",",N","1",",N","","","","","57.4",",,N,08,","103.4",",,,N","",""
"US1VARH0003","2017-09","38.379981","-78.843716","401.1","HARRISONBURG 4.2 SSE, VA US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","14.7",",,N,07,","32.8",",,,N","0","5,,,N"
"US1VARH0003","2017-10","38.379981","-78.843716","401.1","HARRISONBURG 4.2 SSE, VA US","8",",N","6",",N","1",",N","","","","","38.6",",,N,30,","104.7",",,,N","",""
"US1VARH0003","2017-11","38.379981","-78.843716","401.1","HARRISONBURG 4.2 SSE, VA US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","6.1",",,N,05,","13.8",",,,N","0","4,,,N"
"US1VARH0003","2017-12","38.379981","-78.843716","401.1","HARRISONBURG 4.2 SSE, VA US","2","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,31,+","5.3","1,,N,23,","10.4","1,,,N","0","3,,,N"
"US1VARH0003","2018-01","38.379981","-78.843716","401.1","HARRISONBURG 4.2 SSE, VA US","3","1,N","3","1,N","0","1,N","0","4,N","0","4,,N,31,+","14.0","1,,N,23,","31.3","1,,,N","0","4,,,N"
"US1VARH0003","2019-07","38.379981","-78.843716","401.1","HARRISONBURG 4.2 SSE, VA US","6","4,N","4","4,N","0","4,N","","","","","23.6","4,,N,12,","45.1","4,,,N","",""
"US1VARH0003","2019-08","38.379981","-78.843716","401.1","HARRISONBURG 4.2 SSE, VA US","13","1,N","9","1,N","1","1,N","","","","","68.6","1,,N,14,","147.7","1,,,N","",""
"US1VARH0003","2019-09","38.379981","-78.843716","401.1","HARRISONBURG 4.2 SSE, VA US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","16.5",",,N,30,","29.7",",,,N","0","2,,,N"
"US1VARH0003","2019-10","38.379981","-78.843716","401.1","HARRISONBURG 4.2 SSE, VA US","9","1,N","8","1,N","0","1,N","","","","","18.3","1,,N,17,","86.6","1,,,N","",""
