"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140356","1996-01","64.5697","19.7","258.0","PETISTRASK A, SW","0.0","E","0.0",",E","5",",E","0",",E","0",",E","7",",E","31",",E","28",",E","0",",E","0",",E","-24.2",",E,01,","2.2",",,E,28,","1.0",",E,28,","","","820.8",",E","4.7",",,,E","-8.15",",E","-4.20",",,,E","-12.09",",,,E"
"SWE00140356","1996-02","64.5697","19.7","258.0","PETISTRASK A, SW","0.0","E","0.0",",E","10",",E","1",",E","0",",E","20",",E","29",",E","28",",E","0",",E","0",",E","-34.5",",E,10,","2.8",",,E,15,","1.1",",E,27,","","","960.1",",E","12.7",",,,E","-14.77",",E","-8.37",",,,E","-21.17",",,,E"
"SWE00140356","1996-03","64.5697","19.7","258.0","PETISTRASK A, SW","0.0","E","0.0",",E","10",",E","1",",E","0",",E","10",",E","31",",E","20",",E","0",",E","0",",E","-26.2",",E,28,","4.8",",,E,31,","8.2",",E,09,","","","776.1",",E","14.0",",,,E","-6.70",",E","0.41",",,,E","-13.81",",,,E"
"SWE00140356","1996-04","64.5697","19.7","258.0","PETISTRASK A, SW","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",E","27",",E","3",",E","0",",E","0",",E","-13.9",",E,12,","8.2",",,E,17,","11.4",",E,21,","","","546.5",",E","27.2",",,,E","0.12",",E","4.92",",,,E","-4.69",",,,E"
"SWE00140356","1996-05","64.5697","19.7","258.0","PETISTRASK A, SW","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",E","19",",E","0",",E","0",",E","0",",E","-7.3",",E,01,","6.9",",,E,25,","20.0",",E,13,","","","408.3",",E","22.7",",,,E","5.16",",E","11.07",",,,E","-0.75",",,,E"
"SWE00140356","1996-06","64.5697","19.7","258.0","PETISTRASK A, SW","0.0","E","0.0",",E","10",",E","6",",E","0",",E","0",",E","1",",E","0",",E","2",",E","0",",E","0.0",",E,17,","10.9",",,E,19,","21.4",",E,11,","","","221.8",",E","45.1",",,,E","10.94",",E","15.87",",,,E","6.01",",,,E"
"SWE00140356","1996-07","64.5697","19.7","258.0","PETISTRASK A, SW","0.0","E","0.0",",E","19",",E","13",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","5.0",",E,18,","17.9",",,E,08,","24.0",",E,24,","150.9","E","150.9",",E","129.2",",,,E","13.46",",E","17.85",",,,E","9.08",",,,E"
"SWE00140356","1996-08","64.5697","19.7","258.0","PETISTRASK A, SW","0.0","E","0.0",",E","7",",E","2",",E","0",",E","0",",E","1",",E","0",",E","15",",E","0",",E","0.0",",E,23,","7.1",",,E,31,","24.8",",E,06,","258.7","E","107.8",",E","19.8",",,,E","14.86",",E","20.65",",,,E","9.07",",,,E"
"SWE00140356","1996-09","64.5697","19.7","258.0","PETISTRASK A, SW","0.0","E","0.0",",E","8",",E","5",",E","0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","-2.1",",E,17,","10.5",",,E,10,","19.0",",E,02,","598.0","E","339.3",",E","39.0",",,,E","7.02",",E","11.34",",,,E","2.70",",,,E"
"SWE00140356","1996-10","64.5697","19.7","258.0","PETISTRASK A, SW","0.0","E","0.0",",E","13",",E","7",",E","0",",E","0",",E","13",",E","1",",E","0",",E","0",",E","-8.7",",E,15,","23.0",",,E,29,","10.6",",E,07,","1073.5","E","475.5",",E","71.2",",,,E","3.00",",E","5.77",",,,E","0.22",",,,E"
