"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145907","2008-08","65.8467","24.1775","8.0","TORNIO TORPPI, FI","12",",E","8",",E","0",",E","21.8",",,E,08,","94.7",",,,E"
"FIE00145907","2008-09","65.8467","24.1775","8.0","TORNIO TORPPI, FI","9",",E","4",",E","0",",E","10.5",",,E,03,","24.7",",,,E"
"FIE00145907","2008-10","65.8467","24.1775","8.0","TORNIO TORPPI, FI","13",",E","8",",E","0",",E","18.2",",,E,05,","71.7",",,,E"
"FIE00145907","2008-11","65.8467","24.1775","8.0","TORNIO TORPPI, FI","16",",E","8",",E","0",",E","10.0",",,E,30,","55.2",",,,E"
"FIE00145907","2008-12","65.8467","24.1775","8.0","TORNIO TORPPI, FI","11",",E","6",",E","0",",E","9.5",",,E,08,","44.4",",,,E"
"FIE00145907","2009-02","65.8467","24.1775","8.0","TORNIO TORPPI, FI","13",",E","6",",E","0",",E","13.6",",,E,05,","56.3",",,,E"
"FIE00145907","2009-03","65.8467","24.1775","8.0","TORNIO TORPPI, FI","7",",E","4",",E","0",",E","15.7",",,E,02,","29.8",",,,E"
"FIE00145907","2009-04","65.8467","24.1775","8.0","TORNIO TORPPI, FI","7",",E","3",",E","0",",E","12.5",",,E,27,","21.9",",,,E"
"FIE00145907","2009-05","65.8467","24.1775","8.0","TORNIO TORPPI, FI","10",",E","6",",E","1",",E","32.9",",,E,09,","56.4",",,,E"
"FIE00145907","2009-06","65.8467","24.1775","8.0","TORNIO TORPPI, FI","4",",E","1",",E","0",",E","2.9",",,E,14,","4.4",",,,E"
"FIE00145907","2009-07","65.8467","24.1775","8.0","TORNIO TORPPI, FI","13",",E","3",",E","0",",E","16.4",",,E,27,","36.2",",,,E"
"FIE00145907","2009-08","65.8467","24.1775","8.0","TORNIO TORPPI, FI","10",",E","6",",E","1",",E","36.8",",,E,29,","70.5",",,,E"
"FIE00145907","2009-09","65.8467","24.1775","8.0","TORNIO TORPPI, FI","12",",E","6",",E","0",",E","17.8",",,E,04,","52.0",",,,E"
"FIE00145907","2009-10","65.8467","24.1775","8.0","TORNIO TORPPI, FI","13",",E","7",",E","0",",E","20.7",",,E,07,","56.3",",,,E"
"FIE00145907","2009-11","65.8467","24.1775","8.0","TORNIO TORPPI, FI","17",",E","9",",E","1",",E","33.5",",,E,30,","97.3",",,,E"
"FIE00145907","2009-12","65.8467","24.1775","8.0","TORNIO TORPPI, FI","14",",E","7",",E","0",",E","8.6",",,E,21,","54.6",",,,E"
"FIE00145907","2010-01","65.8467","24.1775","8.0","TORNIO TORPPI, FI","9",",E","3",",E","0",",E","6.6",",,E,31,","21.0",",,,E"
"FIE00145907","2010-02","65.8467","24.1775","8.0","TORNIO TORPPI, FI","13",",E","8",",E","0",",E","10.5",",,E,28,","46.8",",,,E"
"FIE00145907","2010-03","65.8467","24.1775","8.0","TORNIO TORPPI, FI","17",",E","7",",E","0",",E","11.9",",,E,28,","62.4",",,,E"
"FIE00145907","2010-04","65.8467","24.1775","8.0","TORNIO TORPPI, FI","7",",E","5",",E","0",",E","5.1",",,E,03,","23.4",",,,E"
"FIE00145907","2010-05","65.8467","24.1775","8.0","TORNIO TORPPI, FI","17",",E","8",",E","0",",E","13.0",",,E,25,","62.7",",,,E"
"FIE00145907","2010-06","65.8467","24.1775","8.0","TORNIO TORPPI, FI","10",",E","5",",E","0",",E","10.8",",,E,19,","36.6",",,,E"
"FIE00145907","2010-07","65.8467","24.1775","8.0","TORNIO TORPPI, FI","15",",E","6",",E","0",",E","8.2",",,E,13,","39.4",",,,E"
"FIE00145907","2010-08","65.8467","24.1775","8.0","TORNIO TORPPI, FI","8",",E","6",",E","1",",E","32.8",",,E,22,","81.2",",,,E"
"FIE00145907","2010-09","65.8467","24.1775","8.0","TORNIO TORPPI, FI","7",",E","6",",E","0",",E","18.9",",,E,15,","65.1",",,,E"
"FIE00145907","2010-10","65.8467","24.1775","8.0","TORNIO TORPPI, FI","15",",E","7",",E","0",",E","13.5",",,E,19,","56.0",",,,E"
"FIE00145907","2010-11","65.8467","24.1775","8.0","TORNIO TORPPI, FI","7",",E","5",",E","0",",E","9.2",",,E,02,","29.1",",,,E"
"FIE00145907","2010-12","65.8467","24.1775","8.0","TORNIO TORPPI, FI","9",",E","6",",E","0",",E","5.1",",,E,05,","21.5",",,,E"
"FIE00145907","2011-01","65.8467","24.1775","8.0","TORNIO TORPPI, FI","13",",E","6",",E","0",",E","17.7",",,E,29,","67.7",",,,E"
"FIE00145907","2011-02","65.8467","24.1775","8.0","TORNIO TORPPI, FI","8",",E","2",",E","0",",E","4.8",",,E,03,","14.6",",,,E"
"FIE00145907","2011-03","65.8467","24.1775","8.0","TORNIO TORPPI, FI","11",",E","3",",E","0",",E","15.8",",,E,11,","30.6",",,,E"
"FIE00145907","2011-04","65.8467","24.1775","8.0","TORNIO TORPPI, FI","10",",E","3",",E","0",",E","7.9",",,E,04,","24.8",",,,E"
"FIE00145907","2011-05","65.8467","24.1775","8.0","TORNIO TORPPI, FI","13",",E","9",",E","0",",E","8.4",",,E,19,","51.9",",,,E"
"FIE00145907","2011-06","65.8467","24.1775","8.0","TORNIO TORPPI, FI","11",",E","8",",E","1",",E","25.8",",,E,21,","80.1",",,,E"
"FIE00145907","2011-07","65.8467","24.1775","8.0","TORNIO TORPPI, FI","6",",E","5",",E","1",",E","25.5",",,E,24,","41.9",",,,E"
"FIE00145907","2011-08","65.8467","24.1775","8.0","TORNIO TORPPI, FI","9",",E","5",",E","0",",E","9.7",",,E,08,","34.9",",,,E"
"FIE00145907","2011-09","65.8467","24.1775","8.0","TORNIO TORPPI, FI","16",",E","11",",E","1",",E","46.1",",,E,12,","137.3",",,,E"
"FIE00145907","2011-10","65.8467","24.1775","8.0","TORNIO TORPPI, FI","15",",E","9",",E","0",",E","21.2",",,E,06,","88.4",",,,E"
"FIE00145907","2011-11","65.8467","24.1775","8.0","TORNIO TORPPI, FI","13",",E","5",",E","0",",E","7.4",",,E,25,","38.1",",,,E"
"FIE00145907","2011-12","65.8467","24.1775","8.0","TORNIO TORPPI, FI","30",",E","18",",E","0",",E","12.7",",,E,04,","144.2",",,,E"
"FIE00145907","2012-01","65.8467","24.1775","8.0","TORNIO TORPPI, FI","13",",E","9",",E","0",",E","12.2",",,E,12,","57.3",",,,E"
"FIE00145907","2012-02","65.8467","24.1775","8.0","TORNIO TORPPI, FI","16",",E","9",",E","0",",E","23.7",",,E,19,","81.9",",,,E"
"FIE00145907","2012-03","65.8467","24.1775","8.0","TORNIO TORPPI, FI","7",",E","3",",E","0",",E","16.2",",,E,09,","30.1",",,,E"
"FIE00145907","2012-04","65.8467","24.1775","8.0","TORNIO TORPPI, FI","14",",E","8",",E","0",",E","14.2",",,E,10,","69.8",",,,E"
"FIE00145907","2012-05","65.8467","24.1775","8.0","TORNIO TORPPI, FI","9",",E","5",",E","0",",E","21.4",",,E,17,","69.5",",,,E"
"FIE00145907","2012-06","65.8467","24.1775","8.0","TORNIO TORPPI, FI","13",",E","6",",E","1",",E","27.0",",,E,02,","87.6",",,,E"
"FIE00145907","2012-07","65.8467","24.1775","8.0","TORNIO TORPPI, FI","11",",E","5",",E","0",",E","22.0",",,E,13,","48.2",",,,E"
"FIE00145907","2012-08","65.8467","24.1775","8.0","TORNIO TORPPI, FI","10",",E","7",",E","0",",E","16.3",",,E,31,","60.2",",,,E"
"FIE00145907","2012-09","65.8467","24.1775","8.0","TORNIO TORPPI, FI","17",",E","11",",E","1",",E","27.5",",,E,14,","134.9",",,,E"
"FIE00145907","2012-10","65.8467","24.1775","8.0","TORNIO TORPPI, FI","15",",E","9",",E","0",",E","22.6",",,E,05,","92.8",",,,E"
"FIE00145907","2012-11","65.8467","24.1775","8.0","TORNIO TORPPI, FI","18",",E","10",",E","1",",E","27.1",",,E,10,","96.2",",,,E"
"FIE00145907","2012-12","65.8467","24.1775","8.0","TORNIO TORPPI, FI","19",",E","9",",E","0",",E","16.8",",,E,30,","72.0",",,,E"
"FIE00145907","2013-01","65.8467","24.1775","8.0","TORNIO TORPPI, FI","13",",E","7",",E","1",",E","30.7",",,E,30,","70.7",",,,E"
"FIE00145907","2013-02","65.8467","24.1775","8.0","TORNIO TORPPI, FI","11",",E","3",",E","0",",E","7.2",",,E,02,","23.1",",,,E"
"FIE00145907","2013-03","65.8467","24.1775","8.0","TORNIO TORPPI, FI","4",",E","2",",E","0",",E","11.6",",,E,05,","17.8",",,,E"
"FIE00145907","2013-04","65.8467","24.1775","8.0","TORNIO TORPPI, FI","10",",E","6",",E","0",",E","19.2",",,E,18,","57.0",",,,E"
"FIE00145907","2013-05","65.8467","24.1775","8.0","TORNIO TORPPI, FI","11",",E","3",",E","0",",E","11.1",",,E,10,","31.4",",,,E"
"FIE00145907","2013-06","65.8467","24.1775","8.0","TORNIO TORPPI, FI","15",",E","9",",E","0",",E","22.4",",,E,22,","92.2",",,,E"
