"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005052880","1943-01","53.9667","-101.1","270.0","THE PAS A, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","28",",C","31",",C","29",",C","0",",C","0",",C","-45.0",",C,20,","","","15",",,C,29,","1.5",",,C,29,","3.3",",C,08,","","","1345.4",",C","2.9",",,,C","29",",,,C","-25.07",",C","-19.54",",,,C","-30.59",",,,C"
"CA005052880","1943-02","53.9667","-101.1","270.0","THE PAS A, MB CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","","","0",",C","20",",C","28",",C","22",",C","0",",C","0",",C","-36.7",",C,14,","","","20",",,C,02,","2.0",",,C,02,","7.2",",C,18,","","","930.3",",C","9.0",",,,C","90",",,,C","-14.89",",C","-8.85",",,,C","-20.94",",,,C"
"CA005052880","1943-03","53.9667","-101.1","270.0","THE PAS A, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","21",",C","31",",C","25",",C","0",",C","0",",C","-35.0",",C,08,","","","112",",,C,31,","11.2",",,C,31,","7.2",",C,22,","","","1022.3",",C","24.5",",,,C","245",",,,C","-14.64",",C","-7.77",",,,C","-21.52",",,,C"
"CA005052880","1943-04","53.9667","-101.1","270.0","THE PAS A, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","2",",C","25",",C","3",",C","1",",C","0",",C","-25.0",",C,01,","","","0",",T,C,29,+","2.0",",,C,24,+","22.2",",C,21,","","","498.7",",C","6.0",",,,C","0",",T,,C","1.71",",C","7.87",",,,C","-4.45",",,,C"
"CA005052880","1943-05","53.9667","-101.1","270.0","THE PAS A, MB CA","0.5","C","0.5",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","3",",C","0",",C","-7.8",",C,10,","","","0",",T,C,09,","14.5",",,C,23,","31.1",",C,21,","","","380.3",",C","42.8",",,,C","0",",T,,C","6.08",",C","12.65",",,,C","-0.48",",,,C"
"CA005052880","1943-06","53.9667","-101.1","270.0","THE PAS A, MB CA","2.2","C","1.7",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-1.1",",C,13,","","","0",",T,C,03,","16.3",",,C,11,","27.8",",C,22,+","","","184.6",",C","41.3",",,,C","0",",T,,C","12.24",",C","18.38",",,,C","6.09",",,,C"
"CA005052880","1943-07","53.9667","-101.1","270.0","THE PAS A, MB CA","55.8","C","53.6",",C","14",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","7.8",",C,18,","","","0",",,C,31,+","26.2",",,C,20,","32.8",",C,09,","25.0","C","25.0",",C","112.0",",,,C","0",",,,C","19.26",",C","25.47",",,,C","13.05",",,,C"
"CA005052880","1943-08","53.9667","-101.1","270.0","THE PAS A, MB CA","62.7","C","6.9",",C","13",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","7.2",",C,16,","","","0",",,C,31,+","22.9",",,C,23,","27.8",",C,29,","87.3","C","62.3",",C","41.8",",,,C","0",",,,C","16.55",",C","22.15",",,,C","10.95",",,,C"
"CA005052880","1943-09","53.9667","-101.1","270.0","THE PAS A, MB CA","62.7","C","0.0",",C","13",",C","4",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-1.1",",C,24,","","","0",",,C,30,+","29.5",",,C,05,","25.6",",C,25,","348.1","C","260.8",",C","53.3",",,,C","0",",,,C","9.64",",C","14.95",",,,C","4.33",",,,C"
"CA005052880","1943-10","53.9667","-101.1","270.0","THE PAS A, MB CA","63.2","C","0.5",",C","4",",C","2",",C","0",",C","","","1",",C","0",",C","11",",C","0",",C","4",",C","0",",C","-4.4",",C,31,","","","48",",,C,12,","6.1",",,C,20,","25.6",",C,07,","718.0","C","369.9",",C","13.2",",,,C","48",",,,C","6.42",",C","11.30",",,,C","1.54",",,,C"
"CA005052880","1943-11","53.9667","-101.1","270.0","THE PAS A, MB CA","63.2","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","2",",C","30",",C","15",",C","0",",C","0",",C","-20.6",",C,15,","","","28",",,C,11,","2.8",",,C,11,","5.0",",C,22,","1407.2","C","689.2",",C","5.5",",,,C","55",",,,C","-4.64",",C","-0.80",",,,C","-8.48",",,,C"
"CA005052880","1943-12","53.9667","-101.1","270.0","THE PAS A, MB CA","63.2","C","0.0",",C","11","1,C","2","1,C","0","1,C","","","2","1,C","14",",C","31",",C","30",",C","0",",C","0",",C","-30.0",",C,13,","","","36","1,,C,08,","3.6","1,,C,08,","4.4",",C,18,","2410.0","C","1002.8",",C","11.7","1,,,C","117","1,,,C","-14.01",",C","-9.17",",,,C","-18.86",",,,C"
"CA005052880","1944-01","53.9667","-101.1","270.0","THE PAS A, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","15",",C","31",",C","27",",C","0",",C","0",",C","-32.8",",C,05,","","","25",",,C,09,","2.5",",,C,09,","3.9",",C,20,","3376.4","C","966.4",",C","5.4",",,,C","54",",,,C","-12.84",",C","-7.41",",,,C","-18.27",",,,C"
"CA005052880","1944-02","53.9667","-101.1","270.0","THE PAS A, MB CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","","","0",",C","23",",C","29",",C","29",",C","0",",C","0",",C","-34.4",",C,17,","","","13",",,C,18,","1.3",",,C,18,","-4.4",",C,12,","4445.8","C","1069.4",",C","5.5",",,,C","55",",,,C","-18.54",",C","-12.89",",,,C","-24.19",",,,C"
"CA005052880","1944-03","53.9667","-101.1","270.0","THE PAS A, MB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","23",",C","31",",C","28",",C","0",",C","0",",C","-29.4",",C,13,","","","15",",,C,22,","1.5",",,C,22,","3.9",",C,21,","5454.9","C","1009.1",",C","4.9",",,,C","49",",,,C","-14.22",",C","-7.04",",,,C","-21.39",",,,C"
"CA005052880","1944-04","53.9667","-101.1","270.0","THE PAS A, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","1",",C","23",",C","3",",C","2",",C","0",",C","-17.8",",C,01,","","","13",",,C,08,","1.3",",,C,08,","22.8",",C,28,","5913.7","C","458.8",",C","2.8",",,,C","18",",,,C","3.04",",C","10.31",",,,C","-4.24",",,,C"
