"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAGW0032","2012-08","33.971859","-84.069535","284.1","LAWRENCEVILLE 4.7 WNW, GA US","15",",N","8",",N","0",",N","","","","","15.7",",,N,10,","72.5",",,,N","",""
"US1GAGW0032","2012-09","33.971859","-84.069535","284.1","LAWRENCEVILLE 4.7 WNW, GA US","6",",N","3",",N","0",",N","","","","","15.2",",,N,09,","35.8",",,,N","",""
"US1GAGW0032","2012-10","33.971859","-84.069535","284.1","LAWRENCEVILLE 4.7 WNW, GA US","5",",N","3",",N","2",",N","0","5,N","0","5,,N,31,+","96.5",",,N,02,","134.3",",,,N","0","5,,,N"
"US1GAGW0032","2012-11","33.971859","-84.069535","284.1","LAWRENCEVILLE 4.7 WNW, GA US","6",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","15.7",",,N,06,","32.8",",,,N","0","5,,,N"
"US1GAGW0032","2012-12","33.971859","-84.069535","284.1","LAWRENCEVILLE 4.7 WNW, GA US","12","1,N","8","1,N","2","1,N","","","","","43.9","1,,N,26,","145.6","1,,,N","",""
"US1GAGW0032","2013-01","33.971859","-84.069535","284.1","LAWRENCEVILLE 4.7 WNW, GA US","13",",N","8",",N","2",",N","","","","","53.8",",,N,31,","174.4",",,,N","",""
"US1GAGW0032","2013-02","33.971859","-84.069535","284.1","LAWRENCEVILLE 4.7 WNW, GA US","13",",N","10",",N","4",",N","","","","","37.3",",,N,11,","174.5",",,,N","",""
"US1GAGW0032","2013-03","33.971859","-84.069535","284.1","LAWRENCEVILLE 4.7 WNW, GA US","7",",N","7",",N","2",",N","","","","","31.8",",,N,24,","119.0",",,,N","",""
"US1GAGW0032","2013-04","33.971859","-84.069535","284.1","LAWRENCEVILLE 4.7 WNW, GA US","9","1,N","7","1,N","2","1,N","","","","","37.6","1,,N,29,","102.7","1,,,N","",""
"US1GAGW0032","2013-05","33.971859","-84.069535","284.1","LAWRENCEVILLE 4.7 WNW, GA US","11",",N","7",",N","2",",N","","","","","72.4",",,N,05,","201.3",",,,N","",""
"US1GAGW0032","2013-06","33.971859","-84.069535","284.1","LAWRENCEVILLE 4.7 WNW, GA US","11","3,N","9","3,N","1","3,N","","","","","33.8","3,,N,17,","106.0","3,,,N","",""
"US1GAGW0032","2013-08","33.971859","-84.069535","284.1","LAWRENCEVILLE 4.7 WNW, GA US","12",",N","10",",N","1",",N","","","","","38.1",",,N,19,","114.6",",,,N","",""
