"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00233483","1949-04","37.4077","-92.593","423.1","GROVESPRING 1 NE, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00233483","1949-05","37.4077","-92.593","423.1","GROVESPRING 1 NE, MO US","","","","","16",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","7","","","","0",",,0,31,+","0",",T,0,27,+","34.3",",,0,24,","","","","","","","155.2",",,,0","0",",T,,0","","","","","",""
"USC00233483","1949-06","37.4077","-92.593","423.1","GROVESPRING 1 NE, MO US","","","","","15",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,25,","","","","","","","170.1",",,,0","0",",,,0","","","","","",""
"USC00233483","1949-07","37.4077","-92.593","423.1","GROVESPRING 1 NE, MO US","","","","","13",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,07,","","","","","","","133.7",",,,0","0",",,,0","","","","","",""
"USC00233483","1949-08","37.4077","-92.593","423.1","GROVESPRING 1 NE, MO US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","2","","","","0",",,0,31,+","0",",T,0,02,","42.7",",,0,28,","","","","","","","88.9",",,,0","0",",T,,0","","","","","",""
"USC00233483","1949-09","37.4077","-92.593","423.1","GROVESPRING 1 NE, MO US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,07,","","","","","","","117.3",",,,0","0",",,,0","","","","","",""
"USC00233483","1949-10","37.4077","-92.593","423.1","GROVESPRING 1 NE, MO US","","","","","9",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,22,","","","","","","","306.8",",,,0","0",",,,0","","","","","",""
"USC00233483","1949-11","37.4077","-92.593","423.1","GROVESPRING 1 NE, MO US","","","","","1",",0","1",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","8.4",",,0,12,","","","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00233483","1949-12","37.4077","-92.593","423.1","GROVESPRING 1 NE, MO US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,09,","0",",T,0,23,+","50.5",",,0,21,","","","","","","","111.7",",,,0","0",",T,,0","","","","","",""
"USC00233483","1950-01","37.4077","-92.593","423.1","GROVESPRING 1 NE, MO US","","","","","9",",0","8",",0","2",",0","2","3,0","2",",0","","","","","","","","","","","","","","","","","25","3,,0,31,+","25",",,0,31,+","41.4",",,0,04,","","","","","","","125.7",",,,0","50",",,,0","","","","","",""
"USC00233483","1950-02","37.4077","-92.593","423.1","GROVESPRING 1 NE, MO US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,03,+","0",",T,0,02,","24.6",",,0,13,","","","","","","","77.6",",,,0","0",",T,,0","","","","","",""
"USC00233483","1950-03","37.4077","-92.593","423.1","GROVESPRING 1 NE, MO US","","","","","8",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,13,","25",",,0,13,","22.1",",,0,11,","","","","","","","63.8",",,,0","25",",,,0","","","","","",""
"USC00233483","1950-04","37.4077","-92.593","423.1","GROVESPRING 1 NE, MO US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","80.5",",,0,29,","","","","","","","153.4",",,,0","0",",,,0","","","","","",""
"USC00233483","1950-05","37.4077","-92.593","423.1","GROVESPRING 1 NE, MO US","","","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","76.7",",,0,10,","","","","","","","215.9",",,,0","0",",,,0","","","","","",""
"USC00233483","1950-06","37.4077","-92.593","423.1","GROVESPRING 1 NE, MO US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,10,","","","","","","","108.6",",,,0","0",",,,0","","","","","",""
"USC00233483","1950-07","37.4077","-92.593","423.1","GROVESPRING 1 NE, MO US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,20,","","","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00233483","1950-08","37.4077","-92.593","423.1","GROVESPRING 1 NE, MO US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,28,","","","","","","","173.6",",,,0","0",",,,0","","","","","",""
"USC00233483","1950-09","37.4077","-92.593","423.1","GROVESPRING 1 NE, MO US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,02,","","","","","","","26.5",",,,0","0",",,,0","","","","","",""
"USC00233483","1950-10","37.4077","-92.593","423.1","GROVESPRING 1 NE, MO US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,03,","","","","","","","50.2",",,,0","0",",,,0","","","","","",""
"USC00233483","1950-11","37.4077","-92.593","423.1","GROVESPRING 1 NE, MO US","","","","","5",",0","3",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,25,+","13",",,0,24,","17.5",",,0,20,","","","","","","","42.6",",,,0","13",",,,0","","","","","",""
"USC00233483","1950-12","37.4077","-92.593","423.1","GROVESPRING 1 NE, MO US","","","","","2",",0","2",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,09,+","51",",,0,06,","5.3",",,0,06,","","","","","","","7.8",",,,0","76",",,,0","","","","","",""
"USC00233483","1951-01","37.4077","-92.593","423.1","GROVESPRING 1 NE, MO US","","","","","8",",0","4",",0","1",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,31,+","25",",,0,15,","28.7",",,0,14,","","","","","","","55.7",",,,0","51",",,,0","","","","","",""
"USC00233483","1951-02","37.4077","-92.593","423.1","GROVESPRING 1 NE, MO US","","","","","12",",0","12",",0","0",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","76",",,0,17,+","64",",,0,15,+","20.8",",,0,06,","","","","","","","122.9",",,,0","153",",,,0","","","","","",""
"USC00233483","1951-03","37.4077","-92.593","423.1","GROVESPRING 1 NE, MO US","","","","","9",",0","5",",0","2",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,21,+","25",",,0,21,","47.5",",,0,11,","","","","","","","106.6",",,,0","51",",,,0","","","","","",""
"USC00233483","1951-04","37.4077","-92.593","423.1","GROVESPRING 1 NE, MO US","","","","","12",",0","8",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,11,+","25",",,0,02,","19.3",",,0,11,","","","","","","","77.5",",,,0","51",",,,0","","","","","",""
"USC00233483","1951-05","37.4077","-92.593","423.1","GROVESPRING 1 NE, MO US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,20,","","","","","","","90.7",",,,0","0",",,,0","","","","","",""
