"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000775220","1891-09","-32.7","26.3","599.0","ADELAIDE POL, SF","3",",I","1",",I","0",",I","8.1",",,I,23,","10.9",",,,I"
"SF000775220","1891-10","-32.7","26.3","599.0","ADELAIDE POL, SF","5",",I","4",",I","0",",I","6.1",",,I,03,","17.9",",,,I"
"SF000775220","1891-11","-32.7","26.3","599.0","ADELAIDE POL, SF","14",",I","9",",I","1",",I","27.7",",,I,13,","108.0",",,,I"
"SF000775220","1891-12","-32.7","26.3","599.0","ADELAIDE POL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF000775220","1892-01","-32.7","26.3","599.0","ADELAIDE POL, SF","7",",I","2",",I","0",",I","15.2",",,I,23,","22.1",",,,I"
"SF000775220","1892-02","-32.7","26.3","599.0","ADELAIDE POL, SF","6",",I","5",",I","0",",I","15.2",",,I,06,","37.0",",,,I"
"SF000775220","1892-03","-32.7","26.3","599.0","ADELAIDE POL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF000775220","1892-04","-32.7","26.3","599.0","ADELAIDE POL, SF","10",",I","8",",I","0",",I","15.2",",,I,24,","61.5",",,,I"
"SF000775220","1892-05","-32.7","26.3","599.0","ADELAIDE POL, SF","7",",I","1",",I","0",",I","4.6",",,I,20,","10.5",",,,I"
"SF000775220","1892-07","-32.7","26.3","599.0","ADELAIDE POL, SF","2",",I","1",",I","0",",I","5.3",",,I,30,","6.8",",,,I"
"SF000775220","1892-08","-32.7","26.3","599.0","ADELAIDE POL, SF","4",",I","3",",I","0",",I","11.7",",,I,27,","20.3",",,,I"
"SF000775220","1892-09","-32.7","26.3","599.0","ADELAIDE POL, SF","8",",I","6",",I","3",",I","52.3",",,I,09,","163.3",",,,I"
"SF000775220","1892-10","-32.7","26.3","599.0","ADELAIDE POL, SF","10",",I","5",",I","0",",I","20.1",",,I,21,","43.9",",,,I"
"SF000775220","1892-11","-32.7","26.3","599.0","ADELAIDE POL, SF","4",",I","2",",I","0",",I","9.7",",,I,26,","13.8",",,,I"
"SF000775220","1892-12","-32.7","26.3","599.0","ADELAIDE POL, SF","12",",I","4",",I","0",",I","15.5",",,I,11,","33.8",",,,I"
"SF000775220","1893-01","-32.7","26.3","599.0","ADELAIDE POL, SF","10",",I","6",",I","0",",I","22.1",",,I,06,","75.5",",,,I"
"SF000775220","1893-02","-32.7","26.3","599.0","ADELAIDE POL, SF","11",",I","2",",I","1",",I","50.5",",,I,25,","83.9",",,,I"
"SF000775220","1893-03","-32.7","26.3","599.0","ADELAIDE POL, SF","12",",I","9",",I","0",",I","16.3",",,I,18,","92.7",",,,I"
"SF000775220","1893-04","-32.7","26.3","599.0","ADELAIDE POL, SF","8",",I","4",",I","0",",I","16.8",",,I,11,","54.9",",,,I"
"SF000775220","1893-05","-32.7","26.3","599.0","ADELAIDE POL, SF","5",",I","2",",I","0",",I","3.6",",,I,21,","9.3",",,,I"
"SF000775220","1893-06","-32.7","26.3","599.0","ADELAIDE POL, SF","3",",I","3",",I","0",",I","12.4",",,I,30,","19.0",",,,I"
"SF000775220","1893-07","-32.7","26.3","599.0","ADELAIDE POL, SF","6",",I","2",",I","0",",I","9.4",",,I,06,","18.1",",,,I"
"SF000775220","1893-08","-32.7","26.3","599.0","ADELAIDE POL, SF","5",",I","3",",I","0",",I","7.6",",,I,11,","15.2",",,,I"
"SF000775220","1893-09","-32.7","26.3","599.0","ADELAIDE POL, SF","7",",I","3",",I","0",",I","23.6",",,I,28,","44.1",",,,I"
"SF000775220","1893-10","-32.7","26.3","599.0","ADELAIDE POL, SF","10",",I","5",",I","0",",I","16.0",",,I,07,","41.6",",,,I"
"SF000775220","1893-11","-32.7","26.3","599.0","ADELAIDE POL, SF","12",",I","7",",I","2",",I","47.0",",,I,17,","134.4",",,,I"
"SF000775220","1893-12","-32.7","26.3","599.0","ADELAIDE POL, SF","10",",I","6",",I","0",",I","22.9",",,I,31,","69.4",",,,I"
"SF000775220","1894-01","-32.7","26.3","599.0","ADELAIDE POL, SF","11",",I","7",",I","1",",I","25.9",",,I,12,","79.2",",,,I"
"SF000775220","1894-02","-32.7","26.3","599.0","ADELAIDE POL, SF","9",",I","2",",I","0",",I","3.8",",,I,21,","13.2",",,,I"
"SF000775220","1894-03","-32.7","26.3","599.0","ADELAIDE POL, SF","18",",I","12",",I","2",",I","56.4",",,I,09,","196.4",",,,I"
"SF000775220","1894-04","-32.7","26.3","599.0","ADELAIDE POL, SF","7",",I","4",",I","1",",I","34.0",",,I,02,","70.1",",,,I"
"SF000775220","1894-05","-32.7","26.3","599.0","ADELAIDE POL, SF","11",",I","3",",I","0",",I","7.6",",,I,16,","25.4",",,,I"
"SF000775220","1894-06","-32.7","26.3","599.0","ADELAIDE POL, SF","3",",I","1",",I","0",",I","2.5",",,I,27,","3.3",",,,I"
"SF000775220","1894-07","-32.7","26.3","599.0","ADELAIDE POL, SF","1",",I","0",",I","0",",I","0.5",",,I,18,","0.5",",,,I"
"SF000775220","1894-08","-32.7","26.3","599.0","ADELAIDE POL, SF","7",",I","1",",I","0",",I","3.0",",,I,25,","8.6",",,,I"
"SF000775220","1894-09","-32.7","26.3","599.0","ADELAIDE POL, SF","7",",I","2",",I","0",",I","8.1",",,I,01,","14.2",",,,I"
"SF000775220","1894-10","-32.7","26.3","599.0","ADELAIDE POL, SF","10",",I","4",",I","1",",I","26.9",",,I,28,","47.3",",,,I"
