"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00512307","1969-03","20.93333","-156.7","2.4","KAANAPALI AIRPORT 453.1, HI US","349.1","0","135.8",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16.1",",0,10,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,17,","28.9",",0,21,","0.3","0","0.0",",0","84.6",",,,0","0",",,,0","22.71",",0","26.77",",,,0","18.65",",,,0"
"USC00512307","1969-04","20.93333","-156.7","2.4","KAANAPALI AIRPORT 453.1, HI US","482.3","0","133.2","1,0","11","1,0","4","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","16.1","1,0,05,","0",",,0,30,+","0",",,0,30,+","3.3","1,,0,20,+","29.4","1,0,29,+","0.3","0","0.0","1,0","17.3","1,,,0","0",",,,0","22.93","1,0","26.70","1,,,0","19.16","1,,,0"
"USC00512307","1969-05","20.93333","-156.7","2.4","KAANAPALI AIRPORT 453.1, HI US","661.6","0","179.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16.7",",0,10,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,02,","31.7",",0,22,","0.3","0","0.0",",0","5.6",",,,0","0",",,,0","24.12",",0","28.65",",,,0","19.58",",,,0"
"USC00512307","1969-07","20.93333","-156.7","2.4","KAANAPALI AIRPORT 453.1, HI US","","","226.2","1,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","16.7","1,0,24,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,06,","31.1","1,0,31,+","0.0","0","0.0","1,0","20.4",",,,0","0",",,,0","25.87","1,0","30.07","1,,,0","21.67","1,,,0"
"USC00512307","1969-08","20.93333","-156.7","2.4","KAANAPALI AIRPORT 453.1, HI US","","","227.8","1,0","3","1,0","0","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","20.0","1,0,11,+","0",",,0,31,+","0",",,0,31,+","1.3","1,,0,14,","31.7","1,0,28,","0.0","0","0.0","1,0","2.1","1,,,0","0",",,,0","25.93","1,0","30.21","1,,,0","21.64","1,,,0"
"USC00512307","1969-09","20.93333","-156.7","2.4","KAANAPALI AIRPORT 453.1, HI US","","","208.0","1,0","10",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","18.3","1,0,07,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,02,","31.1","1,0,01,","0.0","0","0.0","1,0","8.7",",,,0","0",",,,0","25.51","1,0","29.43","1,,,0","21.58","1,,,0"
"USC00512307","1969-10","20.93333","-156.7","2.4","KAANAPALI AIRPORT 453.1, HI US","","","186.0","1,0","5","1,0","0","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","17.8","1,0,02,","0",",,0,31,+","0",",,0,31,+","2.0","1,,0,08,","31.1","1,0,29,","0.0","0","0.0","1,0","4.8","1,,,0","0",",,,0","24.53","1,0","29.31","1,,,0","19.76","1,,,0"
"USC00512307","1969-11","20.93333","-156.7","2.4","KAANAPALI AIRPORT 453.1, HI US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","16.7","3,0,29,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,06,","","","","","","","11.0",",,,0","0",",,,0","","","","","19.28","3,,,0"
"USC00512307","1969-12","20.93333","-156.7","2.4","KAANAPALI AIRPORT 453.1, HI US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,29,","","","","","","","56.0",",,,0","0",",,,0","","","","","",""
"USC00512307","1970-01","20.93333","-156.7","2.4","KAANAPALI AIRPORT 453.1, HI US","109.8","0","109.8","4,0","10","4,0","7","4,0","2","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","13.9","4,0,10,","0",",,0,31,+","0",",,0,31,+","51.3","4,,0,14,","27.8","4,0,22,+","","","0.0","4,0","144.7",",a,,0","0",",,,0","22.40","4,0","26.20","4,,,0","18.60","4,,,0"
"USC00512307","1970-02","20.93333","-156.7","2.4","KAANAPALI AIRPORT 453.1, HI US","187.6","0","77.8","4,0","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","24","4,0","0","4,0","15.0","4,0,17,+","0",",,0,28,+","0",",,0,28,+","8.1","2,,0,10,","28.3","4,0,02,","","","0.0","4,0","39.1",",a,,0","0",",,,0","21.57","4,0","25.83","4,,,0","17.31","4,,,0"
"USC00512307","1970-03","20.93333","-156.7","2.4","KAANAPALI AIRPORT 453.1, HI US","306.3","0","118.7","3,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","15.0","3,0,04,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,31,","28.3","3,0,17,+","","","0.0","3,0","3.6",",,,0","0",",,,0","22.57","3,0","26.86","3,,,0","18.29","3,,,0"
"USC00512307","1970-04","20.93333","-156.7","2.4","KAANAPALI AIRPORT 453.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00512307","1970-05","20.93333","-156.7","2.4","KAANAPALI AIRPORT 453.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00512307","1970-06","20.93333","-156.7","2.4","KAANAPALI AIRPORT 453.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00512307","1970-07","20.93333","-156.7","2.4","KAANAPALI AIRPORT 453.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00512307","1970-08","20.93333","-156.7","2.4","KAANAPALI AIRPORT 453.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00512307","1970-09","20.93333","-156.7","2.4","KAANAPALI AIRPORT 453.1, HI US","","","207.8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","18.3",",0,25,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,18,","30.6",",0,28,+","","","0.0",",0","9.2",",,,0","0",",,,0","25.26",",0","29.70",",,,0","20.81",",,,0"
"USC00512307","1970-10","20.93333","-156.7","2.4","KAANAPALI AIRPORT 453.1, HI US","","","214.9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","18.9",",0,29,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,+","30.6",",0,15,+","","","0.0",",0","8.3",",,,0","0",",,,0","25.27",",0","29.07",",,,0","21.46",",,,0"
"USC00512307","1970-11","20.93333","-156.7","2.4","KAANAPALI AIRPORT 453.1, HI US","","","144.4","1,0","15",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","18.3","1,0,04,+","0",",,0,30,+","0",",,0,30,+","65.8",",,0,26,","31.1",",0,21,","","","0.0",",0","203.4",",,,0","0",",,,0","23.33","1,0","26.35",",,,0","20.31","1,,,0"
"USC00512307","1970-12","20.93333","-156.7","2.4","KAANAPALI AIRPORT 453.1, HI US","","","142.1","2,0","16",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","17.2","2,0,01,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,18,","27.8","2,0,14,+","","","0.0","2,0","41.4",",,,0","0",",,,0","23.23","2,0","26.26","2,,,0","20.20","2,,,0"
"USC00512307","1971-01","20.93333","-156.7","2.4","KAANAPALI AIRPORT 453.1, HI US","70.4","","70.4","1,0","19",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","12.8","1,0,26,+","0",",,0,31,+","0",",,0,31,+","77.7",",,0,28,","26.7","1,0,24,","","","1.0","1,0","260.0",",,,0","0",",,,0","20.65","1,0","24.59","1,,,0","16.70","1,,,0"
"USC00512307","1971-02","20.93333","-156.7","2.4","KAANAPALI AIRPORT 453.1, HI US","167.0","","96.6",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","10.6",",0,01,","0",",,0,28,+","0",",,0,28,+","20.6",",,0,02,","28.3",",0,20,","","","0.2",",0","27.1",",,,0","0",",,,0","21.78",",0","26.46",",,,0","17.09",",,,0"
"USC00512307","1971-03","20.93333","-156.7","2.4","KAANAPALI AIRPORT 453.1, HI US","291.2","","124.2",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","15.0",",0,11,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,22,","27.8",",0,01,","","","0.0",",0","48.9",",,,0","0",",,,0","22.34",",0","26.44",",,,0","18.24",",,,0"
"USC00512307","1971-04","20.93333","-156.7","2.4","KAANAPALI AIRPORT 453.1, HI US","419.0","","127.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","15.0",",0,25,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,24,","28.9",",0,28,+","","","0.0",",0","18.3",",,,0","0",",,,0","22.59",",0","27.17",",,,0","18.01",",,,0"
"USC00512307","1971-05","20.93333","-156.7","2.4","KAANAPALI AIRPORT 453.1, HI US","558.8","","139.8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16.1",",0,11,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,29,","28.9",",0,20,+","","","0.0",",0","3.2",",,,0","0",",,,0","22.84",",0","27.69",",,,0","18.00",",,,0"
"USC00512307","1971-06","20.93333","-156.7","2.4","KAANAPALI AIRPORT 453.1, HI US","715.3","","156.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","16.7",",0,29,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,16,","29.4",",0,24,+","","","0.0",",0","10.5",",,,0","0",",,,0","23.55",",0","28.35",",,,0","18.75",",,,0"
"USC00512307","1971-07","20.93333","-156.7","2.4","KAANAPALI AIRPORT 453.1, HI US","895.9","","180.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","17.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,08,","30.0",",0,30,","0.0","","0.0",",0","5.6",",,,0","0",",,,0","24.16",",0","28.86",",,,0","19.46",",,,0"
"USC00512307","1971-08","20.93333","-156.7","2.4","KAANAPALI AIRPORT 453.1, HI US","1078.6","","182.7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","17.2",",0,05,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,17,+","31.1",",0,16,","0.0","","0.0",",0","3.4",",,,0","0",",,,0","24.23",",0","29.26",",,,0","19.19",",,,0"
"USC00512307","1971-09","20.93333","-156.7","2.4","KAANAPALI AIRPORT 453.1, HI US","1249.7","","171.1","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","16.7","1,0,15,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,24,","30.6",",0,15,","0.0","","0.0",",0","9.4",",,,0","0",",,,0","24.23","1,0","29.24",",,,0","19.21","1,,,0"
"USC00512307","1971-10","20.93333","-156.7","2.4","KAANAPALI AIRPORT 453.1, HI US","1411.4","","161.7","1,0","8",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","16.7","1,0,18,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,12,","30.0",",0,14,","0.0","","0.0",",0","26.6",",,,0","0",",,,0","23.72","1,0","28.51",",,,0","18.92","1,,,0"
"USC00512307","1971-11","20.93333","-156.7","2.4","KAANAPALI AIRPORT 453.1, HI US","1549.1","","137.7","2,0","9",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","16.7","2,0,05,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,10,","29.4",",0,07,","0.0","","0.0",",0","7.8",",,,0","0",",,,0","23.25","2,0","27.27",",,,0","19.24","2,,,0"
"USC00512307","1972-01","20.93333","-156.7","2.4","KAANAPALI AIRPORT 453.1, HI US","75.0","0","75.0","2,0","5",",0","3",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","0","1,0","11.7","2,0,11,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,24,","27.2","1,0,04,","","","0.0","1,0","84.9",",,,0","0",",,,0","20.93","2,0","25.12","1,,,0","16.74","2,,,0"
"USC00512307","1972-02","20.93333","-156.7","2.4","KAANAPALI AIRPORT 453.1, HI US","159.2","0","84.2",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","13.9",",0,27,","0",",,0,29,+","0",",,0,29,+","86.9",",,0,25,","26.7",",0,29,+","","","0.0",",0","162.2",",,,0","0",",,,0","21.24",",0","24.76",",,,0","17.72",",,,0"
"USC00512307","1972-03","20.93333","-156.7","2.4","KAANAPALI AIRPORT 453.1, HI US","280.2","0","121.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","15.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","91.2",",,0,04,","28.9",",0,13,","","","0.0",",0","117.3",",,,0","0",",,,0","22.24",",0","25.83",",,,0","18.65",",,,0"
"USC00512307","1972-04","20.93333","-156.7","2.4","KAANAPALI AIRPORT 453.1, HI US","407.8","0","127.6","1,0","5","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","16.1","1,0,01,","0","1,,0,30,+","0","1,,0,30,+","11.7","1,,0,16,","28.9","1,0,18,","","","0.0","1,0","17.4","1,,,0","0","1,,,0","22.73","1,0","26.50","1,,,0","18.96","1,,,0"
"USC00512307","1972-05","20.93333","-156.7","2.4","KAANAPALI AIRPORT 453.1, HI US","574.5","0","166.7","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","17.2","1,0,03,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,23,","30.0","1,0,18,+","","","0.0","1,0","1.5",",,,0","0",",,,0","23.89","1,0","28.36","1,,,0","19.42","1,,,0"
"USC00512307","1972-06","20.93333","-156.7","2.4","KAANAPALI AIRPORT 453.1, HI US","762.7","0","188.2",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","18.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,03,","31.1",",0,13,","","","0.0",",0","29.3",",,,0","0",",,,0","24.61",",0","28.75",",,,0","20.47",",,,0"
"USC00512307","1972-07","20.93333","-156.7","2.4","KAANAPALI AIRPORT 453.1, HI US","969.7","0","207.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","18.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,14,","30.6",",0,27,+","0.0","0","0.0",",0","2.8",",,,0","0",",,,0","25.01",",0","29.17",",,,0","20.85",",,,0"
"USC00512307","1972-08","20.93333","-156.7","2.4","KAANAPALI AIRPORT 453.1, HI US","1195.5","0","225.8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","18.9",",0,23,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,30,","31.7",",0,07,","0.0","0","0.0",",0","12.3",",,,0","0",",,,0","25.62",",0","29.87",",,,0","21.36",",,,0"
"USC00512307","1972-10","20.93333","-156.7","2.4","KAANAPALI AIRPORT 453.1, HI US","","","196.7","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","18.3","1,0,02,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,29,","31.1","1,0,15,","","","0.0","1,0","28.2",",,,0","0",",,,0","24.89","1,0","29.11","1,,,0","20.67","1,,,0"
"USC00512307","1972-11","20.93333","-156.7","2.4","KAANAPALI AIRPORT 453.1, HI US","","","142.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","15.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,26,","29.4",",0,01,","","","0.0",",0","7.7",",,,0","0",",,,0","23.08",",0","27.06",",,,0","19.10",",,,0"
"USC00512307","1972-12","20.93333","-156.7","2.4","KAANAPALI AIRPORT 453.1, HI US","","","101.4","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","15.0","1,0,13,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,19,","27.8","1,0,18,","","","0.0","1,0","57.6",",,,0","0",",,,0","21.71","1,0","25.37","1,,,0","18.05","1,,,0"
"USC00512307","1973-01","20.93333","-156.7","2.4","KAANAPALI AIRPORT 453.1, HI US","103.8","0","103.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,07,","27.2",",0,25,","","","0.0",",0","43.0",",,,0","0",",,,0","21.68",",0","25.51",",,,0","17.85",",,,0"
"USC00512307","1973-02","20.93333","-156.7","2.4","KAANAPALI AIRPORT 453.1, HI US","177.6","0","73.8","2,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","0",",0","14.4","2,0,05,","0",",,0,28,+","0",",,0,28,+","12.4",",,0,09,","27.8",",0,17,","","","0.0",",0","24.0",",,,0","0",",,,0","21.09","2,0","25.16",",,,0","17.02","2,,,0"
"USC00512307","1973-03","20.93333","-156.7","2.4","KAANAPALI AIRPORT 453.1, HI US","309.9","0","132.3",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","17.2",",0,01,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,19,","27.8",",0,22,+","","","0.0",",0","26.9",",,,0","0",",,,0","22.60",",0","26.20",",,,0","19.00",",,,0"
"USC00512307","1973-04","20.93333","-156.7","2.4","KAANAPALI AIRPORT 453.1, HI US","434.9","0","125.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","15.0",",0,06,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,29,+","28.3",",0,19,","","","0.0",",0","1.9",",,,0","0",",,,0","22.50",",0","26.69",",,,0","18.31",",,,0"
"USC00512307","1973-05","20.93333","-156.7","2.4","KAANAPALI AIRPORT 453.1, HI US","587.2","0","152.3",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","17.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,11,","28.9",",0,31,+","","","0.0",",0","16.6",",,,0","0",",,,0","23.25",",0","27.39",",,,0","19.10",",,,0"
"USC00512307","1973-06","20.93333","-156.7","2.4","KAANAPALI AIRPORT 453.1, HI US","764.0","0","176.8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","18.9",",0,21,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,14,","29.4",",0,29,+","","","0.0",",0","1.9",",,,0","0",",,,0","24.23",",0","28.30",",,,0","20.15",",,,0"
"USC00512307","1973-07","20.93333","-156.7","2.4","KAANAPALI AIRPORT 453.1, HI US","980.8","0","216.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","18.9",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","30.0",",0,31,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","25.33",",0","29.27",",,,0","21.38",",,,0"
"USC00512307","1973-08","20.93333","-156.7","2.4","KAANAPALI AIRPORT 453.1, HI US","1202.2","0","221.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19.4",",0,09,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,03,","30.6",",0,26,+","0.0","0","0.0",",0","1.8",",,,0","0",",,,0","25.47",",0","29.23",",,,0","21.72",",,,0"
"USC00512307","1973-09","20.93333","-156.7","2.4","KAANAPALI AIRPORT 453.1, HI US","1408.3","0","206.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","18.3",",0,13,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,16,+","30.0",",0,23,+","0.0","0","0.0",",0","1.3",",,,0","0",",,,0","25.20",",0","29.28",",,,0","21.13",",,,0"
