"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00270090","1894-07","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","12.7",",,6,21,","","","","","","","42.9",",,,6","","","","","","","",""
"USC00270090","1894-08","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","54.1",",,6,03,","","","","","","","72.2",",,,6","","","","","","","",""
"USC00270090","1894-09","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","28.4",",,6,10,","","","","","","","65.1",",,,6","","","","","","","",""
"USC00270090","1894-10","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","21.6",",,6,10,","","","","","","","68.0",",,,6","","","","","","","",""
"USC00270090","1894-11","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","","","6",",6","4",",6","0",",6","3",",6","","","","","","","","","","","","","102",",,6,14,","23.4",",,6,03,","","","","","","","57.3",",,,6","242",",,,6","","","","","",""
"USC00270090","1894-12","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","","","5","1,6","4","1,6","1","1,6","3",",6","","","","","","","","","","","","","178",",,6,27,","25.4","1,,6,12,","","","","","","","64.0","1,,,6","452",",,,6","","","","","",""
"USC00270090","1895-01","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","","","6",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","27.4",",,6,26,","","","","","","","73.2",",,,6","","","","","","","",""
"USC00270090","1895-02","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","19.1",",,6,08,","","","","","","","32.9",",,,6","","","","","","","",""
"USC00270090","1895-03","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","19.1",",,6,28,","","","","","","","56.1",",,,6","","","","","","","",""
"USC00270090","1895-04","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","","","4",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","59.2",",,6,14,","","","","","","","123.1",",,,6","","","","","","","",""
"USC00270090","1895-05","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","14.7",",,6,12,","","","","","","","28.9",",,,6","","","","","","","",""
"USC00270090","1895-06","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","19.1",",,6,22,","","","","","","","55.5",",,,6","","","","","","","",""
"USC00270090","1895-07","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","36.3",",,6,27,","","","","","","","85.7",",,,6","","","","","","","",""
"USC00270090","1895-08","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","12.7",",,6,29,+","","","","","","","50.4",",,,6","","","","","","","",""
"USC00270090","1895-09","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","","","4",",6","3",",6","3",",6","","","","","","","","","","","","","","","","","31.8",",,6,26,+","","","","","","","93.0",",,,6","","","","","","","",""
"USC00270090","1895-10","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","","","4","1,6","2","1,6","1","1,6","1",",6","","","","","","","","","","","","","25",",,6,31,","57.2","1,,6,13,","","","","","","","60.8","1,,,6","25",",,,6","","","","","",""
"USC00270090","1895-11","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","","","6","2,6","6","2,6","2","2,6","2",",6","","","","","","","","","","","","","76",",,6,02,","40.1","2,,6,01,","","","","","","","134.8","2,,,6","101",",,,6","","","","","",""
"USC00270090","1895-12","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","","","5","1,6","5","1,6","1","1,6","1",",6","","","","","","","","","","","","","165",",,6,05,","25.4","1,,6,31,","","","","","","","81.3","1,,,6","165",",,,6","","","","","",""
"USC00270090","1896-01","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","","","4","3,6","2","3,6","0","3,6","3",",6","","","","","","","","","","","","","102",",,6,25,","12.7","3,,6,25,","","","","","","","21.4","3,,,6","236",",,,6","","","","","",""
"USC00270090","1896-02","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","","","7","5,6","7","5,6","2","5,6","5",",6","","","","","","","","","","","","","102",",,6,01,","38.1","5,,6,29,+","","","","","","","111.8","5,,,6","355",",,,6","","","","","",""
"USC00270090","1896-03","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","","","9","2,6","9","2,6","2","2,6","","","","","","","","","","","","","","","","","47.0","2,,6,19,","","","","","","","148.0","2,,,6","","","","","","","",""
"USC00270090","1896-04","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","","","4","3,6","3","3,6","0","3,6","1",",6","","","","","","","","","","","","","64",",,6,02,","19.1","3,,6,17,","","","","","","","30.0","3,,,6","64",",,,6","","","","","",""
"USC00270090","1896-05","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","14.7",",,6,26,","","","","","","","36.0",",,,6","","","","","","","",""
"USC00270090","1896-06","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","22.9",",,6,08,","","","","","","","36.6",",,,6","","","","","","","",""
"USC00270090","1896-07","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","22.4",",,6,20,","","","","","","","77.6",",,,6","","","","","","","",""
"USC00270090","1896-08","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","25.4",",,6,04,","","","","","","","127.4",",,,6","","","","","","","",""
"USC00270090","1896-09","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","69.9",",,6,06,","","","","","","","142.4",",,,6","","","","","","","",""
"USC00270090","1896-10","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","","","8",",6","6",",6","1",",6","0",",6","","","","","","","","","","","","","0",",T,6,20,","33.8",",,6,14,","","","","","","","85.1",",,,6","0",",T,,6","","","","","",""
"USC00270090","1896-11","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","","","8","1,6","6","1,6","1","1,6","1",",6","","","","","","","","","","","","","38",",,6,21,","40.6","1,,6,05,","","","","","","","70.6","1,,,6","38",",,,6","","","","","",""
"USC00270090","1896-12","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","","","3","1,6","1","1,6","0","1,6","","","","","","","","","","","","","","","","","19.1","1,,6,09,","","","","","","","22.4","1,,,6","","","","","","","",""
"USC00270090","1897-01","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","","","7","4,6","5","4,6","1","4,6","3",",6","","","","","","","","","","","","","330",",,6,28,","33.0","4,,6,28,","","","","","","","67.9","4,,,6","566",",,,6","","","","","",""
"USC00270090","1897-02","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","","","7","2,6","5","2,6","1","2,6","","","","","","","","","","","","","","","","","28.4","2,,6,07,","","","","","","","73.9","2,,,6","","","","","","","",""
"USC00270090","1897-03","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","","","6","4,6","5","4,6","1","4,6","6",",6","","","","","","","","","","","","","140",",,6,01,","38.1","4,,6,03,","","","","","","","95.0","4,,,6","533",",,,6","","","","","",""
"USC00270090","1897-04","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","","","8","1,6","8","1,6","1","1,6","","","","","","","","","","","","","","","","","38.1","1,,6,09,","","","","","","","93.2","1,,,6","","","","","","","",""
"USC00270090","1897-05","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","36.6",",,6,13,","","","","","","","87.9",",,,6","","","","","","","",""
"USC00270090","1897-06","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","97.8",",,6,10,","","","","","","","180.4",",,,6","","","","","","","",""
"USC00270090","1897-08","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","25.4",",,6,16,","","","","","","","111.2",",,,6","","","","","","","",""
"USC00270090","1897-09","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","13.0",",,6,24,+","","","","","","","44.9",",,,6","","","","","","","",""
"USC00270090","1897-10","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","","","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","47.8",",,6,12,","","","","","","","48.6",",,,6","","","","","","","",""
"USC00270090","1897-11","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","","","8",",6","8",",6","3",",6","4",",6","","","","","","","","","","","","","89",",,6,29,","77.0",",,6,02,","","","","","","","187.9",",,,6","249",",,,6","","","","","",""
"USC00270090","1897-12","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","","","8","5,6","6","5,6","1","5,6","","","","","","","","","","","","","","","","","70.6","5,,6,15,","","","","","","","129.1","5,,,6","","","","","","","",""
"USC00270090","1898-01","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","","","9","1,6","9","1,6","2","1,6","7",",6","","","","","","","","","","","","","216",",,6,23,","31.8","1,,6,23,","","","","","","","131.9","1,,,6","735",",,,6","","","","","",""
"USC00270090","1898-02","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","","","6","2,6","5","2,6","3","2,6","5",",6","","","","","","","","","","","","","330",",,6,16,","46.0","2,,6,22,","","","","","","","120.9","2,,,6","836",",,,6","","","","","",""
"USC00270090","1898-03","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","","","6","1,6","3","1,6","0","1,6","1",",6","","","","","","","","","","","","","38",",,6,31,","10.7","1,,6,29,","","","","","","","21.4","1,,,6","51",",,,6","","","","","",""
"USC00270090","1898-04","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","","","6",",6","5",",6","1",",6","1",",6","","","","","","","","","","","","","102",",,6,06,","44.5",",,6,26,","","","","","","","91.1",",,,6","102",",,,6","","","","","",""
"USC00270090","1898-05","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","48.3",",,6,28,","","","","","","","109.3",",,,6","","","","","","","",""
"USC00270090","1898-06","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","19.1",",,6,14,","","","","","","","77.5",",,,6","","","","","","","",""
"USC00270090","1898-07","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","","","9",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","30.2",",,6,21,","","","","","","","55.0",",,,6","","","","","","","",""
"USC00270090","1898-09","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","58.7",",,6,24,","","","","","","","135.7",",,,6","","","","","","","",""
"USC00270090","1898-10","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","36.6",",,6,05,","","","","","","","124.3",",,,6","","","","","","","",""
"USC00270090","1898-11","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","","","6","2,6","6","2,6","3","2,6","2",",6","","","","","","","","","","","","","178",",,6,25,","57.2","2,,6,10,","","","","","","","185.8","2,,,6","350",",,,6","","","","","",""
"USC00270090","1898-12","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","","","6","2,6","5","2,6","1","2,6","3",",6","","","","","","","","","","","","","102",",,6,12,","38.1","2,,6,23,","","","","","","","75.3","2,,,6","191",",,,6","","","","","",""
"USC00270090","1899-01","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","","","5","5,6","5","5,6","0","5,6","3",",6","","","","","","","","","","","","","152",",,6,07,","15.7","5,,6,25,","","","","","","","61.1","5,,,6","317",",,,6","","","","","",""
"USC00270090","1899-03","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","","","11","3,6","10","3,6","1","3,6","","","","","","","","","","","","","","","","","48.8","3,,6,19,","","","","","","","174.6","3,,,6","","","","","","","",""
"USC00270090","1899-04","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","","","5","2,6","4","2,6","0","2,6","1",",6","","","","","","","","","","","","","38",",,6,07,","23.4","2,,6,08,","","","","","","","36.6","2,,,6","46",",,,6","","","","","",""
"USC00270090","1899-05","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","15.2",",,6,01,","","","","","","","33.3",",,,6","","","","","","","",""
"USC00270090","1899-06","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","9.7",",,6,27,","","","","","","","34.0",",,,6","","","","","","","",""
"USC00270090","1899-08","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","19.1",",,6,05,","","","","","","","31.5",",,,6","","","","","","","",""
"USC00270090","1899-09","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","27.9",",,6,02,","","","","","","","95.8",",,,6","","","","","","","",""
"USC00270090","1899-10","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","","","5","1,6","4","1,6","0","1,6","0",",6","","","","","","","","","","","","","0",",T,6,02,","19.1","1,,6,18,+","","","","","","","51.7","1,,,6","0",",T,,6","","","","","",""
"USC00270090","1899-11","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","","","","","","","","","1",",6","","","","","","","","","","","","","89",",,6,12,","","","","","","","","","","","102",",,,6","","","","","",""
"USC00270090","1899-12","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","","","6",",6","6",",6","0",",6","1",",6","","","","","","","","","","","","","25",",,6,25,","13.7",",,6,19,","","","","","","","65.5",",,,6","51",",,,6","","","","","",""
"USC00270090","1900-01","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","","","9",",6","8",",6","2",",6","7",",6","","","","","","","","","","","","","267",",,6,29,","38.1",",,6,21,","","","","","","","127.5",",,,6","885",",,,6","","","","","",""
"USC00270090","1900-03","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","63.5",",,6,01,","","","","","","","112.7",",,,6","","","","","","","",""
"USC00270090","1900-04","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","","","5",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","0",",T,6,12,","19.1",",,6,18,","","","","","","","37.7",",,,6","0",",T,,6","","","","","",""
"USC00270090","1900-05","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","","","6",",6","5",",6","2",",6","0",",6","","","","","","","","","","","","","0",",T,6,10,+","29.0",",,6,19,","","","","","","","94.6",",,,6","0",",T,,6","","","","","",""
"USC00270090","1900-06","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","55.6",",,6,03,","","","","","","","84.4",",,,6","","","","","","","",""
"USC00270090","1900-07","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","25.4",",,6,25,","","","","","","","75.8",",,,6","","","","","","","",""
"USC00270090","1900-08","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","","","8",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","73.2",",,6,09,","","","","","","","135.2",",,,6","","","","","","","",""
"USC00270090","1900-09","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","19.1",",,6,18,","","","","","","","57.9",",,,6","","","","","","","",""
"USC00270090","1900-10","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","35.3",",,6,11,","","","","","","","92.6",",,,6","","","","","","","",""
"USC00270090","1900-11","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","","","","","","","","","2",",6","","","","","","","","","","","","","140",",,6,30,","","","","","","","","","","","199",",,,6","","","","","",""
"USC00270090","1900-12","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","","","3",",6","3",",6","1",",6","2",",6","","","","","","","","","","","","","178",",,6,05,","41.4",",,6,05,","","","","","","","56.6",",,,6","203",",,,6","","","","","",""
"USC00270090","1901-01","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","13.2",",,6,12,","","","","","","","47.9",",,,6","","","","","","","",""
"USC00270090","1901-02","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","","","2",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","102",",,6,04,","10.2",",,6,04,","","","","","","","12.0",",,,6","122",",,,6","","","","","",""
"USC00270090","1901-03","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","","","10","2,6","6","2,6","3","2,6","","","","","","","","","","","","","","","","","36.3","2,,6,27,","","","","","","","117.8","2,,,6","","","","","","","",""
"USC00270090","1901-04","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","0.0",",6","6","2,6","6","2,6","1","2,6","0",",6","0",",6","9",",6","0",",6","3",",6","0",",6","-3.3",",6,12,","0",",T,6,09,+","57.2","2,,6,07,","27.2",",6,29,","","","345.7",",6","129.0","2,,,6","0",",T,,6","6.81",",6","11.41",",,,6","2.21",",,,6"
"USC00270090","1901-05","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","0.8","1,6","10",",6","9",",6","2",",6","","","0",",6","1",",6","0","1,6","8","1,6","0","1,6","-0.6",",6,06,","","","47.8",",,6,20,","27.2","1,6,22,","","","171.7","1,6","147.7",",,,6","","","12.78","1,6","17.81","1,,,6","7.74",",,,6"
"USC00270090","1901-06","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","63.4",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","4",",6","3.3",",6,17,","","","19.1",",,6,07,","35.0",",6,28,","","","48.0",",6","45.4",",,,6","","","18.85",",6","25.82",",,,6","11.88",",,,6"
"USC00270090","1901-07","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","107.4","1,6","11",",6","8",",6","3",",6","","","0","1,6","0","1,6","0",",6","30",",6","4",",6","5.6","1,6,20,","","","42.9",",,6,06,","33.9",",6,09,","6.7","6","6.7",",6","144.5",",,,6","","","21.66","1,6","27.84",",,,6","15.49","1,,,6"
"USC00270090","1901-08","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","57.2",",6","10",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","9.4",",6,06,","","","69.9",",,6,07,","27.8",",6,27,","11.4","6","4.7",",6","135.0",",,,6","","","20.02",",6","25.38",",,,6","14.67",",,,6"
"USC00270090","1901-09","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","15.7",",6","9",",6","9",",6","0",",6","","","0",",6","1",",6","0",",6","16",",6","0",",6","-1.1",",6,26,","","","19.1",",,6,17,","29.4",",6,07,+","111.3","6","99.9",",6","85.0",",,,6","","","15.53",",6","21.20",",,,6","9.85",",,,6"
"USC00270090","1901-10","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","0.0",",6","6","1,6","3","1,6","1","1,6","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","-4.4",",6,29,","0",",T,6,24,+","58.7","1,,6,15,","20.6",",6,12,+","408.1","6","296.8",",6","74.3","1,,,6","0",",T,,6","8.76",",6","14.31",",,,6","3.21",",,,6"
"USC00270090","1901-11","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","0.0","2,6","3","3,6","2","3,6","0","3,6","2",",6","0","1,6","27","1,6","8","1,6","0","1,6","0","1,6","-17.2","1,6,29,","76",",,6,25,","21.1","3,,6,12,","18.9","1,6,01,","935.3","6","527.2","1,6","30.7","3,,,6","127",",,,6","-0.65","2,6","2.90","1,,,6","-4.20","1,,,6"
"USC00270090","1901-12","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","0.0","1,6","8","3,6","7","3,6","3","3,6","5",",6","3","1,6","28","1,6","14",",6","0",",6","0",",6","-22.8","1,6,07,","330",",,6,03,","49.3","3,,6,15,","14.4",",6,15,","1608.6","6","673.3",",6","184.5","3,,,6","732",",,,6","-4.17","1,6","-0.22",",,,6","-8.12","1,,,6"
"USC00270090","1902-01","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","0.0","6","0.0","2,6","6","2,6","5","2,6","1","2,6","4",",6","5","1,6","30","1,6","22","1,6","0","1,6","0","1,6","-21.1","1,6,01,","229",",,6,12,","28.4","2,,6,22,","8.9","1,6,17,","2333.5","6","724.9","1,6","73.1","2,,,6","363",",,,6","-6.57","2,6","-1.59","1,,,6","-11.55","1,,,6"
"USC00270090","1902-02","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","0.0","6","0.0",",6","4","3,6","3","3,6","1","3,6","","","2",",6","25",",6","21",",6","0",",6","0",",6","-18.9",",6,07,+","","","30.5","3,,6,02,","10.6",",6,27,","3004.3","6","670.8",",6","53.4","3,,,6","","","-5.62",",6","-1.41",",,,6","-9.84",",,,6"
"USC00270090","1902-03","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","0.0","6","0.0",",6","8","1,6","7","1,6","2","1,6","","","0",",6","18",",6","3",",6","0",",6","0",",6","-11.1",",6,07,","","","34.8","1,,6,01,","12.8",",6,30,+","3479.2","6","474.9",",6","151.2","1,,,6","","","3.01",",6","7.21",",,,6","-1.18",",,,6"
"USC00270090","1902-04","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","0.0","6","0.0",",6","5",",6","4",",6","3",",6","0",",6","0",",6","6",",6","0",",6","4",",6","0",",6","-4.4",",6,15,+","0",",T,6,10,","47.8",",,6,09,","25.6",",6,22,","3816.6","6","337.4",",6","140.2",",,,6","0",",T,,6","7.09",",6","12.28",",,,6","1.89",",,,6"
"USC00270090","1902-05","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","7.0","6","7.0","1,6","10",",6","8",",6","2",",6","","","0","1,6","4","1,6","0",",6","8",",6","0",",6","-2.2","1,6,11,+","","","29.2",",,6,24,","28.9",",6,23,","4000.5","6","183.9",",6","110.7",",,,6","","","12.42","1,6","18.85",",,,6","5.99","1,,,6"
