"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00290245","1988-01","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","0","0.0","4,0","6","2,0","4","2,0","0","2,0","3","1,0","3","1,0","4","4,0","27","4,0","5","2,0","0","2,0","0","2,0","","","","","-18.9","4,0,26,+","178","1,,0,19,","102","1,,0,19,","9.7","2,,0,05,","11.1","2,0,29,","","","","","573.6","2,0","","","","","","","","","","","30.3",",a,,0","211","1,,,0","-3.11","4,0","3.97","2,,,0","-10.19","4,,,0"
"USC00290245","1988-02","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,16,+","0",",,0,29,+","0",",,0,29,+","0.5",",,0,08,","18.3",",0,27,+","","","","","426.6",",0","","","","","","","","","","","1.1",",,,0","0",",,,0","3.62",",0","11.78",",,,0","-4.53",",,,0"
"USC00290245","1988-03","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","6",",0","0",",0","","","","","-11.1",",0,21,+","0","1,,0,31,+","0","1,T,0,31,","4.1",",,0,31,","25.6",",0,28,","","","","","393.4",",0","","","","","","","","","","","6.6",",,,0","0","1,T,,0","5.64",",0","15.84",",,,0","-4.56",",,,0"
"USC00290245","1988-04","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","19",",0","0",",0","","","","","-5.0",",0,11,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,22,+","26.1",",0,12,+","","","","","219.7",",0","","","","","","","","","","","2.6",",,,0","0",",,,0","11.01",",0","20.52",",,,0","1.50",",,,0"
"USC00290245","1988-05","36.0908","-106.0566","1731.3","ALCALDE, NM US","3.9","0","3.9","1,0","5","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","2","1,0","0","1,0","24","1,0","1","1,0","","","","","-1.7","1,0,09,+","0","1,,0,31,+","0","1,,0,31,+","6.9","1,,0,20,","32.2","1,0,15,","","","","","106.8","1,0","","","","","","","","","","","17.4","1,,,0","0","1,,,0","14.90","1,0","24.65","1,,,0","5.16","1,,,0"
"USC00290245","1988-06","36.0908","-106.0566","1731.3","ALCALDE, NM US","82.5","0","78.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,06,","35.6",",0,22,","","","","","9.9",",0","","","","","","","","","","","25.4",",,,0","0",",,,0","20.62",",0","30.30",",,,0","10.95",",,,0"
"USC00290245","1988-07","36.0908","-106.0566","1731.3","ALCALDE, NM US","222.5","0","140.0",",0","4","3,0","2","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","9.4",",0,11,","0",",,0,31,+","0",",,0,31,+","3.8","3,,0,11,","37.8",",0,25,","0.0","0","","","0.0",",0","","","","","","","","","","","20.4",",a,,0","0",",,,0","22.85",",0","32.62",",,,0","13.08",",,,0"
"USC00290245","1988-08","36.0908","-106.0566","1731.3","ALCALDE, NM US","336.0","0","113.5",",0","11","4,0","4","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","10.0",",0,15,","0",",,0,31,+","0",",,0,31,+","19.6","4,,0,29,","34.4",",0,14,","2.8","0","","","2.8",",0","","","","","","","","","","","67.5","1,a,,0","0",",,,0","21.91",",0","29.88",",,,0","13.93",",,,0"
"USC00290245","1988-09","36.0908","-106.0566","1731.3","ALCALDE, NM US","352.1","0","16.1",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,13,","34.4",",0,08,","66.8","0","","","64.0",",0","","","","","","","","","","","92.9",",,,0","0",",,,0","16.74",",0","26.39",",,,0","7.08",",,,0"
"USC00290245","1988-10","36.0908","-106.0566","1731.3","ALCALDE, NM US","352.1","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","27",",0","0",",0","","","","","-3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,05,","26.7",",0,18,+","243.7","0","","","176.9",",0","","","","","","","","","","","6.6",",,,0","0",",,,0","12.63",",0","23.52",",,,0","1.74",",,,0"
"USC00290245","1988-11","36.0908","-106.0566","1731.3","ALCALDE, NM US","352.1","0","0.0","2,0","3",",0","3",",0","0",",0","1",",0","1",",0","0","1,0","27","1,0","0","2,0","4","2,0","0","2,0","","","","","-10.6","1,0,30,","51",",,0,18,","76",",,0,18,","6.1",",,0,18,","22.2","2,0,01,","651.8","0","","","408.1","2,0","","","","","","","","","","","12.2",",,,0","76",",,,0","3.81","2,0","12.54","2,,,0","-4.91","1,,,0"
"USC00290245","1988-12","36.0908","-106.0566","1731.3","ALCALDE, NM US","352.1","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","","","-17.2",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","15.6",",0,03,","1244.6","0","","","592.8",",0","","","","","","","","","","","0.0",",,,0","0",",,,0","-0.79",",0","7.94",",,,0","-9.51",",,,0"
"USC00290245","1989-01","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","2",",0","3",",0","31",",0","2",",0","0",",0","0",",0","","","","","-20.0",",0,13,","76",",,0,27,","89",",,0,27,","6.9",",,0,27,","12.8",",0,19,","1867.7","0","","","623.1",",0","","","","","","","","","","","17.3",",,,0","114",",,,0","-1.77",",0","7.06",",,,0","-10.60",",,,0"
"USC00290245","1989-02","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","2","2,0","3",",0","0",",0","26",",0","2",",0","1",",0","0",",0","","","","","-15.6",",0,06,+","152","2,,0,06,","191",",,0,05,","14.2",",,0,05,","21.1",",0,25,","2319.1","0","","","451.4",",0","","","","","","","","","","","20.3",",,,0","280",",,,0","2.21",",0","10.38",",,,0","-5.95",",,,0"
"USC00290245","1989-03","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","14",",0","0",",0","","","","","-7.8",",0,06,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,20,","26.7",",0,10,+","2617.6","0","","","298.5",",0","","","","","","","","","","","10.4",",,,0","0",",,,0","8.70",",0","19.05",",,,0","-1.65",",,,0"
"USC00290245","1989-04","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","24",",0","0",",0","","","","","-3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,13,","29.4",",0,22,+","2768.0","0","","","150.4",",0","","","","","","","","","","","4.1",",,,0","0",",,,0","13.32",",0","23.95",",,,0","2.69",",,,0"
"USC00290245","1989-05","36.0908","-106.0566","1731.3","ALCALDE, NM US","16.7","0","16.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","5",",0","","","","","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,10,","33.3",",0,23,","2830.6","0","","","62.6",",0","","","","","","","","","","","16.3",",,,0","0",",,,0","16.85",",0","27.36",",,,0","6.35",",,,0"
"USC00290245","1989-06","36.0908","-106.0566","1731.3","ALCALDE, NM US","103.2","0","86.5",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","5.6",",0,07,","0",",,0,30,+","0",",,0,30,+","","","38.3",",0,19,","2837.8","0","","","7.2",",0","","","","","","","","","","","8.1",",a,,0","0",",,,0","20.98",",0","30.79",",,,0","11.17",",,,0"
"USC00290245","1989-07","36.0908","-106.0566","1731.3","ALCALDE, NM US","254.3","0","151.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,","37.8",",0,08,+","0.6","0","","","0.6",",0","","","","","","","","","","","41.5",",,,0","0",",,,0","23.19",",0","32.40",",,,0","13.97",",,,0"
"USC00290245","1989-08","36.0908","-106.0566","1731.3","ALCALDE, NM US","368.4","0","114.1",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","7.8",",0,23,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","36.7",",0,05,","0.6","0","","","0.0",",0","","","","","","","","","","","83.3",",,,0","0",",,,0","22.01",",0","31.52",",,,0","12.51",",,,0"
"USC00290245","1989-09","36.0908","-106.0566","1731.3","ALCALDE, NM US","405.1","0","36.7",",0","7",",0","4",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","2.2",",0,30,","0","1,,0,30,+","0",",,0,30,+","15.7",",,0,03,","33.3",",0,01,","31.3","0","","","30.7",",0","","","","","","","","","","","51.5",",,,0","0",",,,0","18.53",",0","28.23",",,,0","8.83",",,,0"
"USC00290245","1989-10","36.0908","-106.0566","1731.3","ALCALDE, NM US","405.1","0","0.0","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","18",",0","0",",0","","","","","-10.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,05,","27.8",",0,13,+","233.2","0","","","201.9",",0","","","","","","","","","","","62.3",",,,0","0",",,,0","11.45","1,0","21.36",",,,0","1.54","1,,,0"
"USC00290245","1989-11","36.0908","-106.0566","1731.3","ALCALDE, NM US","405.1","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","3",",0","0",",0","","","","","-14.4",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","23.3",",0,11,","630.8","0","","","397.6",",0","","","","","","","","","","","0.0",",,,0","0",",,,0","5.08",",0","15.87",",,,0","-5.71",",,,0"
"USC00290245","1989-12","36.0908","-106.0566","1731.3","ALCALDE, NM US","405.1","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","","","-14.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,01,","15.6",",0,05,+","1217.9","0","","","587.1",",0","","","","","","","","","","","4.1",",,,0","0",",,,0","-0.60",",0","8.41",",,,0","-9.62",",,,0"
"USC00290245","1990-01","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","0","4,0","1",",0","31",",0","1",",0","0",",0","0",",0","","","","","-18.3",",0,05,","","","0","4,,0,31,+","7.4",",,0,03,","15.6",",0,10,","1827.5","0","","","609.6",",0","","","","","","","","","","","12.0",",,,0","0","4,,,0","-1.33",",0","7.05",",,,0","-9.71",",,,0"
"USC00290245","1990-02","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","4",",0","3",",0","0","1,0","25","1,0","0",",0","0",",0","0",",0","","","","","-14.4","1,0,06,","127",",,0,20,","127",",,0,20,","7.6",",,0,20,","17.2",",0,26,","2278.8","0","","","451.3",",0","","","","","","","","","","","19.2",",,,0","203",",,,0","1.63","1,0","10.26",",,,0","-6.99","1,,,0"
"USC00290245","1990-03","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","20",",0","0",",0","5",",0","0",",0","","","","","-5.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","","","22.8",",0,22,","2614.9","0","","","336.1",",0","","","","","","","","","","","","","0",",,,0","7.49",",0","15.77",",,,0","-0.79",",,,0"
"USC00290245","1990-04","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","0","0.0","1,0","7","1,0","5","1,0","0","1,0","0",",0","0",",0","0",",0","7",",0","0","1,0","14","1,0","0","1,0","","","","","-2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","9.7","1,,0,26,","26.7","1,0,16,","2809.8","0","","","194.9","1,0","","","","","","","","","","","24.1","1,,,0","0",",,,0","11.53","1,0","20.48","1,,,0","2.58",",,,0"
"USC00290245","1990-05","36.0908","-106.0566","1731.3","ALCALDE, NM US","6.4","0","6.4",",0","2","5,0","2","5,0","0","5,0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","","","","","-2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","8.1","5,,0,03,","29.4",",0,23,+","2923.7","0","","","113.9",",0","","","","","","","","","","","19.0",",a,,0","0",",,,0","14.86",",0","24.55",",,,0","5.17",",,,0"
"USC00290245","1990-06","36.0908","-106.0566","1731.3","ALCALDE, NM US","87.2","0","80.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","4.4",",0,17,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,11,","37.8",",0,26,+","2931.1","0","","","7.4",",0","","","","","","","","","","","7.1",",,,0","0",",,,0","20.78",",0","32.34",",,,0","9.22",",,,0"
"USC00290245","1990-07","36.0908","-106.0566","1731.3","ALCALDE, NM US","174.7","0","87.5",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","35.6",",0,01,","1.9","0","","","1.9",",0","","","","","","","","","","","66.9",",,,0","0",",,,0","21.09",",0","29.59",",,,0","12.59",",,,0"
"USC00290245","1990-08","36.0908","-106.0566","1731.3","ALCALDE, NM US","228.7","0","54.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","6.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,06,","34.4",",0,29,","6.6","0","","","4.7",",0","","","","","","","","","","","41.6",",,,0","0",",,,0","19.92",",0","29.05",",,,0","10.80",",,,0"
"USC00290245","1990-09","36.0908","-106.0566","1731.3","ALCALDE, NM US","260.7","0","32.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","5.0",",0,15,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,17,","32.8",",0,13,","39.6","0","","","33.0",",0","","","","","","","","","","","60.0",",,,0","0",",,,0","18.30",",0","27.15",",,,0","9.45",",,,0"
"USC00290245","1990-10","36.0908","-106.0566","1731.3","ALCALDE, NM US","260.7","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","22",",0","0",",0","","","","","-2.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","25.6",",0,27,","256.2","0","","","216.6",",0","","","","","","","","","","","14.2",",,,0","0",",,,0","11.35",",0","21.42",",,,0","1.27",",,,0"
"USC00290245","1990-11","36.0908","-106.0566","1731.3","ALCALDE, NM US","260.7","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,30,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,05,","19.4",",0,12,+","646.7","0","","","390.5",",0","","","","","","","","","","","43.7",",,,0","0",",,,0","5.32",",0","14.01",",,,0","-3.37",",,,0"
"USC00290245","1990-12","36.0908","-106.0566","1731.3","ALCALDE, NM US","","","","","","","","","","","","","","","2","1,0","28","1,0","","","","","","","","","","","-22.2","1,0,24,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-10.36","1,,,0"
"USC00290245","1991-01","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","","","-13.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,22,+","9.4",",0,05,","","","","","600.3",",0","","","","","","","","","","","2.0",",,,0","0",",,,0","-1.03",",0","5.70",",,,0","-7.76",",,,0"
"USC00290245","1991-02","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,02,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","16.7",",0,21,","","","","","426.7",",0","","","","","","","","","","","0.0",",,,0","0",",,,0","3.09",",0","12.46",",,,0","-6.28",",,,0"
"USC00290245","1991-03","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","0","0.0","1,0","","","","","","","0",",0","0",",0","0",",0","27",",0","0","1,0","0","1,0","0","1,0","","","","","-7.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","","","20.0","1,0,24,","","","","","402.8","1,0","","","","","","","","","","","16.7",",a,,0","0",",,,0","4.85","1,0","12.52","1,,,0","-2.82",",,,0"
"USC00290245","1991-04","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","0","0.0",",0","0","3,0","0","3,0","0","3,0","0",",0","0",",0","0",",0","20",",0","0",",0","19",",0","0",",0","","","","","-8.9",",0,13,","0",",,0,30,+","0",",,0,30,+","0.0","3,T,0,26,","26.7",",0,07,","","","","","266.8",",0","","","","","","","","","","","2.0",",a,,0","0",",,,0","9.44",",0","19.66",",,,0","-0.79",",,,0"
"USC00290245","1991-05","36.0908","-106.0566","1731.3","ALCALDE, NM US","5.3","0","5.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","26",",0","0",",0","","","","","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,21,","31.7",",0,19,","","","","","103.0",",0","","","","","","","","","","","34.8",",,,0","0",",,,0","15.18",",0","25.63",",,,0","4.74",",,,0"
"USC00290245","1991-06","36.0908","-106.0566","1731.3","ALCALDE, NM US","66.8","0","61.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","6.7",",0,23,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,13,","35.6",",0,26,","","","","","15.3",",0","","","","","","","","","","","57.6",",,,0","0",",,,0","19.88",",0","29.44",",,,0","10.31",",,,0"
"USC00290245","1991-07","36.0908","-106.0566","1731.3","ALCALDE, NM US","174.1","0","107.3","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","11",",0","","","","","10.0","1,0,27,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,22,","36.7",",0,08,","0.8","0","","","0.8",",0","","","","","","","","","","","71.6",",,,0","0",",,,0","21.90","1,0","30.86",",,,0","12.93","1,,,0"
"USC00290245","1991-08","36.0908","-106.0566","1731.3","ALCALDE, NM US","262.2","0","88.1",",0","4","3,0","2","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","10.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","15.7","3,,0,14,","33.3",",0,30,","3.3","0","","","2.5",",0","","","","","","","","","","","53.0",",a,,0","0",",,,0","21.10",",0","29.28",",,,0","12.91",",,,0"
"USC00290245","1991-09","36.0908","-106.0566","1731.3","ALCALDE, NM US","283.1","0","20.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,06,","32.8",",0,04,","59.1","0","","","55.8",",0","","","","","","","","","","","42.9",",,,0","0",",,,0","17.17",",0","25.92",",,,0","8.41",",,,0"
"USC00290245","1991-10","36.0908","-106.0566","1731.3","ALCALDE, NM US","283.1","0","0.0",",0","2",",0","2",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","25",",0","0",",0","","","","","-8.3",",0,31,","102",",,0,31,","114",",,0,31,","7.6",",,0,31,","30.0",",0,12,","254.6","0","","","195.5",",0","","","","","","","","","","","10.9",",,,0","114",",,,0","12.03",",0","24.05",",,,0","0.00",",,,0"
"USC00290245","1991-11","36.0908","-106.0566","1731.3","ALCALDE, NM US","283.1","0","0.0","3,0","7","3,0","5","3,0","1","3,0","0","3,0","0","3,0","0","3,0","23","3,0","0","3,0","0","3,0","0","3,0","","","","","-11.7","3,0,01,","0","3,,0,30,+","0","3,,0,30,+","33.0","3,,0,18,","20.6","3,0,08,","646.9","0","","","392.3","3,0","","","","","","","","","","","54.3","3,,,0","0","3,,,0","3.80","3,0","10.94","3,,,0","-3.34","3,,,0"
"USC00290245","1991-12","36.0908","-106.0566","1731.3","ALCALDE, NM US","283.1","0","0.0","3,0","2","1,0","2","1,0","0","1,0","1","3,0","1","1,0","0","2,0","29","2,0","0","3,0","0","3,0","0","3,0","","","","","-11.1","2,0,03,","76","3,,0,19,","76","1,,0,19,","23.1","1,,0,12,","13.3","3,0,10,+","1181.6","0","","","534.7","3,0","","","","","","","","","","","30.2","1,,,0","76","1,,,0","-0.77","3,0","6.08","3,,,0","-7.63","2,,,0"
"USC00290245","1992-01","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","0","0.0","5,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","26","5,0","2",",0","0",",0","0",",0","","","","","-13.3","5,0,16,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,06,","14.4",",0,28,","1709.7","0","","","528.1",",0","","","","","","","","","","","15.5",",,,0","0",",,,0","-1.89","5,0","5.21",",,,0","-9.00","5,,,0"
"USC00290245","1992-02","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","0","0.0",",0","1","1,0","1","1,0","0","1,0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,18,","0",",,0,29,+","0",",,0,29,+","2.5","1,,0,11,","18.9",",0,29,","2158.3","0","","","448.6",",0","","","","","","","","","","","2.5","1,,,0","0",",,,0","2.86",",0","10.21",",,,0","-4.49",",,,0"
"USC00290245","1992-03","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,","20.6",",0,27,","2524.0","0","","","365.7",",0","","","","","","","","","","","25.0",",,,0","0",",,,0","6.54",",0","14.77",",,,0","-1.70",",,,0"
"USC00290245","1992-04","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","19",",0","0",",0","","","","","-3.9",",0,20,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,01,","31.1",",0,29,","2728.0","0","","","204.0",",0","","","","","","","","","","","10.9",",,,0","0",",,,0","11.54",",0","21.74",",,,0","1.33",",,,0"
"USC00290245","1992-05","36.0908","-106.0566","1731.3","ALCALDE, NM US","1.4","0","1.4",",0","10","5,0","6","5,0","1","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","30.5","5,,0,04,","29.4",",0,02,","2831.3","0","","","103.3",",0","","","","","","","","","","","91.8","1,a,,0","0",",,,0","15.05",",0","23.35",",,,0","6.74",",,,0"
"USC00290245","1992-06","36.0908","-106.0566","1731.3","ALCALDE, NM US","43.0","0","41.6",",0","5","3,0","3","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","2.2",",0,17,","0",",,0,30,+","0",",,0,30,+","15.7","3,,0,01,","34.4",",0,19,","2861.3","0","","","30.0",",0","","","","","","","","","","","36.5",",a,,0","0",",,,0","18.72",",0","28.25",",,,0","9.19",",,,0"
"USC00290245","1992-07","36.0908","-106.0566","1731.3","ALCALDE, NM US","128.7","0","85.7","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","8",",0","","","","","5.6","1,0,03,","0",",,0,31,+","0",",,0,31,+","","","36.1",",0,08,+","3.6","0","","","3.6",",0","","","","","","","","","","","50.9",",a,,0","0",",,,0","21.05","1,0","30.39",",,,0","11.70","1,,,0"
"USC00290245","1992-08","36.0908","-106.0566","1731.3","ALCALDE, NM US","147.3","0","18.6","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","","","","","1.1","1,0,28,","0",",,0,31,+","0",",,0,31,+","","","32.2","1,0,04,","43.9","0","","","40.3","1,0","","","","","","","","","","","45.9",",a,,0","0",",,,0","17.61","1,0","26.74","1,,,0","8.48","1,,,0"
"USC00290245","1992-09","36.0908","-106.0566","1731.3","ALCALDE, NM US","163.4","0","16.1","3,0","2","3,0","0","3,0","0","3,0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","27","3,0","1","3,0","","","","","0.0","3,0,28,+","0",",,0,30,+","0",",,0,30,+","1.0","3,,0,15,","32.2","3,0,10,","106.4","0","","","62.5","3,0","","","","","","","","","","","11.5",",a,,0","0",",,,0","16.61","3,0","27.19","3,,,0","6.03","3,,,0"
"USC00290245","1992-10","36.0908","-106.0566","1731.3","ALCALDE, NM US","163.4","0","0.0","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","14","3,0","0","3,0","20","3,0","0","3,0","","","","","-6.1","3,0,08,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,29,","28.3","3,0,03,","294.8","0","","","188.4","3,0","","","","","","","","","","","4.9",",,,0","0",",,,0","11.60","3,0","22.87","3,,,0","0.34","3,,,0"
"USC00290245","1992-11","36.0908","-106.0566","1731.3","ALCALDE, NM US","163.4","0","0.0","4,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","25","4,0","0","3,0","0","3,0","0","3,0","","","","","-12.2","4,0,28,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,11,","16.7","3,0,03,","712.2","0","","","417.4","3,0","","","","","","","","","","","29.3",",,,0","0",",,,0","2.40","4,0","10.01","3,,,0","-5.22","4,,,0"
