"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00269005","2018-08","40.98482","-114.16961","1471.6","WENDOVER 16 NW, NV US","474.9","7","153.5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","23",",7","","","3","","5.6",",7,29,+","0",",,7,31,+","0",",,7,31,+","1.5",",,7,16,","38.9",",7,12,","5.5","7","5.5",",7","3.6",",,,7","0",",,,7","23.11",",7","33.66",",,,7","12.55",",,,7"
"USC00269005","2018-09","40.98482","-114.16961","1471.6","WENDOVER 16 NW, NV US","507.5","7","32.6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","30",",7","5",",7","","","","","-0.6",",7,26,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","33.9",",7,09,","70.8","7","65.3",",7","0.0",",,,7","0",",,,7","17.24",",7","28.35",",,,7","6.14",",,,7"
"USC00269005","2018-10","40.98482","-114.16961","1471.6","WENDOVER 16 NW, NV US","507.5","7","0.0","1,7","6",",7","2",",7","0",",7","0",",7","0",",7","0","1,7","10","1,7","0","1,7","6","1,7","0","1,7","1","","1","","-8.3","1,7,16,+","0",",,7,31,+","0",",,7,31,+","11.4",",,7,04,","27.2","1,7,03,","352.8","7","282.0","1,7","22.6",",,,7","0",",,,7","8.93","1,7","16.92","1,,,7","0.94","1,,,7"
"USC00269005","2018-11","40.98482","-114.16961","1471.6","WENDOVER 16 NW, NV US","507.5","7","0.0",",7","3",",7","1",",7","0",",7","1",",7","1",",7","0",",7","27",",7","0",",7","0",",7","0",",7","1","","","","-13.9",",7,20,","25",",,7,30,","38",",,7,30,","20.1",",,7,24,","20.0",",7,03,","896.9","7","544.1",",7","21.9",",,,7","51",",,,7","0.20",",7","7.61",",,,7","-7.22",",,,7"
"USC00269005","2018-12","40.98482","-114.16961","1471.6","WENDOVER 16 NW, NV US","507.5","7","0.0",",7","10",",7","3",",7","0",",7","13",",7","5",",7","3",",7","31",",7","17",",7","0",",7","0",",7","2","","","","-22.8",",7,04,","102",",,7,02,","102",",,7,02,","5.8",",,7,24,+","8.9",",7,20,","1639.4","7","742.5",",7","20.1",",,,7","249",",,,7","-5.62",",7","0.50",",,,7","-11.74",",,,7"
"USC00269005","2019-01","40.98482","-114.16961","1471.6","WENDOVER 16 NW, NV US","0.0","7","0.0",",7","8",",7","1",",7","0",",7","22",",7","1",",7","5",",7","31",",7","12",",7","0",",7","0",",7","4","","","","-23.9",",7,02,","51",",,7,07,+","38",",,7,06,","2.5",",,7,18,","8.9",",7,28,","2359.3","7","719.9",",7","10.2",",,,7","43",",,,7","-4.89",",7","1.15",",,,7","-10.92",",,,7"
"USC00269005","2019-02","40.98482","-114.16961","1471.6","WENDOVER 16 NW, NV US","0.0","7","0.0","1,7","8","1,7","5","1,7","0","1,7","15","1,7","3","1,7","3","1,7","23","1,7","11","1,7","0","1,7","0","1,7","","","","","-21.1","1,7,14,","229","1,,7,18,","229","1,,7,18,","5.6","1,,7,18,+","13.3","1,7,28,","2950.4","7","591.1","1,7","25.6","1,,,7","318","1,,,7","-3.56","1,7","2.29","1,,,7","-9.41","1,,,7"
"USC00269005","2019-03","40.98482","-114.16961","1471.6","WENDOVER 16 NW, NV US","0.0","7","0.0",",7","10",",7","5",",7","0",",7","3",",7","3",",7","0",",7","30",",7","0",",7","0",",7","0",",7","2","","1","","-9.4",",7,14,","25",",,7,10,+","38",",,7,10,+","8.4",",,7,10,","17.2",",7,28,","3449.5","7","499.1",",7","36.6",",,,7","101",",,,7","2.23",",7","8.47",",,,7","-4.01",",,,7"
"USC00269005","2019-04","40.98482","-114.16961","1471.6","WENDOVER 16 NW, NV US","0.0","7","0.0",",7","11",",7","7",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","7",",7","0",",7","","","2","","-3.9",",7,01,","0",",,7,30,+","0",",,7,30,+","22.4",",,7,22,","24.4",",7,27,","3721.1","7","271.6",",7","59.8",",,,7","0",",,,7","9.28",",7","15.90",",,,7","2.66",",,,7"
"USC00269005","2019-05","40.98482","-114.16961","1471.6","WENDOVER 16 NW, NV US","0.3","7","0.3",",7","16",",7","12",",7","0",",7","0",",7","1",",7","0",",7","4",",7","0",",7","9",",7","0",",7","","","6","","-2.8",",7,02,","0",",,7,31,+","25",",,7,01,","9.9",",,7,26,","27.8",",7,15,+","3954.4","7","233.3",",7","68.2",",,,7","25",",,,7","10.81",",7","17.45",",,,7","4.17",",,,7"
"USC00269005","2019-06","40.98482","-114.16961","1471.6","WENDOVER 16 NW, NV US","25.6","7","25.3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","26",",7","2",",7","","","4","","-0.6",",7,10,","0",",,7,30,+","0",",,7,30,+","6.4",",,7,15,","33.9",",7,29,","4020.2","7","65.8",",7","7.4",",,,7","0",",,,7","16.98",",7","26.59",",,,7","7.38",",,,7"
"USC00269005","2019-07","40.98482","-114.16961","1471.6","WENDOVER 16 NW, NV US","196.9","7","171.3","1,7","1",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","25","1,7","","","","","2.8","1,7,05,","0",",,7,31,+","0",",,7,31,+","1.5",",,7,09,","37.8","1,7,23,","3.9","7","3.9","1,7","1.5",",,,7","0",",,,7","23.92","1,7","33.94","1,,,7","13.89","1,,,7"
"USC00269005","2019-08","40.98482","-114.16961","1471.6","WENDOVER 16 NW, NV US","353.2","7","156.3",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","23",",7","","","1","","7.8",",7,27,","0",",,7,31,+","0",",,7,31,+","8.4",",,7,09,","38.3",",7,07,","3.9","7","0.0",",7","13.7",",,,7","0",",,,7","23.37",",7","33.57",",,,7","13.18",",,,7"
"USC00269005","2019-09","40.98482","-114.16961","1471.6","WENDOVER 16 NW, NV US","398.7","7","45.5","1,7","8",",7","4",",7","1",",7","0",",7","0",",7","0","1,7","1","1,7","0","1,7","25","1,7","7","1,7","","","5","","0.0","1,7,30,","0",",,7,30,+","0",",,7,30,+","45.0",",,7,29,","36.7","1,7,02,","94.6","7","90.7","1,7","62.2",",,,7","0",",,,7","16.77","1,7","25.82","1,,,7","7.73","1,,,7"
"USC00269005","2019-10","40.98482","-114.16961","1471.6","WENDOVER 16 NW, NV US","398.7","7","0.0","1,7","2",",7","0",",7","0",",7","1",",7","1",",7","2","1,7","25","1,7","2","1,7","1","1,7","0","1,7","","","","","-18.9","1,7,31,+","25",",,7,30,","25",",,7,30,","1.5",",,7,20,","21.1","1,7,09,","516.2","7","421.6","1,7","2.0",",,,7","25",",,,7","4.28","1,7","12.22","1,,,7","-3.66","1,,,7"
"USC00269005","2019-11","40.98482","-114.16961","1471.6","WENDOVER 16 NW, NV US","398.7","7","0.0",",7","5",",7","2",",7","0",",7","5",",7","2",",7","0",",7","30",",7","1",",7","0",",7","0",",7","1","","","","-13.3",",7,01,","76",",,7,29,","51",",,7,29,","3.3",",,7,29,+","19.4",",7,11,","1004.4","7","488.2",",7","9.9",",,,7","102",",,,7","2.06",",7","9.52",",,,7","-5.40",",,,7"
"USC00269005","2019-12","40.98482","-114.16961","1471.6","WENDOVER 16 NW, NV US","398.7","7","0.0",",7","6",",7","3",",7","0",",7","9",",7","1",",7","0",",7","30",",7","9",",7","0",",7","0",",7","1","","","","-15.6",",7,18,+","102",",,7,05,","89",",,7,05,","11.2",",,7,14,","8.9",",7,13,","1664.3","7","659.9",",7","26.1",",,,7","107",",,,7","-2.95",",7","1.84",",,,7","-7.75",",,,7"
"USC00269005","2020-01","40.98482","-114.16961","1471.6","WENDOVER 16 NW, NV US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","0",",7","0",",7","2","","2","","-12.8",",7,16,+","0",",T,7,14,+","13",",,7,15,","5.8",",,7,02,","8.9",",7,02,","2281.3","7","617.0",",7","9.6",",,,7","18",",,,7","-1.57",",7","3.53",",,,7","-6.66",",,,7"
"USC00269005","2020-02","40.98482","-114.16961","1471.6","WENDOVER 16 NW, NV US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","2",",7","0",",7","0",",7","","","","","-13.9",",7,21,+","0",",T,7,03,","10",",,7,03,","2.0",",,7,03,","13.3",",7,24,","2853.1","7","571.8",",7","2.6",",,,7","10",",,,7","-1.38",",7","5.43",",,,7","-8.20",",,,7"
"USC00269005","2020-03","40.98482","-114.16961","1471.6","WENDOVER 16 NW, NV US","0.0","7","0.0",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","0",",7","0",",7","","","","","-11.7",",7,27,","0",",,7,31,+","0",",T,7,20,+","1.3",",,7,24,","17.8",",7,07,","3296.4","7","443.3",",7","3.8",",,,7","0",",T,,7","4.03",",7","11.77",",,,7","-3.71",",,,7"
"USC00269005","2020-04","40.98482","-114.16961","1471.6","WENDOVER 16 NW, NV US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","7",",7","0",",7","","","","","-10.6",",7,14,+","0",",,7,30,+","0",",,7,30,+","15.2",",,7,06,","25.6",",7,30,","3636.6","7","340.2",",7","20.8",",,,7","0",",,,7","6.99",",7","16.28",",,,7","-2.30",",,,7"
"USC00269005","2020-05","40.98482","-114.16961","1471.6","WENDOVER 16 NW, NV US","20.0","7","20.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","17",",7","3",",7","","","1","","-2.2",",7,08,+","0",",,7,31,+","0",",,7,31,+","2.8",",,7,23,","33.9",",7,31,+","3805.5","7","168.9",",7","4.6",",,,7","0",",,,7","13.53",",7","23.03",",,,7","4.02",",,,7"
"USC00269005","2020-06","40.98482","-114.16961","1471.6","WENDOVER 16 NW, NV US","","","","","3",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","3","","","","0",",,7,30,+","0",",,7,30,+","5.8",",,7,17,","","","","","","","10.4",",,,7","0",",,,7","","","","","",""
"USC00269005","2020-07","40.98482","-114.16961","1471.6","WENDOVER 16 NW, NV US","","","","","2",",7","2",",7","0",",7","0",",7","0",",7","0",",","0",",7","","","","","","","","","2","","13.3",",7,01,","0",",,7,31,+","0",",T,7,24,","3.3",",,7,28,","","","","","","","6.1",",,,7","0",",T,,7","","","","","21.35",",,,7"
"USC00269005","2020-08","40.98482","-114.16961","1471.6","WENDOVER 16 NW, NV US","","","","","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","6","","7.8",",7,31,","0",",,7,31,+","0",",,7,31,+","5.6",",,7,26,","","","","","","","7.9",",,,7","0",",,,7","","","","","14.65",",,,7"
"USC00269005","2020-09","40.98482","-114.16961","1471.6","WENDOVER 16 NW, NV US","","","43.1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","27",",7","10",",7","","","","","-1.1",",7,10,","0",",,7,30,+","0",",,7,30,+","0.5",",,7,19,","38.3",",7,06,","","","65.6",",7","0.5",",,,7","0",",,,7","17.58",",7","28.96",",,,7","6.20",",,,7"
"USC00269005","2020-10","40.98482","-114.16961","1471.6","WENDOVER 16 NW, NV US","","","0.0","2,7","1",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","11","1,7","0","2,7","19","2,7","0","2,7","","","","","-14.4","1,7,26,","0",",,7,31,+","0",",,7,31,+","2.5",",,7,11,","30.0","2,7,03,","","","203.3","2,7","2.5",",,,7","0",",,,7","11.13","2,7","21.81","2,,,7","0.46","1,,,7"
"USC00269005","2020-11","40.98482","-114.16961","1471.6","WENDOVER 16 NW, NV US","","","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","1",",7","0",",7","","","","","-14.4",",7,12,","0",",,7,30,+","13",",,7,11,","1.0",",,7,14,+","22.8",",7,05,","","","496.5",",7","2.0",",,,7","13",",,,7","1.78",",7","10.19",",,,7","-6.62",",,,7"
"USC00269005","2020-12","40.98482","-114.16961","1471.6","WENDOVER 16 NW, NV US","","","0.0",",7","3",",7","1",",7","0",",7","3",",7","1",",7","1",",7","31",",7","4",",7","0",",7","0",",7","","","","","-18.3",",7,13,","25",",,7,18,+","25",",,7,12,","2.5",",,7,18,","10.6",",7,21,","","","697.8",",7","5.5",",,,7","51",",,,7","-4.18",",7","3.55",",,,7","-11.90",",,,7"
"USC00269005","2021-01","40.98482","-114.16961","1471.6","WENDOVER 16 NW, NV US","0.0","H","0.0",",7","4",",7","1",",7","0",",7","9",",7","1",",7","1",",7","31",",7","4",",7","0",",7","0",",7","","","","","-18.3",",7,24,","51",",,7,24,+","51",",,7,23,","3.0",",,7,23,","15.6",",7,14,","","","655.6",",7","8.3",",,,7","64",",,,7","-2.81",",7","4.66",",,,7","-10.29",",,,7"
"USC00269005","2021-02","40.98482","-114.16961","1471.6","WENDOVER 16 NW, NV US","0.0","H","0.0",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","2",",7","0",",7","0",",7","","","","","-11.7",",7,18,","0",",T,7,15,+","0",",T,7,27,+","2.3",",,7,14,","13.9",",7,08,","","","493.4",",7","8.1",",,,7","0",",T,,7","0.71",",7","6.15",",,,7","-4.73",",,,7"
"USC00269005","2021-03","40.98482","-114.16961","1471.6","WENDOVER 16 NW, NV US","0.0","H","0.0",",7","5",",7","4",",7","0",",7","1",",7","1",",7","0",",7","31",",7","1",",7","0",",7","0",",7","","","","","-10.6",",7,01,","51",",,7,11,","51",",,7,11,","4.8",",,7,20,","19.4",",7,29,","","","533.4",",7","16.8",",,,7","64",",,,7","1.13",",7","8.10",",,,7","-5.84",",,,7"
"USC00269005","2021-04","40.98482","-114.16961","1471.6","WENDOVER 16 NW, NV US","0.0","H","0.0",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","4",",7","0",",7","","","","","-8.3",",7,01,","0",",,7,30,+","0",",,7,30,+","8.9",",,7,26,","24.4",",7,05,","","","394.4",",7","13.8",",,,7","0",",,,7","5.19",",7","13.52",",,,7","-3.15",",,,7"
"USC00269005","2021-05","40.98482","-114.16961","1471.6","WENDOVER 16 NW, NV US","0.0","H","0.0",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","17",",7","0",",7","","","","","-2.2",",7,12,+","0",",,7,31,+","0",",T,7,21,","7.9",",,7,21,","28.3",",7,14,","","","227.4",",7","15.9",",,,7","0",",T,,7","11.00",",7","20.81",",,,7","1.18",",,,7"
"USC00269005","2021-06","40.98482","-114.16961","1471.6","WENDOVER 16 NW, NV US","90.1","H","90.1",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","29",",7","18",",7","","","","","-0.6",",7,11,","0",",,7,30,+","0",",,7,30,+","1.8",",,7,24,","37.8",",7,16,","","","23.4",",7","3.4",",,,7","0",",,,7","20.56",",7","31.84",",,,7","9.27",",,,7"
"USC00269005","2021-07","40.98482","-114.16961","1471.6","WENDOVER 16 NW, NV US","266.5","H","176.4",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","","","2","","10.6",",7,27,+","0",",,7,31,+","0",",,7,31,+","2.8",",,7,31,","38.9",",7,12,+","0.0","H","0.0",",7","14.4",",,,7","0",",,,7","24.02",",7","34.87",",,,7","13.18",",,,7"
"USC00269005","2021-08","40.98482","-114.16961","1471.6","WENDOVER 16 NW, NV US","336.6","H","70.1","1,7","5",",7","2",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","29",",7","13",",7","","","2","","1.7","1,7,22,","0",",,7,31,+","0",",T,7,22,","11.2",",,7,22,","36.7",",7,15,+","34.1","H","34.1",",7","15.5",",,,7","0",",T,,7","19.56","1,7","30.79",",,,7","8.32","1,,,7"
"USC00269005","2021-09","40.98482","-114.16961","1471.6","WENDOVER 16 NW, NV US","350.8","H","14.2",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","26",",7","5",",7","","","4","","-3.9",",7,30,","0",",,7,30,+","0",",,7,30,+","1.3",",,7,11,","34.4",",7,08,+","129.2","H","95.1",",7","2.6",",,,7","0",",,,7","15.64",",7","27.22",",,,7","4.06",",,,7"
"USC00269005","2021-10","40.98482","-114.16961","1471.6","WENDOVER 16 NW, NV US","350.8","H","0.0",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","5",",7","0",",7","","","2","","-4.4",",7,16,+","0",",,7,31,+","0",",T,7,12,","10.9",",,7,26,","23.9",",7,05,+","511.9","H","382.7",",7","42.8",",,,7","0",",T,,7","5.99",",7","12.59",",,,7","-0.62",",,,7"
"USC00269005","2021-11","40.98482","-114.16961","1471.6","WENDOVER 16 NW, NV US","350.8","H","0.0",",H","4",",H","0",",H","0",",H","0",",H","0",",H","0",",H","28",",H","1",",H","0",",H","0",",H","","","","","-13.3",",H,27,","0",",,H,30,+","0",",,H,30,+","1.3",",,H,08,+","16.1",",H,14,","1003.0","H","491.1",",H","4.4",",,,H","0",",,,H","1.96",",H","8.10",",,,H","-4.17",",,,H"
