"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00062899","1991-07","41.43333","-72.08333","13.7","GALES FERRY, CT US","11",",0","6",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","61.3",",,,0","0",",,,0"
"USC00062899","1991-08","41.43333","-72.08333","13.7","GALES FERRY, CT US","9",",0","8",",0","4",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","104.1",",,0,20,","283.4",",,,0","0",",,,0"
"USC00062899","1991-09","41.43333","-72.08333","13.7","GALES FERRY, CT US","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,26,","144.8",",,,0","0",",,,0"
"USC00062899","1991-10","41.43333","-72.08333","13.7","GALES FERRY, CT US","9",",0","3",",0","0",",0","0",",0","0",",0","7","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,16,","38.4",",,,0","0",",,,0"
"USC00062899","1991-11","41.43333","-72.08333","13.7","GALES FERRY, CT US","10",",0","6",",0","1",",0","0",",0","0",",0","1","","1","","0",",T,0,12,","0",",T,0,12,","27.4",",,0,23,","95.5",",,,0","0",",T,,0"
"USC00062899","1991-12","41.43333","-72.08333","13.7","GALES FERRY, CT US","15",",0","8",",0","0",",0","5",",0","1",",0","2","","","","76",",,0,06,","84",",,0,06,","18.8",",,0,04,","99.9",",,,0","97",",,,0"
"USC00062899","1992-01","41.43333","-72.08333","13.7","GALES FERRY, CT US","10",",0","7",",0","1",",0","7",",0","1",",0","","","","","76",",,0,17,+","76",",,0,16,","42.9",",,0,24,","105.8",",,,0","76",",,,0"
"USC00062899","1992-02","41.43333","-72.08333","13.7","GALES FERRY, CT US","5",",0","3",",0","1",",0","2",",0","2",",0","2","","","","25",",,0,14,+","25",",,0,14,+","37.6",",,0,16,","64.5",",,,0","58",",,,0"
"USC00062899","1992-03","41.43333","-72.08333","13.7","GALES FERRY, CT US","9",",0","7",",0","1",",0","6",",0","3",",0","3","","","","127",",,0,20,","89",",,0,20,","34.0",",,0,27,","97.8",",,,0","203",",,,0"
"USC00062899","1992-04","41.43333","-72.08333","13.7","GALES FERRY, CT US","11",",0","5",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,17,","48.3",",,,0","0",",,,0"
