"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMG0005","2008-04","39.713","-90.238","192.9","SOUTH JACKSONVILLE 0.6 NW, IL US","12","4,N","7","4,N","0","4,N","0","4,N","0","4,,N,30,+","19.8","4,,N,10,","88.8","4,,,N","0","4,,,N"
"US1ILMG0005","2008-05","39.713","-90.238","192.9","SOUTH JACKSONVILLE 0.6 NW, IL US","14","3,N","7","3,N","1","3,N","0","3,N","0","3,,N,31,+","42.4","3,,N,31,","103.3","3,,,N","0","3,,,N"
"US1ILMG0005","2008-08","39.713","-90.238","192.9","SOUTH JACKSONVILLE 0.6 NW, IL US","","","","","","","","","","","","","63.0","4,a,,N","",""
"US1ILMG0005","2008-09","39.713","-90.238","192.9","SOUTH JACKSONVILLE 0.6 NW, IL US","","","","","","","","","","","","","200.5","1,a,,N","",""
"US1ILMG0005","2008-12","39.713","-90.238","192.9","SOUTH JACKSONVILLE 0.6 NW, IL US","","","","","","","","","","","","","95.3","1,a,,N","",""
"US1ILMG0005","2009-01","39.713","-90.238","192.9","SOUTH JACKSONVILLE 0.6 NW, IL US","","","","","","","","","","","","","8.2",",a,,N","",""
"US1ILMG0005","2009-02","39.713","-90.238","192.9","SOUTH JACKSONVILLE 0.6 NW, IL US","6","5,N","3","5,N","0","5,N","0","5,N","0","5,T,N,21,+","18.0","5,,N,27,","43.0","1,a,,N","0","5,T,,N"
"US1ILMG0005","2009-03","39.713","-90.238","192.9","SOUTH JACKSONVILLE 0.6 NW, IL US","14","2,N","5","2,N","1","2,N","1","2,N","38","2,,N,29,","39.9","2,,N,29,","93.6",",a,,N","38","2,,,N"
"US1ILMG0005","2009-04","39.713","-90.238","192.9","SOUTH JACKSONVILLE 0.6 NW, IL US","","","","","","","","","","","","","158.9","1,a,,N","",""
"US1ILMG0005","2009-05","39.713","-90.238","192.9","SOUTH JACKSONVILLE 0.6 NW, IL US","14","4,N","9","4,N","1","4,N","","","","","39.1","4,,N,  ,","126.5","1,a,,N","",""
"US1ILMG0005","2009-07","39.713","-90.238","192.9","SOUTH JACKSONVILLE 0.6 NW, IL US","4","4,N","2","4,N","1","4,N","","","","","60.2","4,,N,15,","94.6",",a,,N","",""
"US1ILMG0005","2009-09","39.713","-90.238","192.9","SOUTH JACKSONVILLE 0.6 NW, IL US","7","4,N","5","4,N","2","4,N","","","","","120.9","4,,N,21,","188.7","2,a,,N","",""
"US1ILMG0005","2009-10","39.713","-90.238","192.9","SOUTH JACKSONVILLE 0.6 NW, IL US","","","","","","","","","","","","","251.6",",a,,N","",""
"US1ILMG0005","2009-11","39.713","-90.238","192.9","SOUTH JACKSONVILLE 0.6 NW, IL US","","","","","","","","","","","","","107.9","1,a,,N","",""
"US1ILMG0005","2009-12","39.713","-90.238","192.9","SOUTH JACKSONVILLE 0.6 NW, IL US","","","","","","","","","","","","","106.5","2,a,,N","",""
"US1ILMG0005","2010-01","39.713","-90.238","192.9","SOUTH JACKSONVILLE 0.6 NW, IL US","","","","","","","","","","","","","40.0","1,a,,N","",""
"US1ILMG0005","2010-02","39.713","-90.238","192.9","SOUTH JACKSONVILLE 0.6 NW, IL US","6","2,N","4","2,N","0","2,N","","","","","10.4","2,,N,06,","53.9",",a,,N","",""
"US1ILMG0005","2010-03","39.713","-90.238","192.9","SOUTH JACKSONVILLE 0.6 NW, IL US","","","","","","","","","","","","","58.3",",a,,N","",""
"US1ILMG0005","2010-04","39.713","-90.238","192.9","SOUTH JACKSONVILLE 0.6 NW, IL US","","","","","","","","","","","","","134.3",",a,,N","",""
"US1ILMG0005","2010-05","39.713","-90.238","192.9","SOUTH JACKSONVILLE 0.6 NW, IL US","","","","","","","","","","","","","153.7","1,a,,N","",""
"US1ILMG0005","2010-07","39.713","-90.238","192.9","SOUTH JACKSONVILLE 0.6 NW, IL US","","","","","","","","","","","","","276.3","1,a,,N","",""
"US1ILMG0005","2010-08","39.713","-90.238","192.9","SOUTH JACKSONVILLE 0.6 NW, IL US","","","","","","","","","","","","","76.0",",a,,N","",""
"US1ILMG0005","2010-09","39.713","-90.238","192.9","SOUTH JACKSONVILLE 0.6 NW, IL US","","","","","","","","","","","","","87.9",",a,,N","",""
