"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006107971","1953-02","44.85","-75.55","95.0","SPENCERVILLE, ON CA","","","","","14",",C","6",",C","0",",C","2",",C","3",",C","27",",C","","","","","","","-22.2",",C,02,","46",",,C,02,","7.9",",,C,26,","","","","","","","38.6",",,,C","178",",,,C","","","","","-8.67",",,,C"
"CA006107971","1953-03","44.85","-75.55","95.0","SPENCERVILLE, ON CA","","","","","18",",C","13",",C","0",",C","4",",C","2",",C","24",",C","","","","","","","-18.3",",C,08,+","102",",,C,06,+","25.1",",,C,23,","","","","","","","138.2",",,,C","280",",,,C","","","","","-4.10",",,,C"
"CA006107971","1953-04","44.85","-75.55","95.0","SPENCERVILLE, ON CA","","","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-3.9",",C,19,","8",",,C,20,+","14.5",",,C,25,","16.1",",C,22,","","","369.3",",C","66.4",",,,C","16",",,,C","6.02",",C","10.61",",,,C","1.43",",,,C"
"CA006107971","1953-05","44.85","-75.55","95.0","SPENCERVILLE, ON CA","","","4.7",",C","13",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0.0",",C,03,","0",",,C,31,+","25.9",",,C,14,","28.9",",C,10,","","","150.3",",C","87.8",",,,C","0",",,,C","13.64",",C","19.35",",,,C","7.93",",,,C"
"CA006107971","1953-06","44.85","-75.55","95.0","SPENCERVILLE, ON CA","","","42.9",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","2.8",",C,03,","0",",,C,30,+","21.3",",,C,25,","32.8",",C,21,","","","44.4",",C","71.1",",,,C","0",",,,C","18.28",",C","24.72",",,,C","11.84",",,,C"
"CA006107971","1953-07","44.85","-75.55","95.0","SPENCERVILLE, ON CA","","","88.9",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","5.6",",C,25,","0",",,C,31,+","47.8",",,C,06,","33.3",",C,17,","17.6","C","17.6",",C","79.8",",,,C","0",",,,C","20.63",",C","26.05",",,,C","15.21",",,,C"
"CA006107971","1953-08","44.85","-75.55","95.0","SPENCERVILLE, ON CA","","","65.9",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","4.4",",C,03,","0",",,C,31,+","29.0",",,C,04,","32.8",",C,29,","59.2","C","41.6",",C","89.3",",,,C","0",",,,C","19.11",",C","25.53",",,,C","12.70",",,,C"
"CA006107971","1953-09","44.85","-75.55","95.0","SPENCERVILLE, ON CA","","","28.9",",C","12",",C","8",",C","1",",C","0",",C","0",",C","2",",C","0",",C","14",",C","3",",C","-1.7",",C,24,","0",",,C,30,+","26.7",",,C,05,","33.9",",C,04,","191.7","C","132.5",",C","105.8",",,,C","0",",,,C","14.88",",C","21.00",",,,C","8.76",",,,C"
"CA006107971","1953-10","44.85","-75.55","95.0","SPENCERVILLE, ON CA","","","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","-6.1",",C,14,","0",",T,C,07,","21.3",",,C,06,","26.1",",C,03,","468.2","C","276.5",",C","33.8",",,,C","0",",T,,C","9.41",",C","15.67",",,,C","3.15",",,,C"
"CA006107971","1953-11","44.85","-75.55","95.0","SPENCERVILLE, ON CA","","","0.0",",C","7",",C","6",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-10.6",",C,06,","41",",,C,30,","21.1",",,C,22,","20.6",",C,22,","875.5","C","407.3",",C","43.7",",,,C","41",",,,C","4.76",",C","8.92",",,,C","0.59",",,,C"
"CA006107971","1953-12","44.85","-75.55","95.0","SPENCERVILLE, ON CA","","","0.0",",C","16",",C","8",",C","0",",C","3",",C","2",",C","25",",C","8",",C","0",",C","0",",C","-18.9",",C,31,","81",",,C,14,","24.4",",,C,09,","12.8",",C,04,","1486.0","C","610.5",",C","93.1",",,,C","252",",,,C","-1.36",",C","2.40",",,,C","-5.12",",,,C"
"CA006107971","1954-01","44.85","-75.55","95.0","SPENCERVILLE, ON CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","10",",C","17",",C","30",",C","24",",C","0",",C","0",",C","-28.9",",C,29,","117",",,C,27,","11.7",",,C,27,","6.7",",C,20,","2439.9","C","953.9",",C","80.9",",,,C","665",",,,C","-12.44",",C","-7.65",",,,C","-17.23",",,,C"
"CA006107971","1954-02","44.85","-75.55","95.0","SPENCERVILLE, ON CA","0.0","C","0.0",",C","18",",C","14",",C","2",",C","11",",C","4",",C","27",",C","12",",C","0",",C","0",",C","-35.0",",C,13,","432",",,C,16,","45.7",",,C,16,","11.1",",C,20,","3078.6","C","638.7",",C","145.0",",,,C","1171",",,,C","-4.48",",C","0.63",",,,C","-9.58",",,,C"
"CA006107971","1954-03","44.85","-75.55","95.0","SPENCERVILLE, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","4",",C","0",",C","29",",C","13",",C","0",",C","0",",C","-12.8",",C,12,+","150",",,C,14,","15.7",",,C,20,","11.1",",C,25,","3728.7","C","650.1",",C","88.5",",,,C","427",",,,C","-2.64",",C","1.08",",,,C","-6.36",",,,C"
"CA006107971","1954-04","44.85","-75.55","95.0","SPENCERVILLE, ON CA","0.9","C","0.9",",C","12",",C","11",",C","0",",C","0",",C","0",",C","10",",C","2",",C","2",",C","0",",C","-15.6",",C,04,","23",",,C,02,","21.3",",,C,27,","22.8",",C,22,","4091.7","C","363.0",",C","115.2",",,,C","23",",,,C","6.26",",C","11.40",",,,C","1.13",",,,C"
"CA006107971","1954-05","44.85","-75.55","95.0","SPENCERVILLE, ON CA","3.7","C","2.8",",C","15",",C","4",",C","1",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","-1.1",",C,27,+","0",",,C,31,+","54.4",",,C,03,","25.6",",C,02,","4296.0","C","204.3",",C","84.1",",,,C","0",",,,C","11.83",",C","17.98",",,,C","5.69",",,,C"
"CA006107971","1954-06","44.85","-75.55","95.0","SPENCERVILLE, ON CA","33.1","C","29.4",",C","14",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.0",",C,06,","0",",,C,30,+","54.1",",,C,26,","28.3",",C,21,","4331.8","C","35.8",",C","151.4",",,,C","0",",,,C","18.12",",C","23.20",",,,C","13.04",",,,C"
"CA006107971","1954-07","44.85","-75.55","95.0","SPENCERVILLE, ON CA","73.1","C","40.0",",C","12",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","6.7",",C,10,","0",",,C,31,+","30.7",",,C,29,","30.0",",C,13,","25.4","C","25.4",",C","80.5",",,,C","0",",,,C","18.80",",C","24.68",",,,C","12.93",",,,C"
"CA006107971","1954-08","44.85","-75.55","95.0","SPENCERVILLE, ON CA","95.9","C","22.8",",C","13",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3.3",",C,27,","0",",,C,31,+","43.7",",,C,30,","28.9",",C,25,","70.6","C","45.2",",C","91.1",",,,C","0",",,,C","17.61",",C","23.36",",,,C","11.86",",,,C"
"CA006107971","1954-09","44.85","-75.55","95.0","SPENCERVILLE, ON CA","101.7","C","5.8",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.7",",C,15,","0",",,C,30,+","23.1",",,C,13,","28.3",",C,07,","207.3","C","136.7",",C","125.0",",,,C","0",",,,C","13.97",",C","18.44",",,,C","9.50",",,,C"
"CA006107971","1954-10","44.85","-75.55","95.0","SPENCERVILLE, ON CA","110.1","C","8.4",",C","15",",C","8",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-3.9",",C,20,","0",",,C,31,+","15.2",",,C,03,","26.7",",C,15,","467.7","C","260.4",",C","71.9",",,,C","0",",,,C","10.20",",C","14.75",",,,C","5.66",",,,C"
"CA006107971","1954-11","44.85","-75.55","95.0","SPENCERVILLE, ON CA","110.1","C","0.0",",C","14",",C","12",",C","2",",C","4",",C","0",",C","17",",C","3",",C","0",",C","0",",C","-8.3",",C,13,","165",",,C,21,","30.0",",,C,02,","16.7",",C,18,","936.9","C","469.2",",C","138.3",",,,C","393",",,,C","2.69",",C","6.09",",,,C","-0.71",",,,C"
"CA006107971","1954-12","44.85","-75.55","95.0","SPENCERVILLE, ON CA","110.1","C","0.0",",C","19",",C","14",",C","0",",C","10",",C","4",",C","30",",C","21",",C","0",",C","0",",C","-21.1",",C,17,","142",",,C,15,","17.3",",,C,15,","2.8",",C,27,+","1707.4","C","770.5",",C","130.3",",,,C","755",",,,C","-6.52",",C","-2.33",",,,C","-10.71",",,,C"
"CA006107971","1955-01","44.85","-75.55","95.0","SPENCERVILLE, ON CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","5",",C","10",",C","31",",C","29",",C","0",",C","0",",C","-31.7",",C,28,","119",",,C,21,+","11.9",",,C,21,+","3.3",",C,02,","2625.6","C","918.2",",C","54.3",",,,C","510",",,,C","-11.29",",C","-7.18",",,,C","-15.39",",,,C"
