"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006161662","1967-11","44.8167","-77.1833","284.0","CLOYNE ONT HYDRO, ON CA","","","","","14","2,C","8","2,C","0","2,C","","","2",",C","","","","","","","","","","","","","","","28",",,C,27,+","17.0","2,,C,11,","","","","","","","91.6",",a,,C","201",",a,,C","","","","","",""
"CA006161662","1967-12","44.8167","-77.1833","284.0","CLOYNE ONT HYDRO, ON CA","","","","","11",",C","7",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","104",",,C,25,","19.1",",,C,21,","","","","","","","66.0",",,,C","251",",,,C","","","","","",""
"CA006161662","1968-01","44.8167","-77.1833","284.0","CLOYNE ONT HYDRO, ON CA","","","","","13",",C","10",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","112",",,C,03,","11.2",",,C,03,","","","","","","","53.8",",,,C","487",",,,C","","","","","",""
"CA006161662","1968-02","44.8167","-77.1833","284.0","CLOYNE ONT HYDRO, ON CA","","","","","9",",C","6",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","104",",,C,14,","12.7",",,C,02,","","","","","","","56.6",",,,C","327",",,,C","","","","","",""
"CA006161662","1968-03","44.8167","-77.1833","284.0","CLOYNE ONT HYDRO, ON CA","","","","","9",",C","7",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","180",",,C,12,","18.0",",,C,12,","","","","","","","71.1",",,,C","302",",,,C","","","","","",""
"CA006161662","1968-04","44.8167","-77.1833","284.0","CLOYNE ONT HYDRO, ON CA","","","","","9",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,25,","9.1",",,C,03,","","","","","","","29.8",",,,C","0",",T,,C","","","","","",""
"CA006161662","1968-05","44.8167","-77.1833","284.0","CLOYNE ONT HYDRO, ON CA","","","","","9","1,C","8","1,C","1","1,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","27.2","1,,C,29,","","","","","","","66.8","1,,,C","0",",,,C","","","","","",""
"CA006161662","1968-06","44.8167","-77.1833","284.0","CLOYNE ONT HYDRO, ON CA","","","","","13",",C","10",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","39.4",",,C,27,","","","","","","","143.6",",,,C","0",",,,C","","","","","",""
"CA006161662","1968-07","44.8167","-77.1833","284.0","CLOYNE ONT HYDRO, ON CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","23.6",",,C,31,","","","","","","","34.3",",,,C","0",",,,C","","","","","",""
"CA006161662","1968-08","44.8167","-77.1833","284.0","CLOYNE ONT HYDRO, ON CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","18.5",",,C,19,","","","","","","","54.1",",,,C","0",",,,C","","","","","",""
