"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137922","2008-01","56.9494","13.0625","130.0","TORUP A, SW","0.0","E","0.0",",E","26",",E","16",",E","1",",E","0",",E","11",",E","2",",E","0",",E","0",",E","-7.0",",E,23,","25.5",",,E,10,","8.4",",E,19,","","","497.6",",E","182.0",",,,E","2.28",",E","4.09",",,,E","0.47",",,,E"
"SWE00137922","2008-02","56.9494","13.0625","130.0","TORUP A, SW","0.0","E","0.0",",E","17",",E","10",",E","2",",E","0",",E","9",",E","1",",E","0",",E","0",",E","-9.9",",E,16,","31.9",",,E,26,","9.7",",E,18,","","","448.1",",E","126.6",",,,E","2.88",",E","5.11",",,,E","0.66",",,,E"
"SWE00137922","2008-03","56.9494","13.0625","130.0","TORUP A, SW","0.0","E","0.0",",E","21",",E","13",",E","2",",E","0",",E","16",",E","2",",E","0",",E","0",",E","-11.7",",E,27,","29.5",",,E,05,","13.4",",E,31,","","","510.6",",E","141.4",",,,E","1.86",",E","5.07",",,,E","-1.35",",,,E"
"SWE00137922","2008-04","56.9494","13.0625","130.0","TORUP A, SW","0.0","E","0.0",",E","8",",E","5",",E","0",",E","0",",E","15",",E","0",",E","0",",E","0",",E","-3.4",",E,11,","9.7",",,E,11,","21.0",",E,29,","","","344.8",",E","33.7",",,,E","6.84",",E","12.27",",,,E","1.40",",,,E"
"SWE00137922","2008-05","56.9494","13.0625","130.0","TORUP A, SW","0.0","E","0.0",",E","2",",E","2",",E","0",",E","0",",E","3",",E","0",",E","11",",E","0",",E","-3.5",",E,19,","8.0",",,E,01,","26.1",",E,31,","","","210.3",",E","12.5",",,,E","11.55",",E","18.82",",,,E","4.28",",,,E"
"SWE00137922","2008-06","56.9494","13.0625","130.0","TORUP A, SW","2.0","E","2.0",",E","18",",E","9",",E","0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","4.2",",E,17,","13.0",",,E,22,","28.8",",E,07,+","","","125.2",",E","71.0",",,,E","14.23",",E","19.81",",,,E","8.64",",,,E"
"SWE00137922","2008-07","56.9494","13.0625","130.0","TORUP A, SW","17.1","E","15.1",",E","15",",E","10",",E","1",",E","0",",E","0",",E","0",",E","16",",E","0",",E","6.8",",E,02,","30.5",",,E,08,","29.7",",E,28,","55.8","","55.8",",E","116.4",",,,E","17.02",",E","22.66",",,,E","11.37",",,,E"
"SWE00137922","2008-08","56.9494","13.0625","130.0","TORUP A, SW","19.2","E","2.1",",E","19",",E","13",",E","3",",E","0",",E","0",",E","0",",E","6",",E","0",",E","4.0",",E,25,","36.1",",,E,03,","28.2",",E,01,","140.9","","85.1",",E","214.9",",,,E","15.65",",E","19.99",",,,E","11.31",",,,E"
"SWE00137922","2008-09","56.9494","13.0625","130.0","TORUP A, SW","19.2","E","0.0",",E","16",",E","10",",E","2",",E","0",",E","0",",E","0",",E","1",",E","0",",E","0.5",",E,26,","32.5",",,E,08,","21.2",",E,06,","341.4","","200.5",",E","121.7",",,,E","11.65",",E","15.67",",,,E","7.63",",,,E"
"SWE00137922","2008-10","56.9494","13.0625","130.0","TORUP A, SW","19.2","E","0.0",",E","24",",E","17",",E","1",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-1.6",",E,30,","29.8",",,E,05,","15.0",",E,08,","652.4","","311.0",",E","239.1",",,,E","8.30",",E","11.17",",,,E","5.43",",,,E"
"SWE00137922","2008-11","56.9494","13.0625","130.0","TORUP A, SW","19.2","E","0.0",",E","17",",E","13",",E","1",",E","0",",E","13",",E","2",",E","0",",E","0",",E","-8.0",",E,24,","26.8",",,E,10,","10.7",",E,11,","1107.1","","454.7",",E","137.2",",,,E","3.18",",E","5.89",",,,E","0.46",",,,E"
"SWE00137922","2008-12","56.9494","13.0625","130.0","TORUP A, SW","19.2","E","0.0",",E","17",",E","9",",E","0",",E","0",",E","16",",E","6",",E","0",",E","0",",E","-5.1",",E,26,","16.2",",,E,02,","8.1",",E,22,","1645.7","","538.6",",E","75.0",",,,E","0.96",",E","2.55",",,,E","-0.63",",,,E"
"SWE00137922","2009-01","56.9494","13.0625","130.0","TORUP A, SW","0.0","E","0.0",",E","11",",E","7",",E","1",",E","0",",E","22",",E","6",",E","0",",E","0",",E","-16.0",",E,05,","25.7",",,E,12,","4.9",",E,09,","2249.0","E","603.3",",E","68.2",",,,E","-1.13",",E","1.13",",,,E","-3.38",",,,E"
