"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00291910","1944-05","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","4.3",",,6,29,","","","","","","","4.3",",,,6","0",",,,6","","","","","",""
"USC00291910","1944-06","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","2.8",",,6,29,","","","","","","","3.3",",,,6","0",",,,6","","","","","",""
"USC00291910","1944-07","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","","","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","15.5",",,6,05,","","","","","","","66.9",",,,6","0",",,,6","","","","","",""
"USC00291910","1944-08","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","","","","","12",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","50.8",",,6,18,","","","","","","","111.0",",,,6","0",",,,6","","","","","",""
"USC00291910","1944-09","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","25.9",",,6,24,","","","","","","","77.2",",,,6","0",",,,6","","","","","",""
"USC00291910","1944-10","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","","","","","8",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","9.7",",,6,26,","","","","","","","19.2",",,,6","0",",,,6","","","","","",""
"USC00291910","1944-11","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,24,+","12.4",",,6,23,","","","","","","","40.1",",,,6","0",",T,,6","","","","","",""
"USC00291910","1944-12","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,26,+","8.4",",,6,24,","","","","","","","20.1",",,,6","0",",T,,6","","","","","",""
"USC00291910","1945-01","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,20,","13.2",",,6,16,","","","","","","","21.3",",,,6","191",",,,6","","","","","",""
"USC00291910","1945-02","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,27,","3.8",",,6,28,","","","","","","","4.1",",,,6","0",",T,,6","","","","","",""
"USC00291910","1945-03","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","","","","","4","1,6","2","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,23,","7.4","1,,6,24,","","","","","","","11.0","1,,,6","25",",,,6","","","","","",""
"USC00291910","1945-04","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,04,","3.8",",,6,04,","","","","","","","3.8",",,,6","76",",,,6","","","","","",""
"USC00291910","1945-05","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00291910","1945-06","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","5.6",",,6,29,","","","","","","","5.6",",,,6","0",",,,6","","","","","",""
"USC00291910","1945-07","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","12.4",",,6,15,","","","","","","","38.0",",,,6","0",",,,6","","","","","",""
"USC00291910","1945-08","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","","","","","9",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","28.7",",,6,16,","","","","","","","71.5",",,,6","0",",,,6","","","","","",""
"USC00291910","1945-09","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","7.1",",,6,20,","","","","","","","8.4",",,,6","0",",,,6","","","","","",""
"USC00291910","1945-10","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","32.3",",,6,08,","","","","","","","47.5",",,,6","0",",,,6","","","","","",""
"USC00291910","1945-11","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",T,6,04,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00291910","1945-12","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","6.6",",,6,23,","","","","","","","10.2",",,,6","0",",,,6","","","","","",""
"USC00291910","1946-01","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","","","","","8",",6","4",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","127",",,6,05,","16.5",",,6,05,","","","","","","","38.4",",,,6","291",",,,6","","","","","",""
"USC00291910","1946-02","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,12,","0.5",",,6,12,+","","","","","","","1.0",",,,6","0",",T,,6","","","","","",""
"USC00291910","1946-03","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,05,+","9.1",",,6,04,","","","","","","","11.1",",,,6","0",",T,,6","","","","","",""
"USC00291910","1946-04","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","7.4",",,6,22,","","","","","","","7.4",",,,6","0",",,,6","","","","","",""
"USC00291910","1946-05","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","6.1",",,6,04,","","","","","","","7.1",",,,6","0",",,,6","","","","","",""
"USC00291910","1946-06","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","4.1",",,6,16,","","","","","","","5.9",",,,6","0",",,,6","","","","","",""
"USC00291910","1946-07","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","","","","","14",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","20.6",",,6,30,","","","","","","","96.9",",,,6","0",",,,6","","","","","",""
