"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025113","1970-11","24.4333","-106.7167","399.9","COSALA AGLC, MX","","","134.5","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","25","2,m","6.7","2,m,17,","0.0",",,m,30,+","36.7","2,m,22,","","","0.0","2,m","0.0",",,,m","23.14","2,m","34.13","2,,,m","12.14","2,,,m"
"MXN00025113","1970-12","24.4333","-106.7167","399.9","COSALA AGLC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025113","1972-01","24.4333","-106.7167","399.9","COSALA AGLC, MX","81.9","","81.9",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","29",",m","16",",m","7.8",",m,15,","30.5",",,m,03,","35.6",",m,15,","","","3.5",",m","59.2",",,,m","20.86",",m","30.76",",,,m","10.96",",,,m"
"MXN00025113","1972-02","24.4333","-106.7167","399.9","COSALA AGLC, MX","152.2","","70.3","2,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","2,m","27","2,m","15","2,m","6.1",",m,17,+","0.0",",,m,29,+","37.8","2,m,21,+","","","2.8","2,m","0.0",",,,m","20.88","2,m","32.67","2,,,m","9.09",",,,m"
"MXN00025113","1972-03","24.4333","-106.7167","399.9","COSALA AGLC, MX","312.0","","159.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","7.2",",m,31,","0.0",",,m,31,+","39.4",",m,05,","","","0.0",",m","0.0",",,,m","23.49",",m","35.82",",,,m","11.15",",,,m"
"MXN00025113","1973-06","24.4333","-106.7167","399.9","COSALA AGLC, MX","","","304.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","16.7",",m,05,+","17.8",",,m,10,","40.0",",m,21,+","","","0.0",",m","30.8",",,,m","28.47",",m","36.92",",,,m","20.01",",,,m"
"MXN00025113","1973-07","24.4333","-106.7167","399.9","COSALA AGLC, MX","","","304.4","1,m","20",",m","15",",m","2",",m","0","1,m","0","1,m","0",",m","31",",m","29",",m","20.0","1,m,05,","38.9",",,m,29,","38.9",",m,20,","0.0","m","0.0",",m","222.0",",,,m","28.46","1,m","34.88",",,,m","22.04","1,,,m"
"MXN00025113","1973-08","24.4333","-106.7167","399.9","COSALA AGLC, MX","","","304.6",",m","18",",m","14",",m","4",",m","0",",m","0",",m","0",",m","31",",m","25",",m","20.0",",m,22,","57.4",",,m,12,","40.0",",m,23,+","0.0","m","0.0",",m","255.9",",,,m","28.16",",m","34.27",",,,m","22.04",",,,m"
"MXN00025113","1973-09","24.4333","-106.7167","399.9","COSALA AGLC, MX","","","288.6",",m","14",",m","10",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","20.0",",m,26,+","23.9",",,m,07,","37.8",",m,06,","0.0","m","0.0",",m","104.5",",,,m","27.95",",m","33.84",",,,m","22.07",",,,m"
"MXN00025113","1973-10","24.4333","-106.7167","399.9","COSALA AGLC, MX","","","273.0",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","13.9",",m,14,+","15.7",",,m,16,","40.0",",m,23,+","0.0","m","0.0",",m","41.9",",,,m","27.14",",m","36.40",",,,m","17.88",",,,m"
