"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MIWS0054","2020-04","42.21244","-83.599173","224.0","YPSILANTI 2.5 SSE, MI US","16","1,N","6","1,N","0","1,N","19.6","1,,N,08,","59.3","1,,,N"
"US1MIWS0054","2020-05","42.21244","-83.599173","224.0","YPSILANTI 2.5 SSE, MI US","11",",N","5",",N","1",",N","34.0",",,N,19,","91.5",",,,N"
"US1MIWS0054","2020-06","42.21244","-83.599173","224.0","YPSILANTI 2.5 SSE, MI US","9",",N","5",",N","1",",N","38.1",",,N,27,","67.2",",,,N"
"US1MIWS0054","2020-08","42.21244","-83.599173","224.0","YPSILANTI 2.5 SSE, MI US","8","3,N","4","3,N","2","3,N","101.9","3,,N,02,","199.6","3,,,N"
"US1MIWS0054","2020-09","42.21244","-83.599173","224.0","YPSILANTI 2.5 SSE, MI US","10","2,N","6","2,N","1","2,N","35.3","2,,N,09,","107.3","2,,,N"
"US1MIWS0054","2020-10","42.21244","-83.599173","224.0","YPSILANTI 2.5 SSE, MI US","15",",N","9",",N","0",",N","17.8",",,N,22,","71.2",",,,N"
"US1MIWS0054","2020-11","42.21244","-83.599173","224.0","YPSILANTI 2.5 SSE, MI US","8","5,N","4","5,N","0","5,N","14.0","5,,N,15,","60.9",",a,,N"
"US1MIWS0054","2020-12","42.21244","-83.599173","224.0","YPSILANTI 2.5 SSE, MI US","11","4,N","5","4,N","0","4,N","11.4","4,,N,13,","36.3","4,,,N"
"US1MIWS0054","2021-01","42.21244","-83.599173","224.0","YPSILANTI 2.5 SSE, MI US","11","5,N","4","5,N","0","5,N","9.4","5,,N,03,","38.9","3,a,,N"
"US1MIWS0054","2021-02","42.21244","-83.599173","224.0","YPSILANTI 2.5 SSE, MI US","14",",N","4",",N","0",",N","13.5",",,N,16,","37.5",",,,N"
"US1MIWS0054","2021-03","42.21244","-83.599173","224.0","YPSILANTI 2.5 SSE, MI US","8","1,N","2","1,N","0","1,N","24.4","1,,N,26,","50.2","1,,,N"
"US1MIWS0054","2021-04","42.21244","-83.599173","224.0","YPSILANTI 2.5 SSE, MI US","11",",N","7",",N","1",",N","36.6",",,N,11,","84.2",",,,N"
"US1MIWS0054","2021-05","42.21244","-83.599173","224.0","YPSILANTI 2.5 SSE, MI US","13","1,N","8","1,N","0","1,N","15.0","1,,N,29,","66.5","1,,,N"
"US1MIWS0054","2021-06","42.21244","-83.599173","224.0","YPSILANTI 2.5 SSE, MI US","15",",N","11",",N","2",",N","40.1",",,N,26,","160.2",",,,N"
"US1MIWS0054","2021-07","42.21244","-83.599173","224.0","YPSILANTI 2.5 SSE, MI US","15","4,N","6","4,N","1","4,N","60.5","4,,N,17,","117.9","4,,,N"
"US1MIWS0054","2021-08","42.21244","-83.599173","224.0","YPSILANTI 2.5 SSE, MI US","11","1,N","6","1,N","1","1,N","72.6","1,,N,12,","111.3","1,,,N"
"US1MIWS0054","2021-09","42.21244","-83.599173","224.0","YPSILANTI 2.5 SSE, MI US","9","1,N","6","1,N","2","1,N","58.7","1,,N,22,","141.9","1,,,N"
"US1MIWS0054","2021-10","42.21244","-83.599173","224.0","YPSILANTI 2.5 SSE, MI US","19",",N","10",",N","1",",N","38.1",",,N,25,","144.7",",,,N"
"US1MIWS0054","2021-11","42.21244","-83.599173","224.0","YPSILANTI 2.5 SSE, MI US","12","1,N","7","1,N","0","1,N","10.7","1,,N,28,","42.0","1,,,N"
