"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00117244","1948-07","38.36667","-89.18333","164.9","RICHVIEW, IL US","13",",0","12",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,20,","193.5",",,,0","0",",,,0"
"USC00117244","1948-08","38.36667","-89.18333","164.9","RICHVIEW, IL US","4",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,17,","47.5",",,,0","0",",,,0"
"USC00117244","1948-12","38.36667","-89.18333","164.9","RICHVIEW, IL US","8",",0","5",",0","0",",0","","","","","","","","","21.6",",,0,28,","57.9",",,,0","",""
"USC00117244","1949-01","38.36667","-89.18333","164.9","RICHVIEW, IL US","14",",0","11",",0","3",",0","","","","","","","","","51.3",",,0,18,","227.1",",,,0","",""
"USC00117244","1949-02","38.36667","-89.18333","164.9","RICHVIEW, IL US","7",",0","3",",0","1",",0","","","","","","","","","60.7",",,0,14,","74.2",",,,0","",""
"USC00117244","1949-03","38.36667","-89.18333","164.9","RICHVIEW, IL US","12","2,0","7","2,0","1","2,0","","","","","","","","","31.2","2,,0,26,","98.8",",a,,0","",""
"USC00117244","1949-05","38.36667","-89.18333","164.9","RICHVIEW, IL US","12",",0","10",",0","0",",0","","","","","","","","","11.4",",,0,09,","55.7",",,,0","",""
"USC00117244","1949-06","38.36667","-89.18333","164.9","RICHVIEW, IL US","9",",0","7",",0","0",",0","","","","","","","","","18.8",",,0,26,","69.9",",,,0","",""
"USC00117244","1949-07","38.36667","-89.18333","164.9","RICHVIEW, IL US","8",",0","7",",0","1",",0","","","","","","","","","44.2",",,0,09,","88.9",",,,0","",""
"USC00117244","1949-08","38.36667","-89.18333","164.9","RICHVIEW, IL US","10",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,12,","136.2",",,,0","0",",,,0"
"USC00117244","1949-09","38.36667","-89.18333","164.9","RICHVIEW, IL US","8",",0","5",",0","1",",0","","","","","","","","","93.5",",,0,12,","157.7",",,,0","",""
"USC00117244","1949-10","38.36667","-89.18333","164.9","RICHVIEW, IL US","11",",0","9",",0","2",",0","","","","","","","","","51.3",",,0,05,","188.4",",,,0","",""
"USC00117244","1949-11","38.36667","-89.18333","164.9","RICHVIEW, IL US","3",",0","1",",0","0",",0","","","","","","","","","3.8",",,0,12,","5.4",",,,0","",""
"USC00117244","1949-12","38.36667","-89.18333","164.9","RICHVIEW, IL US","11",",0","7",",0","1",",0","","","","","","","","","35.8",",,0,21,","111.9",",,,0","",""
"USC00117244","1950-01","38.36667","-89.18333","164.9","RICHVIEW, IL US","13","2,0","10","2,0","2","2,0","","","","","","","","","67.8","2,,0,03,","224.5",",a,,0","",""
"USC00117244","1950-02","38.36667","-89.18333","164.9","RICHVIEW, IL US","11",",0","7",",0","3",",0","","","","","","","","","50.0",",,0,12,","146.3",",,,0","",""
"USC00117244","1950-03","38.36667","-89.18333","164.9","RICHVIEW, IL US","11",",0","8",",0","1",",0","","","","","","","","","25.9",",,0,27,","91.1",",,,0","",""
"USC00117244","1950-04","38.36667","-89.18333","164.9","RICHVIEW, IL US","11","2,0","8","2,0","0","2,0","","","","","","","","","21.1","2,,0,02,","99.3",",a,,0","",""
"USC00117244","1950-05","38.36667","-89.18333","164.9","RICHVIEW, IL US","7",",0","6",",0","1",",0","","","","","","","","","26.4",",,0,09,","69.3",",,,0","",""
"USC00117244","1950-06","38.36667","-89.18333","164.9","RICHVIEW, IL US","9",",0","6",",0","1",",0","","","","","","","","","41.9",",,0,13,","85.0",",,,0","",""
