"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHMY0046","2017-04","39.622712","-84.252881","292.3","MIAMISBURG 1.5 SE, OH US","10","2,N","6","2,N","0","2,N","19.8","2,,N,21,","54.6","2,,,N"
"US1OHMY0046","2017-05","39.622712","-84.252881","292.3","MIAMISBURG 1.5 SE, OH US","14","4,N","10","4,N","0","4,N","24.6","4,,N,25,","134.4","4,,,N"
"US1OHMY0046","2017-06","39.622712","-84.252881","292.3","MIAMISBURG 1.5 SE, OH US","","","","","","","","","152.2","4,a,,N"
"US1OHMY0046","2017-08","39.622712","-84.252881","292.3","MIAMISBURG 1.5 SE, OH US","11",",N","6",",N","0",",N","23.6",",,N,30,","74.4",",,,N"
"US1OHMY0046","2017-09","39.622712","-84.252881","292.3","MIAMISBURG 1.5 SE, OH US","9",",N","6",",N","1",",N","32.3",",,N,05,","75.1",",,,N"
"US1OHMY0046","2017-10","39.622712","-84.252881","292.3","MIAMISBURG 1.5 SE, OH US","10","5,N","6","5,N","2","5,N","32.3","5,,N,06,","122.5",",a,,N"
"US1OHMY0046","2017-11","39.622712","-84.252881","292.3","MIAMISBURG 1.5 SE, OH US","11","4,N","6","4,N","1","4,N","70.4","4,,N,06,","139.8","4,,,N"
"US1OHMY0046","2017-12","39.622712","-84.252881","292.3","MIAMISBURG 1.5 SE, OH US","7","4,N","4","4,N","0","4,N","22.4","4,,N,23,","45.1","4,,,N"
"US1OHMY0046","2018-01","39.622712","-84.252881","292.3","MIAMISBURG 1.5 SE, OH US","15","3,N","6","3,N","1","3,N","25.4","3,,N,12,","80.2","3,,,N"
"US1OHMY0046","2018-02","39.622712","-84.252881","292.3","MIAMISBURG 1.5 SE, OH US","17",",N","9",",N","2",",N","49.3",",,N,25,","147.8",",,,N"
"US1OHMY0046","2018-03","39.622712","-84.252881","292.3","MIAMISBURG 1.5 SE, OH US","12",",N","8",",N","1",",N","30.0",",,N,30,","110.3",",,,N"
"US1OHMY0046","2018-04","39.622712","-84.252881","292.3","MIAMISBURG 1.5 SE, OH US","15","2,N","9","2,N","2","2,N","33.0","2,,N,03,","131.5","2,,,N"
"US1OHMY0046","2018-05","39.622712","-84.252881","292.3","MIAMISBURG 1.5 SE, OH US","","","","","","","","","60.3",",a,,N"
"US1OHMY0046","2018-08","39.622712","-84.252881","292.3","MIAMISBURG 1.5 SE, OH US","14","2,N","9","2,N","0","2,N","16.5","2,,N,09,","74.3",",a,,N"
"US1OHMY0046","2018-09","39.622712","-84.252881","292.3","MIAMISBURG 1.5 SE, OH US","15",",N","8",",N","3",",N","46.5",",,N,09,","181.7",",,,N"
"US1OHMY0046","2018-10","39.622712","-84.252881","292.3","MIAMISBURG 1.5 SE, OH US","12",",N","7",",N","0",",N","10.7",",,N,27,+","47.8",",,,N"
"US1OHMY0046","2018-11","39.622712","-84.252881","292.3","MIAMISBURG 1.5 SE, OH US","19","2,N","11","2,N","2","2,N","49.3","2,,N,02,","170.8",",a,,N"
"US1OHMY0046","2018-12","39.622712","-84.252881","292.3","MIAMISBURG 1.5 SE, OH US","11","4,N","5","4,N","2","4,N","30.5","4,,N,02,","101.0","1,a,,N"
"US1OHMY0046","2019-01","39.622712","-84.252881","292.3","MIAMISBURG 1.5 SE, OH US","15",",N","7",",N","3",",N","35.1",",,N,20,","141.9",",,,N"
"US1OHMY0046","2019-02","39.622712","-84.252881","292.3","MIAMISBURG 1.5 SE, OH US","13","1,N","11","1,N","2","1,N","32.8","1,,N,08,","155.1","1,,,N"
"US1OHMY0046","2019-03","39.622712","-84.252881","292.3","MIAMISBURG 1.5 SE, OH US","15","2,N","7","2,N","1","2,N","38.9","2,,N,31,","85.2","2,,,N"
"US1OHMY0046","2019-04","39.622712","-84.252881","292.3","MIAMISBURG 1.5 SE, OH US","15",",N","9",",N","1",",N","33.3",",,N,20,","130.4",",,,N"
"US1OHMY0046","2019-05","39.622712","-84.252881","292.3","MIAMISBURG 1.5 SE, OH US","18","1,N","11","1,N","0","1,N","23.6","1,,N,31,+","111.5","1,,,N"
"US1OHMY0046","2019-06","39.622712","-84.252881","292.3","MIAMISBURG 1.5 SE, OH US","16","5,N","10","5,N","1","5,N","40.1","5,,N,18,","128.5",",a,,N"
"US1OHMY0046","2019-08","39.622712","-84.252881","292.3","MIAMISBURG 1.5 SE, OH US","10","4,N","5","4,N","1","4,N","40.4","4,,N,13,","79.3","4,,,N"
"US1OHMY0046","2019-09","39.622712","-84.252881","292.3","MIAMISBURG 1.5 SE, OH US","8",",N","2",",N","0",",N","4.6",",,N,26,","12.6",",,,N"
"US1OHMY0046","2019-10","39.622712","-84.252881","292.3","MIAMISBURG 1.5 SE, OH US","7","4,N","5","4,N","0","4,N","21.8","4,,N,27,","61.1",",a,,N"
"US1OHMY0046","2019-11","39.622712","-84.252881","292.3","MIAMISBURG 1.5 SE, OH US","10","2,N","6","2,N","0","2,N","13.7","2,,N,01,","62.7",",a,,N"
"US1OHMY0046","2019-12","39.622712","-84.252881","292.3","MIAMISBURG 1.5 SE, OH US","10","3,N","7","3,N","0","3,N","11.4","3,,N,17,","89.9",",a,,N"
"US1OHMY0046","2020-01","39.622712","-84.252881","292.3","MIAMISBURG 1.5 SE, OH US","13","1,N","10","1,N","0","1,N","17.8","1,,N,11,","102.4","1,,,N"
"US1OHMY0046","2020-03","39.622712","-84.252881","292.3","MIAMISBURG 1.5 SE, OH US","16",",N","12",",N","3",",N","85.6",",,N,20,","213.4",",,,N"
"US1OHMY0046","2020-04","39.622712","-84.252881","292.3","MIAMISBURG 1.5 SE, OH US","14",",N","8",",N","0",",N","19.8",",,N,13,","78.1",",,,N"
"US1OHMY0046","2020-05","39.622712","-84.252881","292.3","MIAMISBURG 1.5 SE, OH US","20","5,N","11","5,N","1","5,N","84.3","5,,N,19,","193.3",",a,,N"
"US1OHMY0046","2020-06","39.622712","-84.252881","292.3","MIAMISBURG 1.5 SE, OH US","11","1,N","6","1,N","0","1,N","19.8","1,,N,22,","58.9","1,,,N"
"US1OHMY0046","2020-07","39.622712","-84.252881","292.3","MIAMISBURG 1.5 SE, OH US","11","4,N","8","4,N","1","4,N","27.4","4,,N,28,","87.8",",a,,N"
"US1OHMY0046","2020-08","39.622712","-84.252881","292.3","MIAMISBURG 1.5 SE, OH US","10","4,N","5","4,N","2","4,N","30.5","4,,N,11,","99.2",",a,,N"
"US1OHMY0046","2020-09","39.622712","-84.252881","292.3","MIAMISBURG 1.5 SE, OH US","7",",N","3",",N","0",",N","9.4",",,N,29,","22.0",",,,N"
"US1OHMY0046","2020-10","39.622712","-84.252881","292.3","MIAMISBURG 1.5 SE, OH US","17",",N","8",",N","3",",N","26.9",",,N,29,+","136.5",",,,N"
"US1OHMY0046","2020-11","39.622712","-84.252881","292.3","MIAMISBURG 1.5 SE, OH US","9","1,N","8","1,N","0","1,N","24.4","1,,N,26,","76.9","1,,,N"
"US1OHMY0046","2020-12","39.622712","-84.252881","292.3","MIAMISBURG 1.5 SE, OH US","12","1,N","5","1,N","0","1,N","20.8","1,,N,31,","52.8","1,,,N"
"US1OHMY0046","2021-01","39.622712","-84.252881","292.3","MIAMISBURG 1.5 SE, OH US","14",",N","5",",N","1",",N","31.5",",,N,02,","64.9",",,,N"
"US1OHMY0046","2021-02","39.622712","-84.252881","292.3","MIAMISBURG 1.5 SE, OH US","15","2,N","6","2,N","0","2,N","16.0","2,,N,16,","62.7","2,,,N"
"US1OHMY0046","2021-03","39.622712","-84.252881","292.3","MIAMISBURG 1.5 SE, OH US","10",",N","8",",N","1",",N","25.4",",,N,12,","106.4",",,,N"
"US1OHMY0046","2021-04","39.622712","-84.252881","292.3","MIAMISBURG 1.5 SE, OH US","9","4,N","6","4,N","1","4,N","30.5","4,,N,30,","89.4",",a,,N"
