"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B7-0390","1970-02","-20.87","-50.48","415.0","MAJOR PRADO, BR","17",",I","10",",I","3",",I","30.7",",,I,19,","150.3",",,,I"
"BR00B7-0390","1970-03","-20.87","-50.48","415.0","MAJOR PRADO, BR","14",",I","7",",I","1",",I","50.0",",,I,24,","124.9",",,,I"
"BR00B7-0390","1970-04","-20.87","-50.48","415.0","MAJOR PRADO, BR","5",",I","5",",I","2",",I","38.9",",,I,01,","103.6",",,,I"
"BR00B7-0390","1970-05","-20.87","-50.48","415.0","MAJOR PRADO, BR","8",",I","3",",I","0",",I","22.4",",,I,07,","39.5",",,,I"
"BR00B7-0390","1970-06","-20.87","-50.48","415.0","MAJOR PRADO, BR","4",",I","2",",I","1",",I","29.2",",,I,24,","34.5",",,,I"
"BR00B7-0390","1970-07","-20.87","-50.48","415.0","MAJOR PRADO, BR","3",",I","3",",I","0",",I","10.2",",,I,13,","19.1",",,,I"
"BR00B7-0390","1970-08","-20.87","-50.48","415.0","MAJOR PRADO, BR","4",",I","4",",I","0",",I","6.0",",,I,28,","19.0",",,,I"
"BR00B7-0390","1970-09","-20.87","-50.48","415.0","MAJOR PRADO, BR","11",",I","9",",I","0",",I","21.1",",,I,07,","75.1",",,,I"
"BR00B7-0390","1970-10","-20.87","-50.48","415.0","MAJOR PRADO, BR","9",",I","6",",I","3",",I","56.3",",,I,04,","153.8",",,,I"
"BR00B7-0390","1970-11","-20.87","-50.48","415.0","MAJOR PRADO, BR","7",",I","4",",I","1",",I","47.1",",,I,07,","71.0",",,,I"
"BR00B7-0390","1970-12","-20.87","-50.48","415.0","MAJOR PRADO, BR","13",",I","11",",I","1",",I","25.5",",,I,01,","148.2",",,,I"
"BR00B7-0390","1971-01","-20.87","-50.48","415.0","MAJOR PRADO, BR","15",",I","10",",I","1",",I","83.3",",,I,11,","183.5",",,,I"
"BR00B7-0390","1971-02","-20.87","-50.48","415.0","MAJOR PRADO, BR","13",",I","8",",I","2",",I","55.2",",,I,13,","157.9",",,,I"
"BR00B7-0390","1971-03","-20.87","-50.48","415.0","MAJOR PRADO, BR","11",",I","3",",I","1",",I","26.8",",,I,29,","44.7",",,,I"
"BR00B7-0390","1971-04","-20.87","-50.48","415.0","MAJOR PRADO, BR","7",",I","4",",I","1",",I","53.2",",,I,21,","77.2",",,,I"
"BR00B7-0390","1971-05","-20.87","-50.48","415.0","MAJOR PRADO, BR","5",",I","3",",I","1",",I","34.6",",,I,26,","65.9",",,,I"
"BR00B7-0390","1971-06","-20.87","-50.48","415.0","MAJOR PRADO, BR","9",",I","5",",I","1",",I","37.9",",,I,19,","109.4",",,,I"
"BR00B7-0390","1971-07","-20.87","-50.48","415.0","MAJOR PRADO, BR","3",",I","3",",I","1",",I","32.5",",,I,04,","60.3",",,,I"
"BR00B7-0390","1971-08","-20.87","-50.48","415.0","MAJOR PRADO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B7-0390","1971-09","-20.87","-50.48","415.0","MAJOR PRADO, BR","8",",I","5",",I","0",",I","23.6",",,I,26,","77.4",",,,I"
"BR00B7-0390","1971-10","-20.87","-50.48","415.0","MAJOR PRADO, BR","5",",I","2",",I","1",",I","36.4",",,I,25,","43.9",",,,I"
"BR00B7-0390","1971-11","-20.87","-50.48","415.0","MAJOR PRADO, BR","6",",I","5",",I","2",",I","65.0",",,I,02,","157.2",",,,I"
"BR00B7-0390","1971-12","-20.87","-50.48","415.0","MAJOR PRADO, BR","16",",I","13",",I","1",",I","31.5",",,I,25,","133.8",",,,I"
"BR00B7-0390","1972-01","-20.87","-50.48","415.0","MAJOR PRADO, BR","14",",I","10",",I","2",",I","54.7",",,I,23,","189.0",",,,I"
"BR00B7-0390","1972-02","-20.87","-50.48","415.0","MAJOR PRADO, BR","18",",I","15",",I","3",",I","53.8",",,I,25,","312.9",",,,I"
"BR00B7-0390","1972-03","-20.87","-50.48","415.0","MAJOR PRADO, BR","11",",I","9",",I","1",",I","26.5",",,I,19,","144.7",",,,I"
"BR00B7-0390","1972-04","-20.87","-50.48","415.0","MAJOR PRADO, BR","5",",I","4",",I","0",",I","21.1",",,I,26,","56.9",",,,I"
"BR00B7-0390","1972-05","-20.87","-50.48","415.0","MAJOR PRADO, BR","4",",I","4",",I","3",",I","41.4",",,I,23,","114.9",",,,I"
"BR00B7-0390","1972-06","-20.87","-50.48","415.0","MAJOR PRADO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B7-0390","1972-07","-20.87","-50.48","415.0","MAJOR PRADO, BR","7",",I","6",",I","1",",I","25.7",",,I,15,","82.0",",,,I"
"BR00B7-0390","1972-08","-20.87","-50.48","415.0","MAJOR PRADO, BR","5",",I","4",",I","0",",I","20.1",",,I,23,","55.9",",,,I"
"BR00B7-0390","1972-09","-20.87","-50.48","415.0","MAJOR PRADO, BR","7",",I","6",",I","1",",I","28.1",",,I,28,","79.7",",,,I"
"BR00B7-0390","1972-10","-20.87","-50.48","415.0","MAJOR PRADO, BR","8",",I","7",",I","4",",I","43.9",",,I,02,","194.7",",,,I"
"BR00B7-0390","1972-11","-20.87","-50.48","415.0","MAJOR PRADO, BR","11",",I","9",",I","4",",I","53.9",",,I,16,","223.8",",,,I"
"BR00B7-0390","1972-12","-20.87","-50.48","415.0","MAJOR PRADO, BR","8",",I","6",",I","1",",I","54.8",",,I,28,","129.2",",,,I"
"BR00B7-0390","1973-01","-20.87","-50.48","415.0","MAJOR PRADO, BR","14",",I","10",",I","4",",I","77.4",",,I,14,","252.5",",,,I"
"BR00B7-0390","1973-02","-20.87","-50.48","415.0","MAJOR PRADO, BR","9",",I","8",",I","1",",I","115.2",",,I,05,","189.6",",,,I"
"BR00B7-0390","1973-03","-20.87","-50.48","415.0","MAJOR PRADO, BR","9",",I","9",",I","2",",I","65.6",",,I,05,","158.8",",,,I"
"BR00B7-0390","1973-04","-20.87","-50.48","415.0","MAJOR PRADO, BR","6",",I","5",",I","0",",I","12.5",",,I,14,","44.1",",,,I"
"BR00B7-0390","1973-05","-20.87","-50.48","415.0","MAJOR PRADO, BR","5",",I","5",",I","3",",I","36.0",",,I,25,","126.1",",,,I"
"BR00B7-0390","1973-06","-20.87","-50.48","415.0","MAJOR PRADO, BR","4",",I","2",",I","0",",I","18.8",",,I,25,","28.0",",,,I"
"BR00B7-0390","1973-07","-20.87","-50.48","415.0","MAJOR PRADO, BR","4",",I","2",",I","0",",I","11.0",",,I,02,","22.2",",,,I"
"BR00B7-0390","1973-08","-20.87","-50.48","415.0","MAJOR PRADO, BR","2",",I","1",",I","0",",I","6.6",",,I,26,","8.0",",,,I"
"BR00B7-0390","1973-09","-20.87","-50.48","415.0","MAJOR PRADO, BR","4",",I","3",",I","0",",I","15.5",",,I,07,","29.2",",,,I"
"BR00B7-0390","1973-10","-20.87","-50.48","415.0","MAJOR PRADO, BR","8",",I","6",",I","2",",I","87.8",",,I,07,","137.6",",,,I"
"BR00B7-0390","1973-11","-20.87","-50.48","415.0","MAJOR PRADO, BR","9",",I","8",",I","3",",I","39.5",",,I,18,","148.0",",,,I"
"BR00B7-0390","1973-12","-20.87","-50.48","415.0","MAJOR PRADO, BR","14",",I","11",",I","3",",I","39.3",",,I,27,","185.8",",,,I"
"BR00B7-0390","1974-01","-20.87","-50.48","415.0","MAJOR PRADO, BR","20",",I","15",",I","1",",I","35.8",",,I,08,","204.8",",,,I"
"BR00B7-0390","1974-02","-20.87","-50.48","415.0","MAJOR PRADO, BR","12",",I","11",",I","3",",I","36.7",",,I,02,","152.6",",,,I"
"BR00B7-0390","1974-03","-20.87","-50.48","415.0","MAJOR PRADO, BR","16",",I","14",",I","3",",I","47.1",",,I,19,","271.4",",,,I"
"BR00B7-0390","1974-04","-20.87","-50.48","415.0","MAJOR PRADO, BR","4",",I","4",",I","0",",I","13.9",",,I,25,","26.2",",,,I"
"BR00B7-0390","1974-05","-20.87","-50.48","415.0","MAJOR PRADO, BR","4",",I","4",",I","1",",I","44.9",",,I,13,","78.8",",,,I"
"BR00B7-0390","1974-06","-20.87","-50.48","415.0","MAJOR PRADO, BR","5",",I","5",",I","2",",I","40.0",",,I,22,","94.0",",,,I"
"BR00B7-0390","1974-07","-20.87","-50.48","415.0","MAJOR PRADO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B7-0390","1974-08","-20.87","-50.48","415.0","MAJOR PRADO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B7-0390","1974-09","-20.87","-50.48","415.0","MAJOR PRADO, BR","2",",I","2",",I","1",",I","55.1",",,I,29,","60.0",",,,I"
"BR00B7-0390","1974-10","-20.87","-50.48","415.0","MAJOR PRADO, BR","10",",I","7",",I","2",",I","34.1",",,I,05,","133.3",",,,I"
"BR00B7-0390","1974-11","-20.87","-50.48","415.0","MAJOR PRADO, BR","6",",I","4",",I","0",",I","23.1",",,I,13,","77.1",",,,I"
"BR00B7-0390","1974-12","-20.87","-50.48","415.0","MAJOR PRADO, BR","21",",I","20",",I","7",",I","76.3",",,I,15,","420.3",",,,I"
"BR00B7-0390","1975-01","-20.87","-50.48","415.0","MAJOR PRADO, BR","10",",I","9",",I","2",",I","46.3",",,I,15,","160.6",",,,I"
"BR00B7-0390","1975-02","-20.87","-50.48","415.0","MAJOR PRADO, BR","10",",I","8",",I","1",",I","37.8",",,I,06,","97.2",",,,I"
"BR00B7-0390","1975-03","-20.87","-50.48","415.0","MAJOR PRADO, BR","7",",I","7",",I","2",",I","35.8",",,I,30,","131.0",",,,I"
"BR00B7-0390","1975-04","-20.87","-50.48","415.0","MAJOR PRADO, BR","3",",I","3",",I","1",",I","58.2",",,I,11,","71.8",",,,I"
"BR00B7-0390","1975-05","-20.87","-50.48","415.0","MAJOR PRADO, BR","1",",I","1",",I","0",",I","10.0",",,I,01,","10.0",",,,I"
"BR00B7-0390","1975-06","-20.87","-50.48","415.0","MAJOR PRADO, BR","1",",I","0",",I","0",",I","2.0",",,I,23,","2.0",",,,I"
"BR00B7-0390","1975-07","-20.87","-50.48","415.0","MAJOR PRADO, BR","3",",I","2",",I","0",",I","15.5",",,I,04,","21.7",",,,I"
