"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLBY0022","2019-09","30.1807529","-85.7869488","5.8","PANAMA CITY BEACH 4.4 ESE, FL US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","2.5",",,N,11,","2.5",",,,N","0","2,,,N"
"US1FLBY0022","2019-10","30.1807529","-85.7869488","5.8","PANAMA CITY BEACH 4.4 ESE, FL US","13",",N","10",",N","2",",N","","","","","46.2",",,N,19,","185.4",",,,N","",""
"US1FLBY0022","2019-11","30.1807529","-85.7869488","5.8","PANAMA CITY BEACH 4.4 ESE, FL US","8","1,N","5","1,N","1","1,N","","","","","36.6","1,,N,08,","61.4","1,,,N","",""
"US1FLBY0022","2019-12","30.1807529","-85.7869488","5.8","PANAMA CITY BEACH 4.4 ESE, FL US","18","1,N","8","1,N","2","1,N","","","","","61.7","1,,N,18,","185.2","1,,,N","",""
"US1FLBY0022","2020-01","30.1807529","-85.7869488","5.8","PANAMA CITY BEACH 4.4 ESE, FL US","11","1,N","5","1,N","0","1,N","","","","","22.6","1,,N,12,","75.6","1,,,N","",""
"US1FLBY0022","2020-02","30.1807529","-85.7869488","5.8","PANAMA CITY BEACH 4.4 ESE, FL US","10","2,N","6","2,N","2","2,N","","","","","61.2","2,,N,07,","159.4","2,,,N","",""
"US1FLBY0022","2020-03","30.1807529","-85.7869488","5.8","PANAMA CITY BEACH 4.4 ESE, FL US","4","2,N","2","2,N","0","2,N","","","","","11.4","2,,N,04,","20.8","2,,,N","",""
"US1FLBY0022","2020-04","30.1807529","-85.7869488","5.8","PANAMA CITY BEACH 4.4 ESE, FL US","8","1,N","6","1,N","0","1,N","","","","","22.9","1,,N,24,","74.0","1,,,N","",""
"US1FLBY0022","2020-05","30.1807529","-85.7869488","5.8","PANAMA CITY BEACH 4.4 ESE, FL US","5",",N","2",",N","1",",N","","","","","35.6",",,N,21,","45.3",",,,N","",""
"US1FLBY0022","2020-06","30.1807529","-85.7869488","5.8","PANAMA CITY BEACH 4.4 ESE, FL US","10","1,N","7","1,N","2","1,N","","","","","74.4","1,,N,07,","199.0","1,,,N","",""
