"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001807120","1914-01","-30.87","29.43","1200.0","TONTI BOS, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001807120","1914-02","-30.87","29.43","1200.0","TONTI BOS, SF","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"SF001807120","1914-03","-30.87","29.43","1200.0","TONTI BOS, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001807120","1914-04","-30.87","29.43","1200.0","TONTI BOS, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF001807120","1914-05","-30.87","29.43","1200.0","TONTI BOS, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001807120","1914-06","-30.87","29.43","1200.0","TONTI BOS, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF001807120","1914-07","-30.87","29.43","1200.0","TONTI BOS, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001807120","1914-08","-30.87","29.43","1200.0","TONTI BOS, SF","3",",I","3",",I","3",",I","50.8",",,I,18,","130.8",",,,I"
"SF001807120","1914-09","-30.87","29.43","1200.0","TONTI BOS, SF","2",",I","2",",I","0",",I","7.6",",,I,04,","14.0",",,,I"
"SF001807120","1914-10","-30.87","29.43","1200.0","TONTI BOS, SF","11",",I","11",",I","1",",I","58.4",",,I,26,","150.9",",,,I"
"SF001807120","1914-11","-30.87","29.43","1200.0","TONTI BOS, SF","16",",I","11",",I","2",",I","43.2",",,I,24,","167.6",",,,I"
"SF001807120","1914-12","-30.87","29.43","1200.0","TONTI BOS, SF","23",",I","15",",I","0",",I","21.6",",,I,14,","169.6",",,,I"
"SF001807120","1915-01","-30.87","29.43","1200.0","TONTI BOS, SF","24",",I","18",",I","2",",I","76.2",",,I,22,","274.9",",,,I"
"SF001807120","1915-02","-30.87","29.43","1200.0","TONTI BOS, SF","17",",I","12",",I","0",",I","20.3",",,I,18,","97.8",",,,I"
"SF001807120","1915-03","-30.87","29.43","1200.0","TONTI BOS, SF","9",",I","6",",I","1",",I","38.1",",,I,27,","81.1",",,,I"
"SF001807120","1915-04","-30.87","29.43","1200.0","TONTI BOS, SF","9",",I","4",",I","1",",I","25.4",",,I,25,","51.3",",,,I"
"SF001807120","1915-05","-30.87","29.43","1200.0","TONTI BOS, SF","4",",I","3",",I","0",",I","21.6",",,I,20,","46.2",",,,I"
"SF001807120","1915-06","-30.87","29.43","1200.0","TONTI BOS, SF","2",",I","1",",I","0",",I","21.6",",,I,22,","23.1",",,,I"
"SF001807120","1915-07","-30.87","29.43","1200.0","TONTI BOS, SF","5",",I","4",",I","0",",I","12.7",",,I,18,","26.7",",,,I"
"SF001807120","1915-08","-30.87","29.43","1200.0","TONTI BOS, SF","1",",I","1",",I","0",",I","4.8",",,I,21,","4.8",",,,I"
"SF001807120","1915-09","-30.87","29.43","1200.0","TONTI BOS, SF","8",",I","4",",I","0",",I","21.6",",,I,10,","66.8",",,,I"
"SF001807120","1915-10","-30.87","29.43","1200.0","TONTI BOS, SF","9",",I","7",",I","3",",I","43.2",",,I,28,","135.4",",,,I"
"SF001807120","1915-11","-30.87","29.43","1200.0","TONTI BOS, SF","10",",I","9",",I","0",",I","13.2",",,I,25,","71.1",",,,I"
"SF001807120","1915-12","-30.87","29.43","1200.0","TONTI BOS, SF","19",",I","11",",I","0",",I","20.8",",,I,21,","106.9",",,,I"
