"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053011","2010-09","36.292","-109.2181","2155.2","TSAILE 1 SSW, AZ US","","","8.0",",R","3",",R","2",",R","0",",R","0",",R","0",",R","0",",R","28",",R","0",",R","2.2",",R,10,","22.1",",,R,22,","30.1",",R,19,","","","47.5",",R","30.5",",,,R","17.02",",R","26.08",",,,R","7.96",",,,R"
"USW00053011","2010-10","36.292","-109.2181","2155.2","TSAILE 1 SSW, AZ US","","","0.4",",R","7",",R","5",",R","0",",R","0",",R","9",",R","0",",R","8",",R","0",",R","-8.9",",R,28,","13.5",",,R,20,","28.7",",R,01,","","","270.4",",R","36.2",",,,R","9.62",",R","17.63",",,,R","1.62",",,,R"
"USW00053011","2010-11","36.292","-109.2181","2155.2","TSAILE 1 SSW, AZ US","","","0.0",",R","10",",R","2",",R","0",",R","3",",R","26",",R","2",",R","0",",R","0",",R","-22.1",",R,25,","12.2",",,R,21,","19.9",",R,06,","","","545.8",",R","22.6",",,,R","0.14",",R","7.99",",,,R","-7.72",",,,R"
"USW00053011","2010-12","36.292","-109.2181","2155.2","TSAILE 1 SSW, AZ US","","","0.0","1,R","9",",R","7",",R","0",",R","0","1,R","25","1,R","2","1,R","0","1,R","0","1,R","-14.5","1,R,30,","8.4",",,R,21,","14.8","1,R,13,","","","494.6","1,R","41.2",",,,R","1.85","1,R","7.85","1,,,R","-4.16","1,,,R"
"USW00053011","2011-01","36.292","-109.2181","2155.2","TSAILE 1 SSW, AZ US","0.0","R","0.0","2,R","3",",R","1",",R","0",",R","3","2,R","29","2,R","3","2,R","0","2,R","0","2,R","-25.9","2,R,11,","2.7",",,R,10,","10.3","2,R,17,","","","657.4","2,R","4.6",",,,R","-4.33","2,R","3.61","2,,,R","-12.28","2,,,R"
"USW00053011","2011-02","36.292","-109.2181","2155.2","TSAILE 1 SSW, AZ US","0.0","R","0.0",",R","4",",R","4",",R","0",",R","8",",R","27",",R","6",",R","0",",R","0",",R","-29.7",",R,03,+","8.6",",,R,19,","13.8",",R,14,","","","628.0",",R","26.8",",,,R","-4.10",",R","4.11",",,,R","-12.31",",,,R"
"USW00053011","2011-03","36.292","-109.2181","2155.2","TSAILE 1 SSW, AZ US","0.0","R","0.0",",R","4",",R","3",",R","0",",R","0",",R","31",",R","0",",R","0",",R","0",",R","-8.4",",R,05,","4.5",",,R,07,","19.0",",R,16,","","","427.2",",R","13.6",",,,R","4.55",",R","12.74",",,,R","-3.63",",,,R"
"USW00053011","2011-04","36.292","-109.2181","2155.2","TSAILE 1 SSW, AZ US","0.0","R","0.0",",R","8",",R","3",",R","0",",R","0",",R","20",",R","0",",R","3",",R","0",",R","-11.8",",R,04,","7.4",",,R,24,","22.4",",R,02,","","","356.8",",R","25.2",",,,R","6.44",",R","15.39",",,,R","-2.51",",,,R"
"USW00053011","2011-05","36.292","-109.2181","2155.2","TSAILE 1 SSW, AZ US","0.0","R","0.0",",R","4",",R","2",",R","0",",R","0",",R","13",",R","0",",R","14",",R","0",",R","-9.9",",R,01,","12.4",",,R,18,","26.9",",R,28,","","","262.8",",R","19.7",",,,R","9.85",",R","18.96",",,,R","0.75",",,,R"
"USW00053011","2011-06","36.292","-109.2181","2155.2","TSAILE 1 SSW, AZ US","25.7","R","25.7",",R","1",",R","0",",R","0",",R","0",",R","1",",R","0",",R","30",",R","3",",R","-0.6",",R,20,","0.4",",,R,29,","33.5",",R,29,","","","55.5",",R","0.4",",,,R","17.34",",R","28.31",",,,R","6.36",",,,R"
