"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139796","1961-01","62.41","17.27","35.0","SUNDSVALL, SW","0.0","E","0.0",",E","14",",E","7",",E","0",",E","31",",","4",",E","30",",E","22",",E","0",",E","0",",E","-22.2",",E,21,","490",",,E,31,","10.7",",,E,03,","6.0",",E,15,","","","771.4",",E","52.8",",,,E","-6.55",",E","-3.16",",,,E","-9.94",",,,E"
"SWE00139796","1961-02","62.41","17.27","35.0","SUNDSVALL, SW","0.0","E","0.0",",E","11",",E","1",",E","0",",E","28",",","0",",E","22",",E","8",",E","0",",E","0",",E","-17.0",",E,05,","520",",,E,11,+","8.3",",,E,06,","9.8",",E,20,","","","545.0",",E","15.7",",,,E","-1.13",",E","2.35",",,,E","-4.61",",,,E"
"SWE00139796","1961-03","62.41","17.27","35.0","SUNDSVALL, SW","0.0","E","0.0",",E","8",",E","2",",E","0",",E","21","2,","0",",E","20",",E","1",",E","0",",E","0",",E","-11.2",",E,21,","320","2,,E,02,+","3.0",",,E,08,","14.7",",E,10,","","","496.2",",E","13.7",",,,E","2.33",",E","6.55",",,,E","-1.90",",,,E"
"SWE00139796","1961-04","62.41","17.27","35.0","SUNDSVALL, SW","0.0","E","0.0",",E","4",",E","0",",E","0",",E","","","0",",E","24",",E","0",",E","2",",E","0",",E","-8.0",",E,12,","","","2.4",",,E,12,","22.0",",E,26,","","","451.2",",E","6.2",",,,E","3.29",",E","9.22",",,,E","-2.63",",,,E"
"SWE00139796","1961-05","62.41","17.27","35.0","SUNDSVALL, SW","0.0","E","0.0",",E","11",",E","4",",E","0",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","-1.4",",E,02,+","","","19.7",",,E,09,","21.0",",E,31,","","","320.1",",E","58.3",",,,E","8.01",",E","12.40",",,,E","3.62",",,,E"
"SWE00139796","1961-06","62.41","17.27","35.0","SUNDSVALL, SW","2.7","E","2.7",",E","11",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","4.3",",E,27,","","","19.0",",,E,27,","28.9",",E,06,","","","118.6",",E","57.8",",,,E","14.47",",E","20.39",",,,E","8.55",",,,E"
"SWE00139796","1961-07","62.41","17.27","35.0","SUNDSVALL, SW","5.1","E","2.4",",E","16",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","5.9",",E,26,","","","19.7",",,E,22,","25.3",",E,02,","102.7","E","102.7",",E","112.0",",,,E","15.10",",E","19.69",",,,E","10.50",",,,E"
"SWE00139796","1961-08","62.41","17.27","35.0","SUNDSVALL, SW","5.1","E","0.0",",E","15",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","4.5",",E,27,","","","16.4",",,E,15,","24.6",",E,30,","247.4","E","144.7",",E","93.5",",,,E","13.66",",E","17.95",",,,E","9.38",",,,E"
"SWE00139796","1961-09","62.41","17.27","35.0","SUNDSVALL, SW","5.1","E","0.0",",E","10",",E","5",",E","0",",E","","","0",",E","1",",E","0",",E","2",",E","0",",E","-0.2",",E,27,","","","23.7",",,E,14,","23.6",",E,01,","478.7","E","231.3",",E","51.9",",,,E","10.62",",E","15.70",",,,E","5.55",",,,E"
"SWE00139796","1961-10","62.41","17.27","35.0","SUNDSVALL, SW","5.1","E","0.0",",E","15",",E","7",",E","1",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","-3.2",",E,31,","","","28.6",",,E,18,","19.1",",E,02,","780.3","E","301.6",",E","81.7",",,,E","8.60",",E","11.41",",,,E","5.80",",,,E"
"SWE00139796","1961-11","62.41","17.27","35.0","SUNDSVALL, SW","5.1","E","0.0",",E","15",",E","7",",E","0",",E","","","0",",E","17",",E","4",",E","0",",E","0",",E","-8.9",",E,27,","","","17.8",",,E,09,","10.3",",E,21,","1281.6","E","501.3",",E","52.6",",,,E","1.62",",E","4.39",",,,E","-1.14",",,,E"
