"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSDC0008","2020-06","39.9373","-100.5152","831.5","OBERLIN 7.9 N, KS US","8",",N","5",",N","1",",N","","","","","27.9",",,N,26,","65.7",",,,N","",""
"US1KSDC0008","2020-07","39.9373","-100.5152","831.5","OBERLIN 7.9 N, KS US","8",",N","5",",N","0",",N","","","","","24.4",",,N,03,","93.2",",,,N","",""
"US1KSDC0008","2020-08","39.9373","-100.5152","831.5","OBERLIN 7.9 N, KS US","4",",N","3",",N","0",",N","","","","","15.7",",,N,21,","23.8",",,,N","",""
"US1KSDC0008","2020-09","39.9373","-100.5152","831.5","OBERLIN 7.9 N, KS US","4",",N","3",",N","0",",N","","","","","12.4",",,N,09,","28.1",",,,N","",""
"US1KSDC0008","2020-10","39.9373","-100.5152","831.5","OBERLIN 7.9 N, KS US","1",",N","1",",N","0",",N","","","","","10.2",",,N,26,","10.2",",,,N","",""
"US1KSDC0008","2020-11","39.9373","-100.5152","831.5","OBERLIN 7.9 N, KS US","1",",N","1",",N","0",",N","","","","","2.5",",,N,09,","2.5",",,,N","",""
"US1KSDC0008","2020-12","39.9373","-100.5152","831.5","OBERLIN 7.9 N, KS US","4",",N","4",",N","0",",N","","","","","7.6",",,N,15,","15.1",",,,N","",""
"US1KSDC0008","2021-01","39.9373","-100.5152","831.5","OBERLIN 7.9 N, KS US","0","3,N","0","3,N","0","3,N","","","","","0.0","3,,N,31,+","16.5",",a,,N","",""
"US1KSDC0008","2021-02","39.9373","-100.5152","831.5","OBERLIN 7.9 N, KS US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,28,+","8.9",",,N,14,","14.0",",,,N","0","4,,,N"
"US1KSDC0008","2021-03","39.9373","-100.5152","831.5","OBERLIN 7.9 N, KS US","4",",N","4",",N","2",",N","0","4,N","0","4,,N,31,+","67.3",",,N,14,","118.8",",,,N","0","4,,,N"
"US1KSDC0008","2021-04","39.9373","-100.5152","831.5","OBERLIN 7.9 N, KS US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","6.4",",,N,16,","16.0",",,,N","0","5,,,N"
"US1KSDC0008","2021-05","39.9373","-100.5152","831.5","OBERLIN 7.9 N, KS US","12",",N","8",",N","0",",N","","","","","23.6",",,N,25,","110.3",",,,N","",""
"US1KSDC0008","2021-06","39.9373","-100.5152","831.5","OBERLIN 7.9 N, KS US","5",",N","3",",N","1",",N","","","","","29.7",",,N,20,","45.1",",,,N","",""
"US1KSDC0008","2021-07","39.9373","-100.5152","831.5","OBERLIN 7.9 N, KS US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","6.9",",,N,02,","16.1",",,,N","0","5,,,N"
"US1KSDC0008","2021-08","39.9373","-100.5152","831.5","OBERLIN 7.9 N, KS US","7","2,N","4","2,N","0","2,N","","","","","10.7","2,,N,10,","36.9","2,,,N","",""
"US1KSDC0008","2021-09","39.9373","-100.5152","831.5","OBERLIN 7.9 N, KS US","3",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","30.2",",,N,30,","51.0",",,,N","0","4,,,N"
"US1KSDC0008","2021-10","39.9373","-100.5152","831.5","OBERLIN 7.9 N, KS US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","11.9",",,N,13,","15.5",",,,N","0","4,,,N"
