"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIMB0054","2016-01","42.635189","-82.965289","183.5","UTICA 2.9 E, MI US","11",",N","5",",N","0",",N","","","","","","","","","8.9",",,N,16,","31.9",",,,N","",""
"US1MIMB0054","2016-02","42.635189","-82.965289","183.5","UTICA 2.9 E, MI US","11",",N","4",",N","0",",N","","","5","5,N","","","102","5,,N,25,","21.6",",,N,25,","44.7",",,,N","238","5,,,N"
"US1MIMB0054","2016-03","42.635189","-82.965289","183.5","UTICA 2.9 E, MI US","16",",N","8",",N","1",",N","","","","","","","","","26.2",",,N,25,","90.6",",,,N","",""
"US1MIMB0054","2016-05","42.635189","-82.965289","183.5","UTICA 2.9 E, MI US","12",",N","6",",N","0",",N","","","","","","","","","16.3",",,N,01,","60.7",",,,N","",""
"US1MIMB0054","2016-06","42.635189","-82.965289","183.5","UTICA 2.9 E, MI US","6","1,N","2","1,N","0","1,N","","","","","","","","","16.8","1,,N,05,","27.2","1,,,N","",""
"US1MIMB0054","2016-08","42.635189","-82.965289","183.5","UTICA 2.9 E, MI US","11",",N","9",",N","2",",N","","","","","","","","","53.6",",,N,13,","170.8",",,,N","",""
"US1MIMB0054","2016-10","42.635189","-82.965289","183.5","UTICA 2.9 E, MI US","12",",N","8",",N","0",",N","","","","","","","","","16.5",",,N,01,","70.7",",,,N","",""
"US1MIMB0054","2016-11","42.635189","-82.965289","183.5","UTICA 2.9 E, MI US","11",",N","4",",N","0",",N","","","","","","","","","10.7",",,N,29,","33.4",",,,N","",""
"US1MIMB0054","2016-12","42.635189","-82.965289","183.5","UTICA 2.9 E, MI US","14",",N","6",",N","0",",N","","","","","","","","","13.2",",,N,12,","37.8",",,,N","",""
"US1MIMB0054","2017-01","42.635189","-82.965289","183.5","UTICA 2.9 E, MI US","17",",N","8",",N","0",",N","","","","","","","","","21.1",",,N,12,","79.4",",,,N","",""
"US1MIMB0054","2017-02","42.635189","-82.965289","183.5","UTICA 2.9 E, MI US","7",",N","4",",N","0",",N","","","","","","","","","12.7",",,N,08,","34.0",",,,N","",""
"US1MIMB0054","2017-03","42.635189","-82.965289","183.5","UTICA 2.9 E, MI US","16",",N","7",",N","2",",N","","","","","","","","","33.3",",,N,31,","101.9",",,,N","",""
"US1MIMB0054","2017-04","42.635189","-82.965289","183.5","UTICA 2.9 E, MI US","11",",N","8",",N","0",",N","","","","","","","","","21.3",",,N,21,","76.7",",,,N","",""
"US1MIMB0054","2017-06","42.635189","-82.965289","183.5","UTICA 2.9 E, MI US","12",",N","6",",N","0",",N","","","","","","","","","21.8",",,N,24,","53.3",",,,N","",""
"US1MIMB0054","2017-07","42.635189","-82.965289","183.5","UTICA 2.9 E, MI US","8",",N","6",",N","0",",N","","","","","","","","","21.1",",,N,13,+","75.7",",,,N","",""
"US1MIMB0054","2017-08","42.635189","-82.965289","183.5","UTICA 2.9 E, MI US","11","4,N","7","4,N","2","4,N","","","","","","","","","88.9","4,,N,04,","173.9","4,,,N","",""
