"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027772","1968-06","45.5667","-72.6667","91.0","ST VALERIEN, QC CA","","","","","15",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","12.7",",,C,19,","","","","","","","62.9",",,,C","0",",,,C","","","","","",""
"CA007027772","1968-07","45.5667","-72.6667","91.0","ST VALERIEN, QC CA","","","","","11",",C","8",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","39.1",",,C,31,","","","","","","","165.6",",,,C","0",",,,C","","","","","",""
"CA007027772","1968-08","45.5667","-72.6667","91.0","ST VALERIEN, QC CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","20.1",",,C,20,","","","","","","","60.4",",,,C","0",",,,C","","","","","",""
"CA007027772","1968-09","45.5667","-72.6667","91.0","ST VALERIEN, QC CA","","","","","6",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","30.5",",,C,11,","","","","","","","49.0",",,,C","0",",,,C","","","","","",""
"CA007027772","1968-10","45.5667","-72.6667","91.0","ST VALERIEN, QC CA","","","","","11",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","8.9",",,C,25,+","","","","","","","51.9",",,,C","0",",,,C","","","","","",""
"CA007027772","1968-11","45.5667","-72.6667","91.0","ST VALERIEN, QC CA","","","","","","","","","","","","","0","4,C","","","","","","","","","","","","","","","0","4,,C,30,+","","","","","","","","","","","0","4,,,C","","","","","",""
"CA007027772","1968-12","45.5667","-72.6667","91.0","ST VALERIEN, QC CA","","","","","10","1,C","5","1,C","0","1,C","","","3","1,C","","","","","","","","","","","","","","","56","1,,C,16,","24.9","1,,C,04,","","","","","","","48.8","1,,,C","203","1,,,C","","","","","",""
"CA007027772","1969-01","45.5667","-72.6667","91.0","ST VALERIEN, QC CA","","","","","9",",C","5",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","114",",,C,07,","20.6",",,C,30,","","","","","","","51.1",",,,C","287",",,,C","","","","","",""
"CA007027772","1969-02","45.5667","-72.6667","91.0","ST VALERIEN, QC CA","","","","","6","2,C","4","2,C","0","2,C","","","4","2,C","","","","","","","","","","","","","","","102","2,,C,03,","10.2","2,,C,03,","","","","","","","29.3","2,,,C","293","2,,,C","","","","","",""
"CA007027772","1969-03","45.5667","-72.6667","91.0","ST VALERIEN, QC CA","","","","","11",",C","5",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","61",",,C,10,","13.0",",,C,25,","","","","","","","39.1",",,,C","129",",,,C","","","","","",""
"CA007027772","1969-04","45.5667","-72.6667","91.0","ST VALERIEN, QC CA","","","","","10","2,C","7","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","11.7","2,,C,27,","","","","","","","48.9","2,,,C","0",",,,C","","","","","",""
"CA007027772","1969-05","45.5667","-72.6667","91.0","ST VALERIEN, QC CA","","","","","12",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.9",",,C,19,","","","","","","","59.5",",,,C","0",",,,C","","","","","",""
"CA007027772","1969-06","45.5667","-72.6667","91.0","ST VALERIEN, QC CA","","","","","16",",C","11",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","65.8",",,C,30,","","","","","","","168.2",",,,C","0",",,,C","","","","","",""
"CA007027772","1969-07","45.5667","-72.6667","91.0","ST VALERIEN, QC CA","","","","","8",",C","8",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","36.8",",,C,20,","","","","","","","108.0",",,,C","0",",,,C","","","","","",""
"CA007027772","1969-08","45.5667","-72.6667","91.0","ST VALERIEN, QC CA","","","","","10",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","30.5",",,C,18,","","","","","","","99.4",",,,C","0",",,,C","","","","","",""
"CA007027772","1969-09","45.5667","-72.6667","91.0","ST VALERIEN, QC CA","","","","","10",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","21.6",",,C,05,","","","","","","","88.7",",,,C","0",",,,C","","","","","",""
"CA007027772","1969-10","45.5667","-72.6667","91.0","ST VALERIEN, QC CA","","","","","12",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","13",",,C,21,","16.5",",,C,20,","","","","","","","69.0",",,,C","13",",,,C","","","","","",""
"CA007027772","1969-11","45.5667","-72.6667","91.0","ST VALERIEN, QC CA","","","","","15",",C","14",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","61",",,C,19,","27.9",",,C,19,","","","","","","","135.4",",,,C","142",",,,C","","","","","",""
