"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00049032","1886-10","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","27.4",",,a,15,","","","","","89.3",",,,a","","","","","",""
"ASN00049032","1886-11","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","17.8",",,a,07,","","","","","45.3",",,,a","","","","","",""
"ASN00049032","1886-12","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","25.4",",,a,01,","","","","","93.8",",,,a","","","","","",""
"ASN00049032","1887-01","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","72.6",",,a,25,","","","","","78.2",",,,a","","","","","",""
"ASN00049032","1887-02","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","36.8",",,a,17,","","","","","94.4",",,,a","","","","","",""
"ASN00049032","1887-03","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","12",",a","10",",a","5",",a","","","","","","","","","","","","","76.7",",,a,20,","","","","","309.8",",,,a","","","","","",""
"ASN00049032","1887-04","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18.0",",,a,12,","","","","","38.0",",,,a","","","","","",""
"ASN00049032","1887-05","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","15.7",",,a,09,","","","","","19.5",",,,a","","","","","",""
"ASN00049032","1887-06","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","24.4",",,a,13,","","","","","42.7",",,,a","","","","","",""
"ASN00049032","1887-08","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","17.8",",,a,29,","","","","","34.3",",,,a","","","","","",""
"ASN00049032","1887-09","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","15.2",",,a,06,","","","","","16.7",",,,a","","","","","",""
"ASN00049032","1887-10","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","6.6",",,a,28,","","","","","17.8",",,,a","","","","","",""
"ASN00049032","1887-11","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","5.8",",,a,06,","","","","","12.9",",,,a","","","","","",""
"ASN00049032","1887-12","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","10",",a","8",",a","2",",a","","","","","","","","","","","","","41.1",",,a,25,","","","","","150.1",",,,a","","","","","",""
"ASN00049032","1888-01","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","11.7",",,a,04,","","","","","14.7",",,,a","","","","","",""
"ASN00049032","1888-02","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","23.4",",,a,25,","","","","","52.8",",,,a","","","","","",""
"ASN00049032","1888-03","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00049032","1888-04","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00049032","1888-05","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","20.3",",,a,04,","","","","","42.4",",,,a","","","","","",""
"ASN00049032","1888-06","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,10,","","","","","2.3",",,,a","","","","","",""
"ASN00049032","1888-07","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","3.6",",,a,02,","","","","","5.1",",,,a","","","","","",""
"ASN00049032","1888-08","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,19,","","","","","0.8",",,,a","","","","","",""
"ASN00049032","1888-09","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","8.1",",,a,23,","","","","","21.6",",,,a","","","","","",""
"ASN00049032","1888-10","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,09,+","","","","","1.0",",,,a","","","","","",""
"ASN00049032","1888-11","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","4.3",",,a,04,","","","","","7.4",",,,a","","","","","",""
"ASN00049032","1889-01","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","15.2",",,a,04,","","","","","19.3",",,,a","","","","","",""
"ASN00049032","1889-02","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","24.4",",,a,06,","","","","","38.6",",,,a","","","","","",""
"ASN00049032","1889-03","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","7.6",",,a,31,","","","","","7.6",",,,a","","","","","",""
"ASN00049032","1889-04","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","41.1",",,a,07,","","","","","122.6",",,,a","","","","","",""
"ASN00049032","1889-05","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","32.3",",,a,21,","","","","","74.0",",,,a","","","","","",""
"ASN00049032","1889-06","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","17.8",",,a,13,","","","","","50.3",",,,a","","","","","",""
"ASN00049032","1889-07","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","7.6",",,a,10,","","","","","7.6",",,,a","","","","","",""
"ASN00049032","1889-08","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","28.4",",,a,30,","","","","","68.6",",,,a","","","","","",""
"ASN00049032","1889-09","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","9.1",",,a,10,","","","","","20.3",",,,a","","","","","",""
"ASN00049032","1889-11","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","22.9",",,a,17,","","","","","70.1",",,,a","","","","","",""
"ASN00049032","1889-12","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","35.6",",,a,20,","","","","","42.2",",,,a","","","","","",""
"ASN00049032","1890-01","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,11,","","","","","6.1",",,,a","","","","","",""
"ASN00049032","1890-02","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","22.4",",,a,22,","","","","","42.7",",,,a","","","","","",""
"ASN00049032","1890-03","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","6",",a","3",",a","2",",a","","","","","","","","","","","","","66.8",",,a,31,","","","","","115.3",",,,a","","","","","",""
"ASN00049032","1890-04","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","11.2",",,a,10,","","","","","13.0",",,,a","","","","","",""
"ASN00049032","1890-05","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","13.2",",,a,27,","","","","","45.2",",,,a","","","","","",""
"ASN00049032","1890-06","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","16.8",",,a,07,","","","","","60.3",",,,a","","","","","",""
"ASN00049032","1890-07","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","14.5",",,a,31,","","","","","55.7",",,,a","","","","","",""
"ASN00049032","1890-08","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","7.6",",,a,07,","","","","","20.6",",,,a","","","","","",""
"ASN00049032","1890-09","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18.5",",,a,22,","","","","","31.5",",,,a","","","","","",""
"ASN00049032","1890-10","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","26.7",",,a,21,","","","","","32.8",",,,a","","","","","",""
"ASN00049032","1890-11","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","11.4",",,a,14,","","","","","11.4",",,,a","","","","","",""
"ASN00049032","1890-12","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","14.0",",,a,08,","","","","","28.3",",,,a","","","","","",""
"ASN00049032","1891-01","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","3",",a","3",",a","2",",a","","","","","","","","","","","","","129.8",",,a,17,","","","","","185.9",",,,a","","","","","",""
"ASN00049032","1891-02","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,24,+","","","","","4.0",",,,a","","","","","",""
"ASN00049032","1891-03","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","17.8",",,a,31,","","","","","42.6",",,,a","","","","","",""
"ASN00049032","1891-04","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","24.1",",,a,20,","","","","","69.1",",,,a","","","","","",""
"ASN00049032","1891-05","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","23.4",",,a,31,","","","","","32.3",",,,a","","","","","",""
"ASN00049032","1891-07","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","13.7",",,a,14,","","","","","32.5",",,,a","","","","","",""
"ASN00049032","1891-08","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","29.0",",,a,02,","","","","","46.0",",,,a","","","","","",""
"ASN00049032","1891-09","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","19.6",",,a,15,","","","","","68.1",",,,a","","","","","",""
"ASN00049032","1891-10","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","12.7",",,a,04,","","","","","28.9",",,,a","","","","","",""
"ASN00049032","1891-11","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,20,","","","","","2.8",",,,a","","","","","",""
"ASN00049032","1891-12","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18.3",",,a,02,","","","","","23.1",",,,a","","","","","",""
"ASN00049032","1892-01","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","34.5",",,a,14,","","","","","34.5",",,,a","","","","","",""
"ASN00049032","1892-02","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,25,","","","","","1.0",",,,a","","","","","",""
"ASN00049032","1892-03","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","9.7",",,a,17,","","","","","20.6",",,,a","","","","","",""
"ASN00049032","1892-04","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","9.4",",,a,30,","","","","","15.7",",,,a","","","","","",""
"ASN00049032","1892-05","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","22.9",",,a,30,","","","","","48.3",",,,a","","","","","",""
"ASN00049032","1892-06","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","5.1",",,a,15,","","","","","11.5",",,,a","","","","","",""
"ASN00049032","1892-07","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","13.0",",,a,06,","","","","","27.7",",,,a","","","","","",""
"ASN00049032","1892-08","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","17.0",",,a,14,","","","","","37.6",",,,a","","","","","",""
"ASN00049032","1892-09","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","23.1",",,a,24,","","","","","74.4",",,,a","","","","","",""
"ASN00049032","1892-10","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","23.4",",,a,14,","","","","","80.0",",,,a","","","","","",""
"ASN00049032","1892-11","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","17.8",",,a,21,","","","","","27.5",",,,a","","","","","",""
"ASN00049032","1892-12","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00049032","1893-01","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00049032","1893-02","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","0.0",",,,a","","","","","",""
"ASN00049032","1893-03","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","4.3",",,a,03,","","","","","4.3",",,,a","","","","","",""
"ASN00049032","1893-04","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","11.2",",,a,27,","","","","","40.7",",,,a","","","","","",""
"ASN00049032","1893-05","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","37.6",",,a,29,","","","","","74.6",",,,a","","","","","",""
"ASN00049032","1893-06","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","4.8",",,a,17,+","","","","","32.5",",,,a","","","","","",""
"ASN00049032","1893-07","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","3.3",",,a,17,","","","","","7.6",",,,a","","","","","",""
"ASN00049032","1893-08","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","21.3",",,a,21,","","","","","47.6",",,,a","","","","","",""
"ASN00049032","1893-09","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","6.9",",,a,05,","","","","","26.3",",,,a","","","","","",""
"ASN00049032","1893-10","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","10.2",",,a,16,","","","","","31.9",",,,a","","","","","",""
"ASN00049032","1893-11","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","31.2",",,a,13,","","","","","49.5",",,,a","","","","","",""
"ASN00049032","1893-12","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","20.3",",,a,28,","","","","","25.4",",,,a","","","","","",""
"ASN00049032","1894-01","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","80.8",",,a,26,","","","","","182.0",",,,a","","","","","",""
"ASN00049032","1894-02","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","6.4",",,a,09,","","","","","15.8",",,,a","","","","","",""
"ASN00049032","1894-03","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","7.6",",,a,22,","","","","","32.5",",,,a","","","","","",""
"ASN00049032","1894-04","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","37.3",",,a,19,","","","","","90.3",",,,a","","","","","",""
"ASN00049032","1894-05","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","7.1",",,a,17,","","","","","8.9",",,,a","","","","","",""
"ASN00049032","1894-06","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","21.8",",,a,23,","","","","","65.1",",,,a","","","","","",""
"ASN00049032","1894-08","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","10.2",",,a,22,","","","","","33.0",",,,a","","","","","",""
"ASN00049032","1894-09","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","16.8",",,a,10,","","","","","22.9",",,,a","","","","","",""
"ASN00049032","1894-10","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","26.9",",,a,08,","","","","","53.5",",,,a","","","","","",""
"ASN00049032","1894-11","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","7.6",",,a,05,","","","","","12.7",",,,a","","","","","",""
"ASN00049032","1894-12","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","20.1",",,a,12,","","","","","56.1",",,,a","","","","","",""
"ASN00049032","1895-01","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","5.6",",,a,05,","","","","","16.3",",,,a","","","","","",""
"ASN00049032","1895-02","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","17.5",",,a,18,","","","","","18.8",",,,a","","","","","",""
"ASN00049032","1895-03","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,18,","","","","","2.5",",,,a","","","","","",""
"ASN00049032","1895-04","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","7.9",",,a,30,","","","","","12.0",",,,a","","","","","",""
"ASN00049032","1895-05","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","26.7",",,a,24,","","","","","41.7",",,,a","","","","","",""
"ASN00049032","1895-06","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","10.4",",,a,24,","","","","","32.0",",,,a","","","","","",""
"ASN00049032","1895-07","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","8.9",",,a,11,","","","","","20.9",",,,a","","","","","",""
"ASN00049032","1895-08","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","6.4",",,a,06,","","","","","13.5",",,,a","","","","","",""
"ASN00049032","1895-09","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","3.3",",,a,16,","","","","","12.2",",,,a","","","","","",""
"ASN00049032","1895-10","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","11.4",",,a,02,","","","","","11.4",",,,a","","","","","",""
"ASN00049032","1895-11","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00049032","1895-12","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","14.0",",,a,11,","","","","","28.0",",,,a","","","","","",""
"ASN00049032","1896-01","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","7.1",",,a,25,","","","","","10.4",",,,a","","","","","",""
"ASN00049032","1896-02","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","12.2",",,a,12,","","","","","47.0",",,,a","","","","","",""
"ASN00049032","1896-03","-32.8345","145.8772","223.0","MOUNT HOPE CYPRESS GROVE, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","6.9",",,a,14,","","","","","12.5",",,,a","","","","","",""
