"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"FMC00914705","1992-04","6.90528","158.15861","45.7","PAIES KITTI, FM FM","21",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,16,","144.4",",,,0","0",",,,0"
"FMC00914705","1992-05","6.90528","158.15861","45.7","PAIES KITTI, FM FM","28",",0","21",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","108.5",",,0,24,","402.8",",,,0","0",",,,0"
"FMC00914705","1992-07","6.90528","158.15861","45.7","PAIES KITTI, FM FM","30",",0","23",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.5",",,0,31,","534.2",",,,0","0",",,,0"
"FMC00914705","1992-08","6.90528","158.15861","45.7","PAIES KITTI, FM FM","29",",0","26",",0","10",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","142.7",",,0,27,","695.4",",,,0","0",",,,0"
"FMC00914705","1992-09","6.90528","158.15861","45.7","PAIES KITTI, FM FM","23",",0","17",",0","8",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","125.5",",,0,16,","606.5",",,,0","0",",,,0"
"FMC00914705","1992-11","6.90528","158.15861","45.7","PAIES KITTI, FM FM","23",",0","15",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","121.4",",,0,23,","421.2",",,,0","0",",,,0"
"FMC00914705","1992-12","6.90528","158.15861","45.7","PAIES KITTI, FM FM","23",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,15,","239.7",",,,0","0",",,,0"
"FMC00914705","1993-01","6.90528","158.15861","45.7","PAIES KITTI, FM FM","27",",0","22",",0","8",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.5",",,0,05,","542.6",",,,0","0",",,,0"
"FMC00914705","1993-02","6.90528","158.15861","45.7","PAIES KITTI, FM FM","19",",0","13",",0","5",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","82.6",",,0,27,","372.1",",,,0","0",",,,0"
"FMC00914705","1993-03","6.90528","158.15861","45.7","PAIES KITTI, FM FM","28",",0","24",",0","8",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","102.9",",,0,25,","646.5",",,,0","0",",,,0"
"FMC00914705","1993-04","6.90528","158.15861","45.7","PAIES KITTI, FM FM","22",",0","19",",0","10",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","100.3",",,0,16,","557.5",",,,0","0",",,,0"
"FMC00914705","1993-05","6.90528","158.15861","45.7","PAIES KITTI, FM FM","24",",0","20",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","102.9",",,0,15,","452.4",",,,0","0",",,,0"
"FMC00914705","1993-06","6.90528","158.15861","45.7","PAIES KITTI, FM FM","26",",0","24",",0","7",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,05,","531.8",",,,0","0",",,,0"
"FMC00914705","1993-07","6.90528","158.15861","45.7","PAIES KITTI, FM FM","30",",0","29",",0","13",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","84.6",",,0,31,","775.0",",,,0","0",",,,0"
"FMC00914705","1993-08","6.90528","158.15861","45.7","PAIES KITTI, FM FM","27",",0","23",",0","12",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,16,","724.0",",,,0","0",",,,0"
"FMC00914705","1993-09","6.90528","158.15861","45.7","PAIES KITTI, FM FM","27",",0","24",",0","8",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","110.5",",,0,11,","622.3",",,,0","0",",,,0"
"FMC00914705","1993-10","6.90528","158.15861","45.7","PAIES KITTI, FM FM","24",",0","20",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,04,","455.1",",,,0","0",",,,0"
"FMC00914705","1993-11","6.90528","158.15861","45.7","PAIES KITTI, FM FM","24",",0","19",",0","9",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,12,","439.4",",,,0","0",",,,0"
"FMC00914705","1993-12","6.90528","158.15861","45.7","PAIES KITTI, FM FM","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","687.0",",a,,0","0",",,,0"
"FMC00914705","1994-01","6.90528","158.15861","45.7","PAIES KITTI, FM FM","24",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,15,","190.9",",,,0","0",",,,0"
"FMC00914705","1994-02","6.90528","158.15861","45.7","PAIES KITTI, FM FM","20",",0","15",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","66.0",",,0,23,","273.7",",,,0","0",",,,0"
"FMC00914705","1994-03","6.90528","158.15861","45.7","PAIES KITTI, FM FM","23",",0","19",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,27,","319.7",",,,0","0",",,,0"
"FMC00914705","1994-04","6.90528","158.15861","45.7","PAIES KITTI, FM FM","23",",0","18",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","90.2",",,0,02,","312.8",",,,0","0",",,,0"
"FMC00914705","1994-05","6.90528","158.15861","45.7","PAIES KITTI, FM FM","29",",0","24",",0","9",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","105.4",",,0,06,","657.1",",,,0","0",",,,0"
"FMC00914705","1994-06","6.90528","158.15861","45.7","PAIES KITTI, FM FM","30",",0","26",",0","8",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","72.1",",,0,25,","486.1",",,,0","0",",,,0"
"FMC00914705","1994-07","6.90528","158.15861","45.7","PAIES KITTI, FM FM","31",",0","24",",0","10",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,26,","589.6",",,,0","0",",,,0"
"FMC00914705","1994-08","6.90528","158.15861","45.7","PAIES KITTI, FM FM","28",",0","21",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,27,","389.4",",,,0","0",",,,0"
"FMC00914705","1994-09","6.90528","158.15861","45.7","PAIES KITTI, FM FM","24",",0","16",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,02,","328.5",",,,0","0",",,,0"
"FMC00914705","1994-10","6.90528","158.15861","45.7","PAIES KITTI, FM FM","27",",0","15",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,12,","361.5",",,,0","0",",,,0"
"FMC00914705","1995-03","6.90528","158.15861","45.7","PAIES KITTI, FM FM","21",",0","21",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,21,","281.4",",,,0","0",",,,0"
"FMC00914705","1995-04","6.90528","158.15861","45.7","PAIES KITTI, FM FM","25",",0","25",",0","16",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,13,+","648.8",",,,0","0",",,,0"
"FMC00914705","1995-05","6.90528","158.15861","45.7","PAIES KITTI, FM FM","28",",0","25",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,11,","488.6",",,,0","0",",,,0"
"FMC00914705","1995-06","6.90528","158.15861","45.7","PAIES KITTI, FM FM","27",",0","24",",0","9",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,17,","483.0",",,,0","0",",,,0"
"FMC00914705","1995-07","6.90528","158.15861","45.7","PAIES KITTI, FM FM","24",",0","24",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,06,","391.9",",,,0","0",",,,0"
"FMC00914705","1995-08","6.90528","158.15861","45.7","PAIES KITTI, FM FM","27",",0","26",",0","10",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,23,","610.6",",,,0","0",",,,0"
"FMC00914705","1995-09","6.90528","158.15861","45.7","PAIES KITTI, FM FM","28",",0","27",",0","9",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,29,+","546.7",",,,0","0",",,,0"
"FMC00914705","1995-10","6.90528","158.15861","45.7","PAIES KITTI, FM FM","22",",0","21",",0","11",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,23,","522.7",",,,0","0",",,,0"
"FMC00914705","1995-12","6.90528","158.15861","45.7","PAIES KITTI, FM FM","25","1,0","25","1,0","15","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.6","1,,0,24,","711.2","1,,,0","0",",,,0"
"FMC00914705","1996-01","6.90528","158.15861","45.7","PAIES KITTI, FM FM","29",",0","29",",0","23",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,30,","1005.6",",,,0","0",",,,0"
"FMC00914705","1996-02","6.90528","158.15861","45.7","PAIES KITTI, FM FM","28",",0","26",",0","13",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","49.8",",,0,19,+","646.4",",,,0","0",",,,0"
"FMC00914705","1996-03","6.90528","158.15861","45.7","PAIES KITTI, FM FM","27",",0","24",",0","8",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,04,","497.0",",,,0","0",",,,0"
"FMC00914705","1996-04","6.90528","158.15861","45.7","PAIES KITTI, FM FM","28",",0","27",",0","14",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,19,","709.3",",,,0","0",",,,0"
"FMC00914705","1996-05","6.90528","158.15861","45.7","PAIES KITTI, FM FM","31",",0","31",",0","17",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,26,","845.6",",,,0","0",",,,0"
"FMC00914705","1996-06","6.90528","158.15861","45.7","PAIES KITTI, FM FM","30",",0","30",",0","11",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,09,","726.8",",,,0","0",",,,0"
"FMC00914705","1996-07","6.90528","158.15861","45.7","PAIES KITTI, FM FM","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"FMC00914705","1996-08","6.90528","158.15861","45.7","PAIES KITTI, FM FM","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"FMC00914705","1996-09","6.90528","158.15861","45.7","PAIES KITTI, FM FM","29",",0","29",",0","14",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,02,","633.7",",,,0","0",",,,0"
"FMC00914705","1996-10","6.90528","158.15861","45.7","PAIES KITTI, FM FM","29",",0","29",",0","8",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,11,","527.3",",,,0","0",",,,0"
"FMC00914705","1996-11","6.90528","158.15861","45.7","PAIES KITTI, FM FM","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"FMC00914705","1996-12","6.90528","158.15861","45.7","PAIES KITTI, FM FM","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"FMC00914705","1997-01","6.90528","158.15861","45.7","PAIES KITTI, FM FM","31",",0","31",",0","11",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","106.7",",,0,06,","733.8",",,,0","0",",,,0"
"FMC00914705","1997-02","6.90528","158.15861","45.7","PAIES KITTI, FM FM","28",",0","28",",0","10",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","54.1",",,0,07,","659.0",",,,0","0",",,,0"
"FMC00914705","1997-03","6.90528","158.15861","45.7","PAIES KITTI, FM FM","19",",0","19",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","265.7",",,,0","0",",,,0"
"FMC00914705","1997-04","6.90528","158.15861","45.7","PAIES KITTI, FM FM","28",",0","26",",0","15",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","336.3",",,0,21,","1137.7",",,,0","0",",,,0"
"FMC00914705","1997-05","6.90528","158.15861","45.7","PAIES KITTI, FM FM","31",",0","31",",0","14",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,29,","895.7",",,,0","0",",,,0"
"FMC00914705","1997-06","6.90528","158.15861","45.7","PAIES KITTI, FM FM","30",",0","30",",0","10",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,28,","666.5",",,,0","0",",,,0"
"FMC00914705","1997-07","6.90528","158.15861","45.7","PAIES KITTI, FM FM","31",",0","31",",0","20",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.2",",,0,25,","1159.2",",,,0","0",",,,0"
"FMC00914705","1997-08","6.90528","158.15861","45.7","PAIES KITTI, FM FM","31",",0","31",",0","17",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,14,","924.7",",,,0","0",",,,0"
"FMC00914705","1997-09","6.90528","158.15861","45.7","PAIES KITTI, FM FM","27","3,0","26","3,0","8","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","191.8","3,,0,10,","748.6",",a,,0","0",",,,0"
"FMC00914705","1997-10","6.90528","158.15861","45.7","PAIES KITTI, FM FM","31",",0","31",",0","9",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","152.7",",,0,31,","746.1",",,,0","0",",,,0"
"FMC00914705","1997-11","6.90528","158.15861","45.7","PAIES KITTI, FM FM","22",",0","18",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","127.0",",,0,01,","441.0",",,,0","0",",,,0"
"FMC00914705","1997-12","6.90528","158.15861","45.7","PAIES KITTI, FM FM","23",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,10,","163.5",",,,0","0",",,,0"
"FMC00914705","1998-01","6.90528","158.15861","45.7","PAIES KITTI, FM FM","16",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,08,","46.3",",,,0","0",",,,0"
"FMC00914705","1998-02","6.90528","158.15861","45.7","PAIES KITTI, FM FM","13",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","13.0",",,0,08,","60.0",",,,0","0",",,,0"
"FMC00914705","1998-03","6.90528","158.15861","45.7","PAIES KITTI, FM FM","19",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,27,+","77.7",",,,0","0",",,,0"
"FMC00914705","1998-04","6.90528","158.15861","45.7","PAIES KITTI, FM FM","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,16,","166.1",",,,0","0",",,,0"
"FMC00914705","1998-05","6.90528","158.15861","45.7","PAIES KITTI, FM FM","24",",0","23",",0","10",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","99.3",",,0,28,","539.3",",,,0","0",",,,0"
"FMC00914705","1998-06","6.90528","158.15861","45.7","PAIES KITTI, FM FM","21",",0","21",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,14,","370.6",",,,0","0",",,,0"
"FMC00914705","1998-07","6.90528","158.15861","45.7","PAIES KITTI, FM FM","18",",0","18",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,09,","255.9",",,,0","0",",,,0"
"FMC00914705","1998-08","6.90528","158.15861","45.7","PAIES KITTI, FM FM","14",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,06,","170.9",",,,0","0",",,,0"
"FMC00914705","1998-09","6.90528","158.15861","45.7","PAIES KITTI, FM FM","26",",0","24",",0","8",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","469.7",",,,0","0",",,,0"
"FMC00914705","1998-10","6.90528","158.15861","45.7","PAIES KITTI, FM FM","22",",0","22",",0","6",",0","","","0",",0","","","","","0",",,0,31,+","50.8",",,0,08,","370.8",",,,0","0",",,,0"
"FMC00914705","1998-11","6.90528","158.15861","45.7","PAIES KITTI, FM FM","27",",0","27",",0","7",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,12,","549.4",",,,0","0",",,,0"
"FMC00914705","1998-12","6.90528","158.15861","45.7","PAIES KITTI, FM FM","17",",0","17",",0","8",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,21,","364.9",",,,0","0",",,,0"
"FMC00914705","1999-01","6.90528","158.15861","45.7","PAIES KITTI, FM FM","21",",0","21",",0","11",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,06,","501.1",",,,0","0",",,,0"
"FMC00914705","1999-02","6.90528","158.15861","45.7","PAIES KITTI, FM FM","18",",0","18",",0","8",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","78.7",",,0,13,","457.3",",,,0","0",",,,0"
"FMC00914705","1999-03","6.90528","158.15861","45.7","PAIES KITTI, FM FM","27",",0","27",",0","19",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,05,","833.7",",,,0","0",",,,0"
"FMC00914705","1999-04","6.90528","158.15861","45.7","PAIES KITTI, FM FM","20",",0","18",",0","10",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.6",",,0,01,","595.9",",,,0","0",",,,0"
"FMC00914705","1999-05","6.90528","158.15861","45.7","PAIES KITTI, FM FM","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,+","140.0",",,,0","0",",,,0"
"FMC00914705","1999-06","6.90528","158.15861","45.7","PAIES KITTI, FM FM","18",",0","16",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,01,","277.6",",,,0","0",",,,0"
"FMC00914705","1999-07","6.90528","158.15861","45.7","PAIES KITTI, FM FM","14",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,24,","235.7",",,,0","0",",,,0"
"FMC00914705","1999-08","6.90528","158.15861","45.7","PAIES KITTI, FM FM","20","1,0","19","1,0","4","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8","1,,0,17,","317.2","1,,,0","0",",,,0"
"FMC00914705","1999-09","6.90528","158.15861","45.7","PAIES KITTI, FM FM","16","1,0","16","1,0","2","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4","1,,0,30,+","199.7","1,,,0","0",",,,0"
"FMC00914705","1999-10","6.90528","158.15861","45.7","PAIES KITTI, FM FM","20",",0","18",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,14,","368.3",",,,0","0",",,,0"
"FMC00914705","1999-11","6.90528","158.15861","45.7","PAIES KITTI, FM FM","24",",0","19",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,02,","208.8",",,,0","0",",,,0"
"FMC00914705","1999-12","6.90528","158.15861","45.7","PAIES KITTI, FM FM","20",",0","19",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,23,","357.2",",,,0","0",",,,0"
"FMC00914705","2000-01","6.90528","158.15861","45.7","PAIES KITTI, FM FM","26",",0","25",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","510.0",",,,0","0",",,,0"
"FMC00914705","2000-02","6.90528","158.15861","45.7","PAIES KITTI, FM FM","24",",0","21",",0","8",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","27.4",",,0,14,","437.4",",,,0","0",",,,0"
"FMC00914705","2000-03","6.90528","158.15861","45.7","PAIES KITTI, FM FM","25",",0","24",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,16,","516.4",",,,0","0",",,,0"
"FMC00914705","2000-04","6.90528","158.15861","45.7","PAIES KITTI, FM FM","26",",0","26",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,16,","359.9",",,,0","0",",,,0"
"FMC00914705","2000-05","6.90528","158.15861","45.7","PAIES KITTI, FM FM","27",",0","27",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,31,","237.6",",,,0","0",",,,0"
"FMC00914705","2000-06","6.90528","158.15861","45.7","PAIES KITTI, FM FM","29",",0","29",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,01,","286.9",",,,0","0",",,,0"
"FMC00914705","2000-07","6.90528","158.15861","45.7","PAIES KITTI, FM FM","29",",0","27",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,31,","250.0",",,,0","0",",,,0"
"FMC00914705","2000-08","6.90528","158.15861","45.7","PAIES KITTI, FM FM","31",",0","31",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","266.6",",,,0","0",",,,0"
"FMC00914705","2000-10","6.90528","158.15861","45.7","PAIES KITTI, FM FM","30",",0","30",",0","14",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","87.4",",,0,17,","912.6",",,,0","0",",,,0"
"FMC00914705","2000-11","6.90528","158.15861","45.7","PAIES KITTI, FM FM","27",",0","27",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,01,","224.1",",,,0","0",",,,0"
"FMC00914705","2000-12","6.90528","158.15861","45.7","PAIES KITTI, FM FM","31",",0","30",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,24,","324.1",",,,0","0",",,,0"
"FMC00914705","2001-01","6.90528","158.15861","45.7","PAIES KITTI, FM FM","31",",0","31",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,21,+","335.9",",,,0","0",",,,0"
"FMC00914705","2001-02","6.90528","158.15861","45.7","PAIES KITTI, FM FM","28",",0","26",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","22.9",",,0,28,","233.7",",,,0","0",",,,0"
"FMC00914705","2001-03","6.90528","158.15861","45.7","PAIES KITTI, FM FM","31",",0","27",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","179.5",",,,0","0",",,,0"
"FMC00914705","2001-04","6.90528","158.15861","45.7","PAIES KITTI, FM FM","30",",0","18",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,29,","130.7",",,,0","0",",,,0"
"FMC00914705","2001-05","6.90528","158.15861","45.7","PAIES KITTI, FM FM","31",",0","30",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","185.3",",,,0","0",",,,0"
"FMC00914705","2001-06","6.90528","158.15861","45.7","PAIES KITTI, FM FM","30",",0","30",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,24,","270.9",",,,0","0",",,,0"
"FMC00914705","2001-07","6.90528","158.15861","45.7","PAIES KITTI, FM FM","31",",0","31",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,02,","288.4",",,,0","0",",,,0"
"FMC00914705","2001-08","6.90528","158.15861","45.7","PAIES KITTI, FM FM","31",",0","30",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,04,","407.7",",,,0","0",",,,0"
"FMC00914705","2001-09","6.90528","158.15861","45.7","PAIES KITTI, FM FM","30",",0","30",",0","0",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","20.6",",,0,02,","309.9",",,,0","0",",,,0"
"FMC00914705","2001-10","6.90528","158.15861","45.7","PAIES KITTI, FM FM","31",",0","31",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.4",",,0,23,","554.8",",,,0","0",",,,0"
"FMC00914705","2001-11","6.90528","158.15861","45.7","PAIES KITTI, FM FM","30",",0","30",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,02,","196.7",",,,0","0",",,,0"
"FMC00914705","2001-12","6.90528","158.15861","45.7","PAIES KITTI, FM FM","31",",0","30",",0","10",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,11,","613.0",",,,0","0",",,,0"
"FMC00914705","2002-01","6.90528","158.15861","45.7","PAIES KITTI, FM FM","26",",0","24",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","202.3",",,,0","0",",,,0"
"FMC00914705","2002-02","6.90528","158.15861","45.7","PAIES KITTI, FM FM","28",",0","28",",0","10",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","62.7",",,0,07,","663.4",",,,0","0",",,,0"
"FMC00914705","2002-03","6.90528","158.15861","45.7","PAIES KITTI, FM FM","29",",0","22",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,02,","278.1",",,,0","0",",,,0"
"FMC00914705","2002-04","6.90528","158.15861","45.7","PAIES KITTI, FM FM","30",",0","30",",0","20",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","120.9",",,0,01,","1251.0",",,,0","0",",,,0"
"FMC00914705","2002-05","6.90528","158.15861","45.7","PAIES KITTI, FM FM","31",",0","31",",0","16",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,28,","946.1",",,,0","0",",,,0"
"FMC00914705","2002-06","6.90528","158.15861","45.7","PAIES KITTI, FM FM","30",",0","30",",0","18",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,30,","922.5",",,,0","0",",,,0"
