"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OBEN","2003-09","44.03","-121.5683","1624.6","BEND WATERSHED OREGON, OR US","55.3","U","6.9",",U","0",",U","6",",U","0",",U","21",",U","3",",U","-3.3",",U,17,","33.3",",U,03,","285.5","U","157.3",",U","13.32",",U","23.73",",,,U","2.91",",,,U"
"USR0000OBEN","2003-10","44.03","-121.5683","1624.6","BEND WATERSHED OREGON, OR US","55.3","U","0.0",",U","0",",U","14",",U","2",",U","10",",U","0",",U","-15.6",",U,31,","25.6",",U,04,","614.1","U","328.6",",U","7.73",",U","15.43",",,,U","0.04",",,,U"
"USR0000OBEN","2003-11","44.03","-121.5683","1624.6","BEND WATERSHED OREGON, OR US","55.3","U","0.0",",U","1",",U","28",",U","3",",U","0",",U","0",",U","-17.8",",U,22,","10.6",",U,13,","1194.4","U","580.3",",U","-1.01",",U","3.94",",,,U","-5.96",",,,U"
"USR0000OBEN","2003-12","44.03","-121.5683","1624.6","BEND WATERSHED OREGON, OR US","55.3","U","0.0",",U","2",",U","29",",U","7",",U","0",",U","0",",U","-18.3",",U,30,+","7.8",",U,19,+","1807.2","U","612.8",",U","-1.44",",U","2.68",",,,U","-5.55",",,,U"
"USR0000OBEN","2004-01","44.03","-121.5683","1624.6","BEND WATERSHED OREGON, OR US","0.0","U","0.0",",U","0",",U","30",",U","7",",U","0",",U","0",",U","-14.4",",U,05,","12.8",",U,22,","2401.0","U","593.8",",U","-0.82",",U","3.65",",,,U","-5.29",",,,U"
"USR0000OBEN","2004-02","44.03","-121.5683","1624.6","BEND WATERSHED OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-13.9",",U,05,","17.2",",U,10,","2943.6","U","542.6",",U","-0.38",",U","5.90",",,,U","-6.65",",,,U"
"USR0000OBEN","2004-03","44.03","-121.5683","1624.6","BEND WATERSHED OREGON, OR US","0.0","U","0.0",",U","0",",U","31",",U","3",",U","1",",U","0",",U","-8.9",",U,31,","22.8",",U,22,","3393.3","U","449.7",",U","3.83",",U","11.38",",,,U","-3.73",",,,U"
"USR0000OBEN","2004-04","44.03","-121.5683","1624.6","BEND WATERSHED OREGON, OR US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","6",",U","0",",U","-9.4",",U,01,","27.2",",U,26,","3763.4","U","370.1",",U","6.00",",U","15.09",",,,U","-3.10",",,,U"
"USR0000OBEN","2004-05","44.03","-121.5683","1624.6","BEND WATERSHED OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","3",",U","0",",U","-3.3",",U,12,","25.6",",U,01,","4101.2","U","337.8",",U","7.44",",U","15.35",",,,U","-0.47",",,,U"
"USR0000OBEN","2004-06","44.03","-121.5683","1624.6","BEND WATERSHED OREGON, OR US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","15",",U","0",",U","-2.2",",U,11,","30.6",",U,22,","4311.0","U","209.8",",U","11.34",",U","20.69",",,,U","1.99",",,,U"
"USR0000OBEN","2004-07","44.03","-121.5683","1624.6","BEND WATERSHED OREGON, OR US","9.4","U","9.4","1,U","0","1,U","3","1,U","0","1,U","28","1,U","2","1,U","-1.1","1,U,11,+","34.4","1,U,24,","83.0","U","83.0","1,U","15.88","1,U","27.20","1,,,U","4.56","1,,,U"
"USR0000OBEN","2004-08","44.03","-121.5683","1624.6","BEND WATERSHED OREGON, OR US","21.9","U","12.5",",U","0",",U","1",",U","0",",U","25",",U","3",",U","0.0",",U,07,","34.4",",U,13,","185.8","U","102.8",",U","15.42",",U","25.09",",,,U","5.75",",,,U"
"USR0000OBEN","2004-09","44.03","-121.5683","1624.6","BEND WATERSHED OREGON, OR US","21.9","U","0.0",",U","0",",U","10",",U","0",",U","14",",U","0",",U","-2.8",",U,21,+","26.1",",U,24,","434.4","U","248.6",",U","10.05",",U","18.67",",,,U","1.42",",,,U"
"USR0000OBEN","2004-10","44.03","-121.5683","1624.6","BEND WATERSHED OREGON, OR US","21.9","U","0.0",",U","0",",U","24",",U","0",",U","6",",U","0",",U","-6.7",",U,31,","23.3",",U,14,","823.9","U","389.5",",U","5.77",",U","12.58",",,,U","-1.04",",,,U"
"USR0000OBEN","2004-11","44.03","-121.5683","1624.6","BEND WATERSHED OREGON, OR US","21.9","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-12.8",",U,28,","18.9",",U,07,","1333.8","U","509.9",",U","1.34",",U","7.01",",,,U","-4.33",",,,U"
"USR0000OBEN","2004-12","44.03","-121.5683","1624.6","BEND WATERSHED OREGON, OR US","21.9","U","0.0",",U","0",",U","30",",U","5",",U","0",",U","0",",U","-10.0",",U,23,+","12.2",",U,24,","1903.8","U","570.0",",U","-0.05",",U","4.60",",,,U","-4.71",",,,U"
"USR0000OBEN","2005-01","44.03","-121.5683","1624.6","BEND WATERSHED OREGON, OR US","0.0","U","0.0",",U","2",",U","31",",U","12",",U","0",",U","0",",U","-20.0",",U,05,","15.6",",U,22,","2504.4","U","600.6",",U","-1.04",",U","4.34",",,,U","-6.42",",,,U"
"USR0000OBEN","2005-02","44.03","-121.5683","1624.6","BEND WATERSHED OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-17.2",",U,15,","16.1",",U,03,+","3029.0","U","524.6",",U","-0.40",",U","7.44",",,,U","-8.24",",,,U"
"USR0000OBEN","2005-03","44.03","-121.5683","1624.6","BEND WATERSHED OREGON, OR US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","1",",U","0",",U","-8.3",",U,30,","22.2",",U,11,","3500.1","U","471.1",",U","3.14",",U","9.89",",,,U","-3.62",",,,U"
"USR0000OBEN","2005-04","44.03","-121.5683","1624.6","BEND WATERSHED OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-8.3",",U,13,","17.8",",U,06,","3941.0","U","440.9",",U","3.64",",U","9.92",",,,U","-2.65",",,,U"
"USR0000OBEN","2005-05","44.03","-121.5683","1624.6","BEND WATERSHED OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","4",",U","0",",U","-3.3",",U,23,","26.7",",U,27,","4264.3","U","323.3",",U","7.90",",U","14.99",",,,U","0.82",",,,U"
"USR0000OBEN","2005-06","44.03","-121.5683","1624.6","BEND WATERSHED OREGON, OR US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","8",",U","0",",U","-3.3",",U,08,","27.8",",U,30,","4540.3","U","276.0",",U","9.13",",U","17.74",",,,U","0.52",",,,U"
"USR0000OBEN","2005-07","44.03","-121.5683","1624.6","BEND WATERSHED OREGON, OR US","11.8","U","11.8",",U","0",",U","1",",U","0",",U","29",",U","5",",U","-0.6",",U,03,","34.4",",U,27,+","75.7","U","75.7",",U","16.27",",U","27.89",",,,U","4.65",",,,U"
"USR0000OBEN","2005-08","44.03","-121.5683","1624.6","BEND WATERSHED OREGON, OR US","25.8","U","14.0",",U","0",",U","2",",U","0",",U","30",",U","5",",U","-2.2",",U,30,","35.0",",U,06,+","160.4","U","84.7",",U","16.05",",U","28.21",",,,U","3.90",",,,U"
"USR0000OBEN","2005-09","44.03","-121.5683","1624.6","BEND WATERSHED OREGON, OR US","25.8","U","0.0","1,U","0","1,U","17","1,U","0",",U","15",",U","0",",U","-4.4","1,U,24,","28.9",",U,08,","393.3","U","232.9",",U","10.32","1,U","20.64",",,,U","0.00","1,,,U"
"USR0000OBEN","2005-10","44.03","-121.5683","1624.6","BEND WATERSHED OREGON, OR US","25.8","U","0.0","1,U","0",",U","23",",U","0","1,U","2","1,U","0","1,U","-4.4",",U,29,+","22.2","1,U,17,","745.2","U","351.9","1,U","6.63","1,U","14.02","1,,,U","-0.76",",,,U"
"USR0000OBEN","2005-11","44.03","-121.5683","1624.6","BEND WATERSHED OREGON, OR US","25.8","U","0.0",",U","0",",U","30",",U","5",",U","0",",U","0",",U","-14.4",",U,28,","12.8",",U,20,+","1285.1","U","539.9",",U","0.34",",U","5.71",",,,U","-5.03",",,,U"
"USR0000OBEN","2005-12","44.03","-121.5683","1624.6","BEND WATERSHED OREGON, OR US","25.8","U","0.0",",U","1",",U","26",",U","8",",U","0",",U","0",",U","-19.4",",U,17,","10.0",",U,24,","1924.6","U","639.5",",U","-2.30",",U","2.08",",,,U","-6.68",",,,U"
"USR0000OBEN","2006-01","44.03","-121.5683","1624.6","BEND WATERSHED OREGON, OR US","0.0","U","0.0","1,U","0","1,U","29","1,U","10","1,U","0","1,U","0","1,U","-11.1","1,U,19,","8.9","1,U,06,","2520.4","U","595.8","1,U","-1.53","1,U","1.65","1,,,U","-4.71","1,,,U"
"USR0000OBEN","2006-05","44.03","-121.5683","1624.6","BEND WATERSHED OREGON, OR US","","","0.0",",U","0",",U","23",",U","0",",U","9",",U","0",",U","-8.3",",U,02,","31.1",",U,17,","","","312.4",",U","8.25",",U","18.06",",,,U","-1.55",",,,U"
"USR0000OBEN","2006-06","44.03","-121.5683","1624.6","BEND WATERSHED OREGON, OR US","","","5.3",",U","0",",U","10",",U","0",",U","18",",U","2",",U","-2.2",",U,19,","33.3",",U,26,","","","193.9",",U","12.05",",U","22.34",",,,U","1.75",",,,U"
"USR0000OBEN","2006-07","44.03","-121.5683","1624.6","BEND WATERSHED OREGON, OR US","","","23.3",",U","0",",U","3",",U","0",",U","30",",U","9",",U","-1.7",",U,31,","35.6",",U,21,","52.8","U","52.8",",U","17.38",",U","29.46",",,,U","5.30",",,,U"
"USR0000OBEN","2006-08","44.03","-121.5683","1624.6","BEND WATERSHED OREGON, OR US","","","3.1",",U","0",",U","8",",U","0",",U","30",",U","4",",U","-3.3",",U,31,","32.8",",U,28,+","173.7","U","120.9",",U","14.53",",U","26.58",",,,U","2.48",",,,U"
"USR0000OBEN","2006-09","44.03","-121.5683","1624.6","BEND WATERSHED OREGON, OR US","","","0.3",",U","0",",U","14",",U","0",",U","20",",U","0",",U","-4.4",",U,14,","31.7",",U,04,","362.5","U","188.8",",U","12.05",",U","23.43",",,,U","0.67",",,,U"
"USR0000OBEN","2006-10","44.03","-121.5683","1624.6","BEND WATERSHED OREGON, OR US","","","0.0",",U","0",",U","30",",U","0",",U","3",",U","0",",U","-12.8",",U,31,","22.8",",U,13,+","760.2","U","397.7",",U","5.50",",U","14.18",",,,U","-3.18",",,,U"
"USR0000OBEN","2006-11","44.03","-121.5683","1624.6","BEND WATERSHED OREGON, OR US","","","0.0",",U","2",",U","24",",U","5",",U","0",",U","0",",U","-20.0",",U,29,","13.9",",U,06,","1304.8","U","544.6",",U","0.18",",U","4.56",",,,U","-4.20",",,,U"
"USR0000OBEN","2006-12","44.03","-121.5683","1624.6","BEND WATERSHED OREGON, OR US","","","0.0",",U","2",",U","29",",U","9",",U","0",",U","0",",U","-18.9",",U,17,","11.7",",U,07,","1952.4","U","647.6",",U","-2.56",",U","2.58",",,,U","-7.69",",,,U"
"USR0000OBEN","2007-01","44.03","-121.5683","1624.6","BEND WATERSHED OREGON, OR US","0.0","U","0.0",",U","4",",U","31",",U","10",",U","0",",U","0",",U","-23.3",",U,12,","12.2",",U,23,","2643.5","U","691.1",",U","-3.96",",U","2.76",",,,U","-10.68",",,,U"
"USR0000OBEN","2007-02","44.03","-121.5683","1624.6","BEND WATERSHED OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","-15.6",",U,02,+","16.7",",U,05,","3170.8","U","527.3",",U","-0.50",",U","5.16",",,,U","-6.15",",,,U"
"USR0000OBEN","2007-03","44.03","-121.5683","1624.6","BEND WATERSHED OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","2",",U","1",",U","0",",U","-11.7",",U,21,","21.7",",U,16,","3615.4","U","444.6",",U","3.99",",U","11.59",",,,U","-3.61",",,,U"
"USR0000OBEN","2007-04","44.03","-121.5683","1624.6","BEND WATERSHED OREGON, OR US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","3",",U","0",",U","-8.9",",U,19,","23.3",",U,27,","4031.1","U","415.7",",U","4.48",",U","13.07",",,,U","-4.11",",,,U"
"USR0000OBEN","2007-05","44.03","-121.5683","1624.6","BEND WATERSHED OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","12",",U","0",",U","-7.2",",U,05,","28.3",",U,31,","4331.6","U","300.5",",U","8.64",",U","18.67",",,,U","-1.40",",,,U"
"USR0000OBEN","2007-06","44.03","-121.5683","1624.6","BEND WATERSHED OREGON, OR US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","20",",U","0",",U","-4.4",",U,25,","29.4",",U,01,","4535.5","U","203.9",",U","11.54",",U","21.78",",,,U","1.29",",,,U"
"USR0000OBEN","2007-07","44.03","-121.5683","1624.6","BEND WATERSHED OREGON, OR US","29.2","U","29.2",",U","0",",U","0",",U","0",",U","28",",U","5",",U","1.7",",U,31,","38.3",",U,05,","42.1","U","42.1",",U","17.92",",U","29.24",",,,U","6.60",",,,U"
"USR0000OBEN","2007-08","44.03","-121.5683","1624.6","BEND WATERSHED OREGON, OR US","34.8","U","5.6",",U","0",",U","4",",U","0",",U","29",",U","3",",U","-0.6",",U,27,","34.4",",U,02,","160.0","U","117.9",",U","14.71",",U","26.44",",,,U","2.98",",,,U"
"USR0000OBEN","2007-09","44.03","-121.5683","1624.6","BEND WATERSHED OREGON, OR US","34.8","U","0.0",",U","0",",U","16",",U","0",",U","16",",U","0",",U","-6.1",",U,29,+","31.7",",U,11,","398.1","U","238.1",",U","10.40",",U","20.87",",,,U","-0.08",",,,U"
"USR0000OBEN","2007-10","44.03","-121.5683","1624.6","BEND WATERSHED OREGON, OR US","34.8","U","0.0",",U","0",",U","26",",U","0",",U","1",",U","0",",U","-5.6",",U,21,","21.1",",U,23,","818.1","U","420.0",",U","4.78",",U","11.21",",,,U","-1.65",",,,U"
"USR0000OBEN","2007-11","44.03","-121.5683","1624.6","BEND WATERSHED OREGON, OR US","34.8","U","0.0",",U","0",",U","25",",U","5",",U","0",",U","0",",U","-15.0",",U,30,","18.9",",U,06,","1335.1","U","517.0",",U","1.10",",U","7.18",",,,U","-4.98",",,,U"
"USR0000OBEN","2007-12","44.03","-121.5683","1624.6","BEND WATERSHED OREGON, OR US","34.8","U","0.0",",U","1",",U","31",",U","15",",U","0",",U","0",",U","-20.0",",U,31,","7.2",",U,04,","2031.3","U","696.2",",U","-4.13",",U","0.45",",,,U","-8.70",",,,U"
"USR0000OBEN","2008-06","44.03","-121.5683","1624.6","BEND WATERSHED OREGON, OR US","","","4.8","5,U","0","4,U","18","4,U","0","3,U","19","3,U","3","3,U","-3.3","4,U,11,","33.9","3,U,29,","","","179.5","3,U","10.93","5,U","21.52","3,,,U","0.34","4,,,U"
"USR0000OBEN","2009-07","44.03","-121.5683","1624.6","BEND WATERSHED OREGON, OR US","","","20.1",",U","0",",U","3",",U","0",",U","29",",U","10",",U","0.0",",U,14,+","35.0",",U,31,","56.6","U","56.6",",U","17.16",",U","29.47",",,,U","4.85",",,,U"
"USR0000OBEN","2009-08","44.03","-121.5683","1624.6","BEND WATERSHED OREGON, OR US","","","18.3",",U","0",",U","4",",U","0",",U","28",",U","5",",U","-1.7",",U,15,","36.1",",U,19,","151.5","U","94.9",",U","15.86",",U","27.27",",,,U","4.46",",,,U"
"USR0000OBEN","2009-09","44.03","-121.5683","1624.6","BEND WATERSHED OREGON, OR US","","","2.0",",U","0",",U","8",",U","0",",U","23",",U","2",",U","-3.3",",U,30,","32.8",",U,23,","304.2","U","152.7",",U","13.31",",U","24.39",",,,U","2.23",",,,U"
"USR0000OBEN","2009-10","44.03","-121.5683","1624.6","BEND WATERSHED OREGON, OR US","","","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-8.3",",U,28,","19.4",",U,16,","743.7","U","439.5",",U","4.16",",U","10.65",",,,U","-2.34",",,,U"
"USR0000OBEN","2009-11","44.03","-121.5683","1624.6","BEND WATERSHED OREGON, OR US","","","0.0","2,U","0","1,U","29","1,U","3","1,U","0","1,U","0","1,U","-12.8","1,U,14,","15.0","1,U,04,","1247.0","U","503.3","1,U","0.52","2,U","5.80","1,,,U","-4.77","1,,,U"
"USR0000OBEN","2009-12","44.03","-121.5683","1624.6","BEND WATERSHED OREGON, OR US","","","0.0",",U","4",",U","31",",U","11",",U","0",",U","0",",U","-25.6",",U,08,","7.8",",U,19,","1969.0","U","722.0",",U","-4.96",",U","0.31",",,,U","-10.22",",,,U"
"USR0000OBEN","2010-01","44.03","-121.5683","1624.6","BEND WATERSHED OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-9.4",",U,27,","8.3",",U,15,","2521.1","U","552.1",",U","0.52",",U","4.05",",,,U","-3.01",",,,U"
"USR0000OBEN","2010-02","44.03","-121.5683","1624.6","BEND WATERSHED OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-15.0",",U,22,+","12.2",",U,28,","3037.1","U","516.0",",U","-0.09",",U","5.41",",,,U","-5.60",",,,U"
"USR0000OBEN","2010-03","44.03","-121.5683","1624.6","BEND WATERSHED OREGON, OR US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","-13.9",",U,09,","17.8",",U,20,","3564.0","U","526.9",",U","1.34",",U","8.75",",,,U","-6.08",",,,U"
"USR0000OBEN","2010-04","44.03","-121.5683","1624.6","BEND WATERSHED OREGON, OR US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-14.4",",U,09,","19.4",",U,18,","4030.3","U","466.3",",U","2.79",",U","10.55",",,,U","-4.97",",,,U"
"USR0000OBEN","2010-05","44.03","-121.5683","1624.6","BEND WATERSHED OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","2",",U","0",",U","-10.0",",U,04,","21.7",",U,16,+","4440.5","U","410.2",",U","5.10",",U","12.56",",,,U","-2.36",",,,U"
"USR0000OBEN","2010-06","44.03","-121.5683","1624.6","BEND WATERSHED OREGON, OR US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","13",",U","0",",U","-3.3",",U,15,","27.8",",U,28,+","4699.7","U","259.2",",U","9.69",",U","18.58",",,,U","0.81",",,,U"
"USR0000OBEN","2010-07","44.03","-121.5683","1624.6","BEND WATERSHED OREGON, OR US","9.8","U","9.8",",U","0",",U","5",",U","0",",U","28",",U","4",",U","-1.1",",U,03,","35.0",",U,25,","84.7","U","84.7",",U","15.91",",U","27.88",",,,U","3.95",",,,U"
"USR0000OBEN","2010-08","44.03","-121.5683","1624.6","BEND WATERSHED OREGON, OR US","16.8","U","7.0",",U","0",",U","8",",U","0",",U","25",",U","3",",U","-2.8",",U,27,","36.1",",U,17,","213.5","U","128.8",",U","14.40",",U","26.13",",,,U","2.68",",,,U"
"USR0000OBEN","2010-09","44.03","-121.5683","1624.6","BEND WATERSHED OREGON, OR US","16.8","U","0.0",",U","0",",U","9",",U","0",",U","18",",U","0",",U","-2.8",",U,06,+","30.6",",U,03,","415.7","U","202.2",",U","11.59",",U","21.10",",,,U","2.09",",,,U"
"USR0000OBEN","2010-10","44.03","-121.5683","1624.6","BEND WATERSHED OREGON, OR US","16.8","U","0.0",",U","0",",U","23",",U","0",",U","5",",U","0",",U","-8.9",",U,27,","28.9",",U,01,","775.8","U","360.1",",U","6.72",",U","14.06",",,,U","-0.63",",,,U"
"USR0000OBEN","2010-11","44.03","-121.5683","1624.6","BEND WATERSHED OREGON, OR US","16.8","U","0.0","2,U","1","1,U","25","1,U","6","1,U","0","1,U","0","1,U","-20.0","1,U,24,","16.7","1,U,04,","1283.9","U","508.1","1,U","-0.18","2,U","5.10","1,,,U","-5.46","1,,,U"
"USR0000OBEN","2010-12","44.03","-121.5683","1624.6","BEND WATERSHED OREGON, OR US","16.8","U","0.0",",U","2",",U","29",",U","13",",U","0",",U","0",",U","-21.7",",U,31,","8.3",",U,12,","1923.5","U","639.6",",U","-2.30",",U","1.31",",,,U","-5.90",",,,U"
"USR0000OBEN","2011-01","44.03","-121.5683","1624.6","BEND WATERSHED OREGON, OR US","0.0","U","0.0",",U","1",",U","29",",U","7",",U","0",",U","0",",U","-17.8",",U,10,","14.4",",U,27,","2512.3","U","588.8",",U","-0.66",",U","4.83",",,,U","-6.15",",,,U"
"USR0000OBEN","2011-02","44.03","-121.5683","1624.6","BEND WATERSHED OREGON, OR US","0.0","U","0.0",",U","3",",U","27",",U","9",",U","0",",U","0",",U","-25.0",",U,26,+","12.2",",U,11,","3101.1","U","588.8",",U","-2.69",",U","3.44",",,,U","-8.83",",,,U"
