"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00453284","1907-10","47.306667","-122.873611","15.5","GRAPEVIEW 3 SW, WA US","","","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","1","","","","3.9",",6,11,+","","","","","14.0",",,6,31,","20.6",",6,04,+","","","200.6",",6","29.8",",,,6","","","11.86",",6","15.54",",,,6","8.18",",,,6"
"USC00453284","1907-11","47.306667","-122.873611","15.5","GRAPEVIEW 3 SW, WA US","","","0.0","5,6","21",",6","15",",6","4",",6","","","","","0","1,6","1","1,6","0","4,6","0","4,6","0","4,6","","","","","-0.6","1,6,27,","","","","","53.3",",,6,23,","16.7","4,6,29,","","","242.8","4,6","252.7",",,,6","","","8.52","5,6","11.84","4,,,6","5.21","1,,,6"
"USC00453284","1907-12","47.306667","-122.873611","15.5","GRAPEVIEW 3 SW, WA US","","","","","24",",6","21",",6","1",",6","","","","","0","3,6","6","3,6","0","3,6","0","3,6","0","3,6","1","","","","-2.2","3,6,17,","","","","","37.3",",,6,25,","12.2","3,6,04,","","","","","288.6",",,,6","","","5.04","6,6","7.83","3,,,6","2.24","3,,,6"
"USC00453284","1908-01","47.306667","-122.873611","15.5","GRAPEVIEW 3 SW, WA US","0.0","6","0.0",",6","20",",6","18",",6","1",",6","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","","","","","-3.9",",6,30,","","","","","31.8",",,6,05,","11.1",",6,23,","","","429.3",",6","176.5",",,,6","","","4.49",",6","7.32",",,,6","1.65",",,,6"
"USC00453284","1908-02","47.306667","-122.873611","15.5","GRAPEVIEW 3 SW, WA US","0.0","6","0.0",",6","15",",6","15",",6","2",",6","","","","","0",",6","12",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,02,","","","","","40.1",",,6,05,","11.1",",6,21,","","","400.1",",6","197.8",",,,6","","","4.54",",6","8.20",",,,6","0.88",",,,6"
"USC00453284","1908-03","47.306667","-122.873611","15.5","GRAPEVIEW 3 SW, WA US","0.0","6","0.0",",6","18",",6","10",",6","2",",6","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","","","","","-4.4",",6,05,","","","","","92.2",",,6,13,","15.0",",6,23,","","","370.0",",6","205.6",",,,6","","","6.40",",6","11.51",",,,6","1.29",",,,6"
"USC00453284","1908-04","47.306667","-122.873611","15.5","GRAPEVIEW 3 SW, WA US","0.0","6","0.0",",6","10",",6","6",",6","1",",6","","","","","0",",6","6",",6","0",",6","4",",6","0",",6","","","","","-2.8",",6,25,","","","","","53.3",",,6,17,","25.0",",6,30,","","","269.5",",6","114.5",",,,6","","","9.35",",6","16.22",",,,6","2.48",",,,6"
"USC00453284","1908-05","47.306667","-122.873611","15.5","GRAPEVIEW 3 SW, WA US","0.0","6","0.0",",6","16",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","","","1.1",",6,30,+","","","","","29.2",",,6,18,","23.3",",6,23,","","","225.7",",6","117.2",",,,6","","","11.05",",6","17.81",",,,6","4.29",",,,6"
"USC00453284","1908-06","47.306667","-122.873611","15.5","GRAPEVIEW 3 SW, WA US","2.8","6","2.8","1,6","6",",6","3",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","20",",6","1",",6","","","","","-1.1","1,6,23,","","","","","5.6",",,6,19,+","32.2",",6,30,","","","105.8",",6","20.1",",,,6","","","14.90","1,6","23.49",",,,6","6.32","1,,,6"
"USC00453284","1908-07","47.306667","-122.873611","15.5","GRAPEVIEW 3 SW, WA US","59.7","6","56.9",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","6.1",",6,29,","","","","","6.1",",,6,15,","35.6",",6,19,","12.5","6","12.5",",6","8.4",",,,6","","","19.76",",6","28.62",",,,6","10.90",",,,6"
