"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134382","1974-05","58.8283","6.0553","44.0","OLTEDAL, NO","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,28,","66.8",",,,E"
"NOE00134382","1974-06","58.8283","6.0553","44.0","OLTEDAL, NO","12",",E","10",",E","0",",E","0",",","0",",,E,30,+","19.2",",,E,04,","123.7",",,,E"
"NOE00134382","1974-07","58.8283","6.0553","44.0","OLTEDAL, NO","24",",E","20",",E","4",",E","0",",","0",",,E,31,+","39.2",",,E,22,","280.6",",,,E"
"NOE00134382","1974-08","58.8283","6.0553","44.0","OLTEDAL, NO","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","16.6",",,E,26,","76.5",",,,E"
"NOE00134382","1974-09","58.8283","6.0553","44.0","OLTEDAL, NO","29",",E","25",",E","7",",E","0",",","0",",,E,30,+","48.7",",,E,08,","466.0",",,,E"
"NOE00134382","1974-10","58.8283","6.0553","44.0","OLTEDAL, NO","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,24,","77.8",",,,E"
"NOE00134382","1974-11","58.8283","6.0553","44.0","OLTEDAL, NO","19",",E","15",",E","3",",E","0",",","0",",,E,30,+","35.0",",,E,14,","227.3",",,,E"
"NOE00134382","1974-12","58.8283","6.0553","44.0","OLTEDAL, NO","29",",E","27",",E","3",",E","4",",","60",",,E,19,+","36.5",",,E,16,","395.7",",,,E"
"NOE00134382","1975-01","58.8283","6.0553","44.0","OLTEDAL, NO","29",",E","28",",E","6",",E","3",",","60",",,E,08,","77.1",",,E,20,","489.3",",,,E"
"NOE00134382","1975-02","58.8283","6.0553","44.0","OLTEDAL, NO","8",",E","2",",E","0",",E","0",",","0",",,E,28,+","22.4",",,E,17,","40.7",",,,E"
"NOE00134382","1975-03","58.8283","6.0553","44.0","OLTEDAL, NO","11",",E","7",",E","0",",E","4",",","100",",,E,26,","21.9",",,E,23,","63.0",",,,E"
"NOE00134382","1975-04","58.8283","6.0553","44.0","OLTEDAL, NO","15",",E","8",",E","0",",E","2",",","50",",,E,10,","14.7",",,E,29,","88.0",",,,E"
"NOE00134382","1975-05","58.8283","6.0553","44.0","OLTEDAL, NO","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","20.2",",,E,01,","76.5",",,,E"
"NOE00134382","1975-06","58.8283","6.0553","44.0","OLTEDAL, NO","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,13,","57.4",",,,E"
"NOE00134382","1975-07","58.8283","6.0553","44.0","OLTEDAL, NO","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.3",",,E,23,","78.0",",,,E"
"NOE00134382","1975-08","58.8283","6.0553","44.0","OLTEDAL, NO","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,28,","79.6",",,,E"
"NOE00134382","1975-09","58.8283","6.0553","44.0","OLTEDAL, NO","25",",E","22",",E","4",",E","0",",","0",",,E,30,+","35.9",",,E,25,","366.2",",,,E"
"NOE00134382","1975-10","58.8283","6.0553","44.0","OLTEDAL, NO","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","24.5",",,E,06,","94.5",",,,E"
"NOE00134382","1975-11","58.8283","6.0553","44.0","OLTEDAL, NO","20",",E","18",",E","0",",E","0",",","0",",,E,30,+","24.8",",,E,24,","204.3",",,,E"
"NOE00134382","1975-12","58.8283","6.0553","44.0","OLTEDAL, NO","30",",E","27",",E","5",",E","1",",","50",",,E,25,","45.9",",,E,09,","436.5",",,,E"
"NOE00134382","1976-01","58.8283","6.0553","44.0","OLTEDAL, NO","21",",E","16",",E","4",",E","20",",","110",",,E,15,","41.0",",,E,10,","257.2",",,,E"
"NOE00134382","1976-02","58.8283","6.0553","44.0","OLTEDAL, NO","11",",E","8",",E","1",",E","10",",","30",",,E,15,+","48.6",",,E,23,","125.8",",,,E"
"NOE00134382","1976-03","58.8283","6.0553","44.0","OLTEDAL, NO","9",",E","7",",E","1",",E","2",",","90",",,E,30,","38.0",",,E,27,","93.6",",,,E"
"NOE00134382","1976-04","58.8283","6.0553","44.0","OLTEDAL, NO","15",",E","10",",E","2",",E","0",",","20",",,E,06,+","44.2",",,E,17,","154.3",",,,E"
"NOE00134382","1976-05","58.8283","6.0553","44.0","OLTEDAL, NO","15",",E","11",",E","1",",E","0",",","0",",,E,31,+","55.7",",,E,13,","119.9",",,,E"
"NOE00134382","1976-06","58.8283","6.0553","44.0","OLTEDAL, NO","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","16.5",",,E,19,","87.0",",,,E"
"NOE00134382","1976-07","58.8283","6.0553","44.0","OLTEDAL, NO","8",",E","5",",E","1",",E","0",",","0",",,E,31,+","38.4",",,E,16,","82.5",",,,E"
"NOE00134382","1976-08","58.8283","6.0553","44.0","OLTEDAL, NO","5",",E","4",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,31,","24.4",",,,E"
"NOE00134382","1976-09","58.8283","6.0553","44.0","OLTEDAL, NO","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,06,","52.4",",,,E"
"NOE00134382","1976-10","58.8283","6.0553","44.0","OLTEDAL, NO","16",",E","11",",E","1",",E","0",",","0",",,E,31,+","73.9",",,E,12,","179.4",",,,E"
"NOE00134382","1976-11","58.8283","6.0553","44.0","OLTEDAL, NO","25",",E","18",",E","0",",E","3",",","50",",,E,25,+","24.2",",,E,25,","179.2",",,,E"
"NOE00134382","1976-12","58.8283","6.0553","44.0","OLTEDAL, NO","15",",E","10",",E","0",",E","7",",","130",",,E,31,+","18.5",",,E,08,","83.7",",,,E"
"NOE00134382","1977-01","58.8283","6.0553","44.0","OLTEDAL, NO","13",",E","10",",E","0",",E","27",",","140",",,E,02,+","19.3",",,E,31,","76.0",",,,E"
"NOE00134382","1977-02","58.8283","6.0553","44.0","OLTEDAL, NO","7",",E","4",",E","1",",E","28",",","300",",,E,02,","40.0",",,E,01,","75.8",",,,E"
"NOE00134382","1977-03","58.8283","6.0553","44.0","OLTEDAL, NO","17",",E","12",",E","2",",E","1",",","30",",,E,01,","60.0",",,E,03,","157.5",",,,E"
"NOE00134382","1977-04","58.8283","6.0553","44.0","OLTEDAL, NO","20",",E","16",",E","0",",E","1",",","30",",,E,06,","21.6",",,E,05,","126.7",",,,E"
"NOE00134382","1977-05","58.8283","6.0553","44.0","OLTEDAL, NO","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","9.3",",,E,11,","24.2",",,,E"
"NOE00134382","1977-06","58.8283","6.0553","44.0","OLTEDAL, NO","14",",E","11",",E","0",",E","0",",","0",",,E,30,+","9.2",",,E,04,","68.6",",,,E"
"NOE00134382","1977-07","58.8283","6.0553","44.0","OLTEDAL, NO","12",",E","8",",E","1",",E","0",",","0",",,E,31,+","38.5",",,E,23,","116.9",",,,E"
"NOE00134382","1977-08","58.8283","6.0553","44.0","OLTEDAL, NO","17",",E","11",",E","1",",E","0",",","0",",,E,31,+","32.5",",,E,25,","104.4",",,,E"
"NOE00134382","1977-09","58.8283","6.0553","44.0","OLTEDAL, NO","19",",E","17",",E","4",",E","0",",","0",",,E,30,+","66.0",",,E,29,","349.5",",,,E"
"NOE00134382","1977-10","58.8283","6.0553","44.0","OLTEDAL, NO","20",",E","14",",E","2",",E","0",",","0",",,E,31,+","46.5",",,E,31,","179.5",",,,E"
"NOE00134382","1977-11","58.8283","6.0553","44.0","OLTEDAL, NO","19",",E","17",",E","4",",E","12",",","200",",,E,20,","42.5",",,E,19,","319.7",",,,E"
"NOE00134382","1977-12","58.8283","6.0553","44.0","OLTEDAL, NO","21",",E","18",",E","2",",E","9",",","120",",,E,03,+","32.9",",,E,24,","218.8",",,,E"
"NOE00134382","1978-01","58.8283","6.0553","44.0","OLTEDAL, NO","17",",E","14",",E","0",",E","6",",","120",",,E,28,","24.8",",,E,09,","114.4",",,,E"
"NOE00134382","1978-02","58.8283","6.0553","44.0","OLTEDAL, NO","14",",E","6",",E","0",",E","7",",","70",",,E,20,","18.5",",,E,20,","49.6",",,,E"
"NOE00134382","1978-03","58.8283","6.0553","44.0","OLTEDAL, NO","19",",E","15",",E","0",",E","0",",","20",",,E,17,+","16.0",",,E,25,","103.4",",,,E"
"NOE00134382","1978-04","58.8283","6.0553","44.0","OLTEDAL, NO","11",",E","6",",E","0",",E","0",",","10",",,E,13,","14.6",",,E,18,","57.1",",,,E"
"NOE00134382","1978-05","58.8283","6.0553","44.0","OLTEDAL, NO","4",",E","2",",E","0",",E","0",",","0",",,E,31,+","20.4",",,E,24,","36.4",",,,E"
"NOE00134382","1978-06","58.8283","6.0553","44.0","OLTEDAL, NO","10",",E","8",",E","1",",E","0",",","0",",,E,30,+","28.5",",,E,09,","91.5",",,,E"
"NOE00134382","1978-07","58.8283","6.0553","44.0","OLTEDAL, NO","14",",E","8",",E","1",",E","0",",","0",",,E,31,+","56.0",",,E,07,","148.3",",,,E"
"NOE00134382","1978-08","58.8283","6.0553","44.0","OLTEDAL, NO","16",",E","13",",E","2",",E","0",",","0",",,E,31,+","37.3",",,E,16,","176.4",",,,E"
"NOE00134382","1978-09","58.8283","6.0553","44.0","OLTEDAL, NO","20",",E","18",",E","0",",E","0",",","0",",,E,30,+","24.8",",,E,15,","212.2",",,,E"
"NOE00134382","1978-10","58.8283","6.0553","44.0","OLTEDAL, NO","24",",E","21",",E","2",",E","0",",","0",",,E,31,+","50.9",",,E,23,","291.7",",,,E"
"NOE00134382","1978-11","58.8283","6.0553","44.0","OLTEDAL, NO","20",",E","19",",E","2",",E","1",",","30",",,E,26,","42.0",",,E,17,","287.2",",,,E"
"NOE00134382","1978-12","58.8283","6.0553","44.0","OLTEDAL, NO","4",",E","1",",E","0",",E","1",",","40",",,E,28,","3.5",",,E,27,","5.8",",,,E"
"NOE00134382","1979-01","58.8283","6.0553","44.0","OLTEDAL, NO","9",",E","8",",E","1",",E","25",",","110",",,E,06,","35.0",",,E,06,","78.8",",,,E"
"NOE00134382","1979-02","58.8283","6.0553","44.0","OLTEDAL, NO","11",",E","8",",E","0",",E","28",",","310",",,E,25,+","20.5",",,E,27,","90.5",",,,E"
"NOE00134382","1979-03","58.8283","6.0553","44.0","OLTEDAL, NO","18",",E","14",",E","2",",E","15",",","110",",,E,01,","43.4",",,E,08,","198.8",",,,E"
"NOE00134382","1979-04","58.8283","6.0553","44.0","OLTEDAL, NO","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","22.0",",,E,29,","80.0",",,,E"
"NOE00134382","1979-05","58.8283","6.0553","44.0","OLTEDAL, NO","23",",E","21",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,05,","155.2",",,,E"
"NOE00134382","1979-06","58.8283","6.0553","44.0","OLTEDAL, NO","17",",E","13",",E","1",",E","0",",","0",",,E,30,+","40.0",",,E,26,","196.6",",,,E"
"NOE00134382","1979-07","58.8283","6.0553","44.0","OLTEDAL, NO","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.3",",,E,18,","60.6",",,,E"
"NOE00134382","1979-08","58.8283","6.0553","44.0","OLTEDAL, NO","19",",E","13",",E","2",",E","0",",","0",",,E,31,+","80.1",",,E,14,","257.3",",,,E"
"NOE00134382","1979-09","58.8283","6.0553","44.0","OLTEDAL, NO","23",",E","20",",E","4",",E","0",",","0",",,E,30,+","49.0",",,E,17,","296.9",",,,E"
"NOE00134382","1979-10","58.8283","6.0553","44.0","OLTEDAL, NO","14",",E","7",",E","1",",E","0",",","0",",,E,31,+","33.5",",,E,19,","105.7",",,,E"
"NOE00134382","1979-11","58.8283","6.0553","44.0","OLTEDAL, NO","26",",E","23",",E","3",",E","0",",","20",",,E,14,+","56.0",",,E,03,","310.5",",,,E"
"NOE00134382","1979-12","58.8283","6.0553","44.0","OLTEDAL, NO","16",",E","12",",E","3",",E","0",",","20",",,E,24,+","67.0",",,E,26,","202.6",",,,E"
"NOE00134382","1980-01","58.8283","6.0553","44.0","OLTEDAL, NO","9",",E","2",",E","0",",E","4",",","50",",,E,29,+","19.0",",,E,13,","29.5",",,,E"
"NOE00134382","1980-02","58.8283","6.0553","44.0","OLTEDAL, NO","12",",E","9",",E","0",",E","13",",","80",",,E,05,+","14.1",",,E,28,","77.3",",,,E"
"NOE00134382","1980-03","58.8283","6.0553","44.0","OLTEDAL, NO","6",",E","2",",E","0",",E","2",",","50",",,E,03,","5.0",",,E,01,","12.4",",,,E"
"NOE00134382","1980-04","58.8283","6.0553","44.0","OLTEDAL, NO","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.8",",,E,18,","49.3",",,,E"
"NOE00134382","1980-05","58.8283","6.0553","44.0","OLTEDAL, NO","9",",E","2",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,30,","23.7",",,,E"
"NOE00134382","1980-06","58.8283","6.0553","44.0","OLTEDAL, NO","19",",E","15",",E","2",",E","0",",","0",",,E,30,+","35.5",",,E,27,","197.5",",,,E"
"NOE00134382","1980-07","58.8283","6.0553","44.0","OLTEDAL, NO","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","22.1",",,E,14,","73.7",",,,E"
"NOE00134382","1980-08","58.8283","6.0553","44.0","OLTEDAL, NO","17",",E","10",",E","2",",E","0",",","0",",,E,31,+","39.6",",,E,20,","152.7",",,,E"
"NOE00134382","1980-09","58.8283","6.0553","44.0","OLTEDAL, NO","21",",E","14",",E","3",",E","0",",","0",",,E,30,+","43.0",",,E,13,","250.6",",,,E"
"NOE00134382","1980-10","58.8283","6.0553","44.0","OLTEDAL, NO","23",",E","20",",E","4",",E","0",",","0",",,E,31,+","44.5",",,E,09,","346.3",",,,E"
"NOE00134382","1980-11","58.8283","6.0553","44.0","OLTEDAL, NO","14",",E","13",",E","2",",E","0",",","0",",,E,30,+","27.2",",,E,20,","158.8",",,,E"
"NOE00134382","1980-12","58.8283","6.0553","44.0","OLTEDAL, NO","26",",E","21",",E","7",",E","1",",","40",",,E,08,","112.4",",,E,09,","478.1",",,,E"
"NOE00134382","1981-01","58.8283","6.0553","44.0","OLTEDAL, NO","22",",E","15",",E","2",",E","18",",","120",",,E,18,+","48.5",",,E,30,","230.5",",,,E"
"NOE00134382","1981-02","58.8283","6.0553","44.0","OLTEDAL, NO","12",",E","9",",E","2",",E","1",",","30",",,E,14,","38.3",",,E,06,","143.7",",,,E"
"NOE00134382","1981-03","58.8283","6.0553","44.0","OLTEDAL, NO","14",",E","10",",E","0",",E","5",",","100",",,E,19,","24.8",",,E,22,","115.4",",,,E"
"NOE00134382","1981-04","58.8283","6.0553","44.0","OLTEDAL, NO","5",",E","3",",E","0",",E","0",",","0",",,E,30,+","18.1",",,E,29,","35.4",",,,E"
"NOE00134382","1981-05","58.8283","6.0553","44.0","OLTEDAL, NO","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,18,","52.6",",,,E"
"NOE00134382","1981-06","58.8283","6.0553","44.0","OLTEDAL, NO","18",",E","14",",E","0",",E","0",",","0",",,E,30,+","19.0",",,E,13,","155.9",",,,E"
"NOE00134382","1981-07","58.8283","6.0553","44.0","OLTEDAL, NO","18",",E","12",",E","2",",E","0",",","0",",,E,31,+","94.3",",,E,24,","239.2",",,,E"
"NOE00134382","1981-08","58.8283","6.0553","44.0","OLTEDAL, NO","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","21.5",",,E,18,","84.5",",,,E"
"NOE00134382","1981-09","58.8283","6.0553","44.0","OLTEDAL, NO","18",",E","14",",E","3",",E","0",",","0",",,E,30,+","34.5",",,E,20,","215.1",",,,E"
"NOE00134382","1981-10","58.8283","6.0553","44.0","OLTEDAL, NO","26",",E","22",",E","6",",E","0",",","0",",,E,31,+","34.8",",,E,11,","394.9",",,,E"
"NOE00134382","1981-11","58.8283","6.0553","44.0","OLTEDAL, NO","24",",E","22",",E","7",",E","0",",","0",",,E,30,+","63.5",",,E,22,","489.4",",,,E"
"NOE00134382","1981-12","58.8283","6.0553","44.0","OLTEDAL, NO","12",",E","7",",E","0",",E","24",",","230",",,E,19,+","19.8",",,E,03,","63.3",",,,E"
"NOE00134382","1982-01","58.8283","6.0553","44.0","OLTEDAL, NO","13",",E","7",",E","0",",E","6",",","60",",,E,02,","22.6",",,E,28,","96.0",",,,E"
"NOE00134382","1982-02","58.8283","6.0553","44.0","OLTEDAL, NO","9",",E","8",",E","0",",E","0",",","0",",,E,28,+","19.2",",,E,28,","89.7",",,,E"
"NOE00134382","1982-03","58.8283","6.0553","44.0","OLTEDAL, NO","18",",E","14",",E","3",",E","0",",","0",",,E,31,+","68.0",",,E,03,","275.6",",,,E"
"NOE00134382","1982-04","58.8283","6.0553","44.0","OLTEDAL, NO","14",",E","10",",E","0",",E","1",",","30",",,E,08,","20.0",",,E,30,","96.2",",,,E"
"NOE00134382","1982-05","58.8283","6.0553","44.0","OLTEDAL, NO","17",",E","14",",E","1",",E","0",",","0",",,E,31,+","31.5",",,E,03,","161.5",",,,E"
"NOE00134382","1982-06","58.8283","6.0553","44.0","OLTEDAL, NO","6",",E","1",",E","1",",E","0",",","0",",,E,30,+","35.6",",,E,28,","43.0",",,,E"
"NOE00134382","1982-07","58.8283","6.0553","44.0","OLTEDAL, NO","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.1",",,E,15,","61.3",",,,E"
"NOE00134382","1982-08","58.8283","6.0553","44.0","OLTEDAL, NO","23",",E","21",",E","3",",E","0",",","0",",,E,31,+","37.0",",,E,30,","251.3",",,,E"
"NOE00134382","1982-09","58.8283","6.0553","44.0","OLTEDAL, NO","25",",E","18",",E","4",",E","0",",","0",",,E,30,+","33.0",",,E,08,","338.2",",,,E"
"NOE00134382","1982-10","58.8283","6.0553","44.0","OLTEDAL, NO","14",",E","9",",E","1",",E","0",",","0",",,E,31,+","41.4",",,E,19,","128.1",",,,E"
"NOE00134382","1982-11","58.8283","6.0553","44.0","OLTEDAL, NO","24",",E","22",",E","4",",E","0",",","10",",,E,18,","45.0",",,E,12,","341.6",",,,E"
"NOE00134382","1982-12","58.8283","6.0553","44.0","OLTEDAL, NO","24",",E","23",",E","4",",E","4",",","110",",,E,18,","67.0",",,E,19,","370.6",",,,E"
"NOE00134382","1983-01","58.8283","6.0553","44.0","OLTEDAL, NO","30",",E","30",",E","7",",E","3",",","50",",,E,31,","72.3",",,E,20,","518.6",",,,E"
"NOE00134382","1983-02","58.8283","6.0553","44.0","OLTEDAL, NO","7",",E","4",",E","0",",E","28",",","160",",,E,06,+","14.7",",,E,04,","27.1",",,,E"
"NOE00134382","1983-03","58.8283","6.0553","44.0","OLTEDAL, NO","18",",E","14",",E","6",",E","4",",","60",",,E,02,+","48.0",",,E,05,","276.4",",,,E"
"NOE00134382","1983-04","58.8283","6.0553","44.0","OLTEDAL, NO","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","16.3",",,E,14,","42.8",",,,E"
"NOE00134382","1983-05","58.8283","6.0553","44.0","OLTEDAL, NO","19",",E","16",",E","1",",E","0",",","0",",,E,31,+","29.0",",,E,25,","167.7",",,,E"
"NOE00134382","1983-06","58.8283","6.0553","44.0","OLTEDAL, NO","15",",E","11",",E","0",",E","0",",","0",",,E,30,+","17.8",",,E,09,","101.9",",,,E"
"NOE00134382","1983-07","58.8283","6.0553","44.0","OLTEDAL, NO","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","22.0",",,E,17,","101.3",",,,E"
"NOE00134382","1983-08","58.8283","6.0553","44.0","OLTEDAL, NO","11",",E","9",",E","2",",E","0",",","0",",,E,31,+","39.6",",,E,15,","111.1",",,,E"
"NOE00134382","1983-09","58.8283","6.0553","44.0","OLTEDAL, NO","25",",E","20",",E","1",",E","0",",","0",",,E,30,+","36.0",",,E,05,","200.5",",,,E"
"NOE00134382","1983-10","58.8283","6.0553","44.0","OLTEDAL, NO","30",",E","26",",E","6",",E","0",",","0",",,E,31,+","145.0",",,E,25,","592.2",",,,E"
"NOE00134382","1983-11","58.8283","6.0553","44.0","OLTEDAL, NO","19",",E","11",",E","1",",E","1",",","140",",,E,30,","32.6",",,E,19,","140.1",",,,E"
"NOE00134382","1983-12","58.8283","6.0553","44.0","OLTEDAL, NO","20",",E","16",",E","5",",E","2",",","140",",,E,01,","59.0",",,E,31,","368.3",",,,E"
"NOE00134382","1984-01","58.8283","6.0553","44.0","OLTEDAL, NO","15",",E","13",",E","1",",E","9",",","180",",,E,16,","27.5",",,E,13,","168.7",",,,E"
"NOE00134382","1984-02","58.8283","6.0553","44.0","OLTEDAL, NO","9",",E","8",",E","0",",E","18",",","200",",,E,09,+","23.7",",,E,06,","101.1",",,,E"
"NOE00134382","1984-03","58.8283","6.0553","44.0","OLTEDAL, NO","5",",E","3",",E","0",",E","1",",","30",",,E,31,","12.0",",,E,05,","29.6",",,,E"
"NOE00134382","1984-04","58.8283","6.0553","44.0","OLTEDAL, NO","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","18.5",",,E,11,","63.3",",,,E"
"NOE00134382","1984-05","58.8283","6.0553","44.0","OLTEDAL, NO","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","9.8",",,E,25,","53.5",",,,E"
"NOE00134382","1984-06","58.8283","6.0553","44.0","OLTEDAL, NO","14",",E","11",",E","0",",E","0",",","0",",,E,30,+","18.0",",,E,20,","100.2",",,,E"
"NOE00134382","1984-07","58.8283","6.0553","44.0","OLTEDAL, NO","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,10,","27.1",",,,E"
"NOE00134382","1984-08","58.8283","6.0553","44.0","OLTEDAL, NO","9",",E","5",",E","1",",E","0",",","0",",,E,31,+","37.0",",,E,30,","63.1",",,,E"
"NOE00134382","1984-09","58.8283","6.0553","44.0","OLTEDAL, NO","14",",E","12",",E","0",",E","0",",","0",",,E,30,+","21.9",",,E,19,","129.6",",,,E"
"NOE00134382","1984-10","58.8283","6.0553","44.0","OLTEDAL, NO","28",",E","23",",E","7",",E","0",",","0",",,E,31,+","39.0",",,E,19,","394.4",",,,E"
"NOE00134382","1984-11","58.8283","6.0553","44.0","OLTEDAL, NO","11",",E","9",",E","1",",E","0",",","0",",,E,30,+","56.5",",,E,27,","142.4",",,,E"
"NOE00134382","1984-12","58.8283","6.0553","44.0","OLTEDAL, NO","16",",E","12",",E","3",",E","0",",","20",",,E,19,","49.0",",,E,24,","223.9",",,,E"
"NOE00134382","1985-01","58.8283","6.0553","44.0","OLTEDAL, NO","14",",E","9",",E","0",",E","24",",","220",",,E,29,+","17.0",",,E,31,","68.0",",,,E"
"NOE00134382","1985-02","58.8283","6.0553","44.0","OLTEDAL, NO","12",",E","7",",E","1",",E","5",",","50",",,E,01,","33.5",",,E,23,","67.6",",,,E"
"NOE00134382","1985-03","58.8283","6.0553","44.0","OLTEDAL, NO","14",",E","9",",E","0",",E","4",",","50",",,E,16,+","12.0",",,E,11,","67.0",",,,E"
"NOE00134382","1985-04","58.8283","6.0553","44.0","OLTEDAL, NO","15",",E","10",",E","0",",E","1",",","40",",,E,25,","15.0",",,E,19,","73.6",",,,E"
"NOE00134382","1985-05","58.8283","6.0553","44.0","OLTEDAL, NO","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","16.3",",,E,24,","36.4",",,,E"
