"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047747","1951-01","35.5","134.783","183.0","TAJIMA, JA","","","","","21",",I","14",",I","1",",I","","","","","","","","","","","","","32.7",",,I,21,","","","","","","","177.0",",,,I","","","","","",""
"JA000047747","1951-02","35.5","134.783","183.0","TAJIMA, JA","","","","","23",",I","19",",I","1",",I","","","","","","","","","","","","","34.2",",,I,25,","","","","","","","167.3",",,,I","","","","","",""
"JA000047747","1951-03","35.5","134.783","183.0","TAJIMA, JA","","","","","20",",I","13",",I","1",",I","","","","","","","","","","","","","25.4",",,I,01,","","","","","","","164.3",",,,I","","","","","",""
"JA000047747","1951-04","35.5","134.783","183.0","TAJIMA, JA","","","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","21.6",",,I,06,","","","","","","","101.3",",,,I","","","","","",""
"JA000047747","1951-05","35.5","134.783","183.0","TAJIMA, JA","","","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","25.5",",,I,15,","","","","","","","87.1",",,,I","","","","","",""
"JA000047747","1951-06","35.5","134.783","183.0","TAJIMA, JA","","","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","20.1",",,I,12,","","","","","","","87.3",",,,I","","","","","",""
"JA000047747","1951-07","35.5","134.783","183.0","TAJIMA, JA","","","","","13",",I","10",",I","4",",I","","","","","","","","","","","","","76.8",",,I,15,","","","","","","","254.6",",,,I","","","","","",""
"JA000047747","1951-08","35.5","134.783","183.0","TAJIMA, JA","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","7.8",",,I,29,","","","","","","","12.6",",,,I","","","","","",""
"JA000047747","1951-09","35.5","134.783","183.0","TAJIMA, JA","","","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","14.9",",,I,09,","","","","","","","49.7",",,,I","","","","","",""
"JA000047747","1951-10","35.5","134.783","183.0","TAJIMA, JA","","","","","8",",I","5",",I","2",",I","","","","","","","","","","","","","74.4",",,I,14,","","","","","","","153.2",",,,I","","","","","",""
"JA000047747","1951-11","35.5","134.783","183.0","TAJIMA, JA","","","","","22",",I","18",",I","2",",I","","","","","","","","","","","","","33.9",",,I,16,","","","","","","","255.9",",,,I","","","","","",""
"JA000047747","1951-12","35.5","134.783","183.0","TAJIMA, JA","","","","","22",",I","18",",I","1",",I","","","","","","","","","","","","","46.1",",,I,05,","","","","","","","193.4",",,,I","","","","","",""
"JA000047747","1952-01","35.5","134.783","183.0","TAJIMA, JA","","","","","26",",I","18",",I","5",",I","","","","","","","","","","","","","44.9",",,I,11,","","","","","","","307.8",",,,I","","","","","",""
"JA000047747","1952-02","35.5","134.783","183.0","TAJIMA, JA","","","","","25",",I","20",",I","5",",I","","","","","","","","","","","","","49.2",",,I,05,","","","","","","","358.3",",,,I","","","","","",""
"JA000047747","1952-03","35.5","134.783","183.0","TAJIMA, JA","","","","","20",",I","12",",I","1",",I","","","","","","","","","","","","","27.4",",,I,14,","","","","","","","160.0",",,,I","","","","","",""
"JA000047747","1952-04","35.5","134.783","183.0","TAJIMA, JA","","","","","14",",I","8",",I","2",",I","","","","","","","","","","","","","49.4",",,I,20,","","","","","","","126.5",",,,I","","","","","",""
"JA000047747","1952-05","35.5","134.783","183.0","TAJIMA, JA","","","","","12",",I","7",",I","2",",I","","","","","","","","","","","","","40.6",",,I,10,","","","","","","","131.3",",,,I","","","","","",""
"JA000047747","1952-06","35.5","134.783","183.0","TAJIMA, JA","","","","","18",",I","14",",I","1",",I","","","","","","","","","","","","","73.0",",,I,23,","","","","","","","200.3",",,,I","","","","","",""
"JA000047747","1952-07","35.5","134.783","183.0","TAJIMA, JA","","","","","16",",I","14",",I","5",",I","","","","","","","","","","","","","61.5",",,I,02,","","","","","","","286.2",",,,I","","","","","",""
"JA000047747","1952-08","35.5","134.783","183.0","TAJIMA, JA","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","5.1",",,I,09,","","","","","","","21.0",",,,I","","","","","",""
"JA000047747","1952-09","35.5","134.783","183.0","TAJIMA, JA","","","","","17",",I","14",",I","1",",I","","","","","","","","","","","","","32.3",",,I,13,","","","","","","","195.1",",,,I","","","","","",""
"JA000047747","1952-10","35.5","134.783","183.0","TAJIMA, JA","","","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","18.9",",,I,07,","","","","","","","84.3",",,,I","","","","","",""
"JA000047747","1952-11","35.5","134.783","183.0","TAJIMA, JA","","","","","16",",I","9",",I","2",",I","","","","","","","","","","","","","31.0",",,I,12,","","","","","","","130.5",",,,I","","","","","",""
