"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZAP0007","2016-04","33.941751","-109.241205","2432.3","NUTRIOSO 1.9 WSW, AZ US","10",",N","4",",N","0",",N","","","","","13.7",",,N,09,","28.6",",,,N","",""
"US1AZAP0007","2016-05","33.941751","-109.241205","2432.3","NUTRIOSO 1.9 WSW, AZ US","6",",N","3",",N","0",",N","","","","","7.6",",,N,01,","19.3",",,,N","",""
"US1AZAP0007","2016-06","33.941751","-109.241205","2432.3","NUTRIOSO 1.9 WSW, AZ US","8",",N","2",",N","0",",N","","","","","6.1",",,N,30,","13.9",",,,N","",""
"US1AZAP0007","2016-07","33.941751","-109.241205","2432.3","NUTRIOSO 1.9 WSW, AZ US","16",",N","10",",N","0",",N","","","","","15.2",",,N,01,","79.2",",,,N","",""
"US1AZAP0007","2016-08","33.941751","-109.241205","2432.3","NUTRIOSO 1.9 WSW, AZ US","16",",N","13",",N","0",",N","","","","","18.3",",,N,09,","97.8",",,,N","",""
"US1AZAP0007","2016-09","33.941751","-109.241205","2432.3","NUTRIOSO 1.9 WSW, AZ US","10",",N","3",",N","1",",N","","","","","29.2",",,N,30,","44.1",",,,N","",""
"US1AZAP0007","2016-10","33.941751","-109.241205","2432.3","NUTRIOSO 1.9 WSW, AZ US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","8.6",",,N,09,","18.2",",,,N","0","5,,,N"
"US1AZAP0007","2016-11","33.941751","-109.241205","2432.3","NUTRIOSO 1.9 WSW, AZ US","8","3,N","8","3,N","0","3,N","","","","","18.3","3,,N,22,","79.1",",a,,N","",""
"US1AZAP0007","2016-12","33.941751","-109.241205","2432.3","NUTRIOSO 1.9 WSW, AZ US","5","2,N","4","2,N","2","2,N","1","5,N","152","5,,N,25,","47.8","2,,N,17,","107.0",",a,,N","155","5,,,N"
"US1AZAP0007","2017-01","33.941751","-109.241205","2432.3","NUTRIOSO 1.9 WSW, AZ US","11","2,N","8","2,N","0","2,N","5","2,N","234","2,,N,21,","15.0","2,,N,21,","65.2",",a,,N","611","2,,,N"
"US1AZAP0007","2017-02","33.941751","-109.241205","2432.3","NUTRIOSO 1.9 WSW, AZ US","6",",N","4",",N","1",",N","3","1,N","127","1,,N,13,","39.9",",,N,13,","59.8",",,,N","272","1,,,N"
