"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00352775","1984-01","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","3","4,0","2","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8","4,,0,11,","92.0",",a,,0","0",",,,0"
"USC00352775","1984-02","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","","","","","","","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","","","345.5","2,a,,0","0",",,,0"
"USC00352775","1984-03","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00352775","1984-04","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00352775","1984-05","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","11","2,0","9","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8","2,,0,03,","110.9","2,,,0","0",",,,0"
"USC00352775","1984-06","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,07,","124.8",",,,0","0",",,,0"
"USC00352775","1984-07","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","12.7",",,,0","0",",,,0"
"USC00352775","1984-08","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,31,","8.6",",,,0","0",",,,0"
"USC00352775","1984-09","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,07,","34.1",",,,0","0",",,,0"
"USC00352775","1984-10","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00352775","1984-11","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00352775","1984-12","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00352775","1985-01","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,30,","16.8",",,,0","0",",,,0"
"USC00352775","1985-02","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00352775","1985-03","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","17",",0","16",",0","5",",0","","","","","","","","","","","37.6",",,0,23,","238.6",",,,0","",""
"USC00352775","1985-04","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,23,","65.7",",,,0","0",",,,0"
"USC00352775","1985-05","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,28,","46.0",",,,0","0",",,,0"
"USC00352775","1985-06","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,07,","98.3",",,,0","0",",,,0"
"USC00352775","1985-07","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,31,","3.0",",,,0","0",",,,0"
"USC00352775","1985-08","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,17,","1.8",",,,0","0",",,,0"
"USC00352775","1985-09","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00352775","1985-10","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,23,","174.7",",,,0","0",",,,0"
"USC00352775","1985-12","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","6",",0","6",",0","3",",0","","","","","","","","","","","38.1",",,0,02,","123.9",",,,0","",""
"USC00352775","1986-01","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","22","2,0","21","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8","2,,0,23,","247.1",",a,,0","0",",,,0"
"USC00352775","1986-03","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,07,","168.7",",,,0","0",",,,0"
"USC00352775","1986-04","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,17,","134.8",",,,0","0",",,,0"
"USC00352775","1986-05","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","12",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,06,","131.4",",,,0","0",",,,0"
"USC00352775","1986-06","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,15,","20.3",",,,0","0",",,,0"
"USC00352775","1986-07","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","20.3",",,,0","0",",,,0"
"USC00352775","1986-08","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00352775","1986-09","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","12",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,24,","197.4",",,,0","0",",,,0"
"USC00352775","1986-10","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","69.9",",,,0","0",",,,0"
"USC00352775","1986-11","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","17","1,0","16","1,0","5","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","158.8","1,,0,28,","372.2","1,,,0","0",",,,0"
"USC00352775","1986-12","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","11","5,0","10","5,0","0","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9","5,,0,15,","100.3",",a,,0","0",",,,0"
"USC00352775","1987-01","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","15",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","217.4",",,,0","0",",,,0"
"USC00352775","1987-02","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","212.2",",a,,0","0",",,,0"
"USC00352775","1987-03","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","240.2","4,a,,0","0",",,,0"
"USC00352775","1987-04","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","6","4,0","6","4,0","0","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2","4,,0,19,","46.0",",a,,0","0",",,,0"
"USC00352775","1987-05","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","52.0",",,,0","0",",,,0"
"USC00352775","1987-06","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,21,+","6.3",",,,0","0",",,,0"
"USC00352775","1987-07","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,19,","12.7",",,,0","0",",,,0"
"USC00352775","1987-08","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,14,","6.4",",,,0","0",",,,0"
"USC00352775","1987-09","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,25,","6.4",",,,0","0",",,,0"
"USC00352775","1987-10","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","19.1",",,,0","0",",,,0"
"USC00352775","1987-11","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","14","2,0","13","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0","2,,0,13,","143.6",",a,,0","0",",,,0"
"USC00352775","1987-12","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00352775","1988-01","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","176.6",",a,,0","0",",,,0"
"USC00352775","1988-02","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","","","","","","","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","","","109.3",",a,,0","0",",,,0"
"USC00352775","1988-03","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","134.8",",a,,0","0",",,,0"
"USC00352775","1988-04","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","12","2,0","7","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2","2,,0,29,","123.3",",a,,0","0",",,,0"
"USC00352775","1988-05","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","146.6",",a,,0","0",",,,0"
"USC00352775","1988-06","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,09,","67.3",",,,0","0",",,,0"
"USC00352775","1988-07","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,06,","5.8",",,,0","0",",,,0"
"USC00352775","1988-08","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00352775","1988-09","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,19,","54.5",",,,0","0",",,,0"
"USC00352775","1988-10","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,05,","6.4",",,,0","0",",,,0"
"USC00352775","1988-11","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00352775","1988-12","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00352775","1989-01","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","237.8",",a,,0","0",",,,0"
"USC00352775","1989-02","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","7","4,0","6","4,0","2","4,0","0","1,0","0","1,0","","","0","1,,0,28,+","0","1,,0,28,+","30.5","4,,0,17,","132.1",",a,,0","0","1,,,0"
"USC00352775","1989-03","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00352775","1989-04","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,25,","61.0",",,,0","0",",,,0"
"USC00352775","1989-05","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","72.3",",,,0","0",",,,0"
"USC00352775","1989-06","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,29,","16.6",",,,0","0",",,,0"
"USC00352775","1989-07","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,17,","29.1",",,,0","0",",,,0"
"USC00352775","1989-08","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,23,","88.7",",,,0","0",",,,0"
"USC00352775","1989-09","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,","0.0",",T,,0","0",",,,0"
"USC00352775","1989-11","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","148.7",",a,,0","0",",,,0"
"USC00352775","1989-12","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,","72.4",",,,0","0",",,,0"
"USC00352775","1990-01","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00352775","1990-02","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","268.2",",a,,0","0",",,,0"
"USC00352775","1990-03","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","104.2","4,a,,0","0",",,,0"
"USC00352775","1990-04","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","93.9",",a,,0","0",",,,0"
"USC00352775","1990-05","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","3","5,0","2","5,0","1","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2","5,,0,22,","90.2",",a,,0","0",",,,0"
"USC00352775","1990-06","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","64.7","2,a,,0","0",",,,0"
"USC00352775","1990-07","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,02,","11.5",",,,0","0",",,,0"
"USC00352775","1990-08","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0","3,,0,27,","58.4",",a,,0","0",",,,0"
"USC00352775","1990-09","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00352775","1990-10","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","228.6",",a,,0","0",",,,0"
"USC00352775","1990-11","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00352775","1990-12","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","9","5,0","9","5,0","1","5,0","0","5,0","0","5,0","","","0","5,,0,31,+","0","5,,0,31,+","25.4","5,,0,19,","114.3","2,a,,0","0","5,,,0"
"USC00352775","1991-01","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00352775","1991-02","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00352775","1991-03","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","279.3",",a,,0","0",",,,0"
"USC00352775","1991-04","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","148.9",",a,,0","0",",,,0"
"USC00352775","1991-05","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","10","3,0","7","3,0","2","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5","3,,0,08,","132.3",",a,,0","0",",,,0"
"USC00352775","1991-06","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,18,","7.7",",,,0","0",",,,0"
"USC00352775","1991-07","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,17,","1.3",",,,0","0",",,,0"
"USC00352775","1991-08","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","24.2",",,,0","0",",,,0"
"USC00352775","1991-10","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","119.4",",,,0","0",",,,0"
"USC00352775","1991-11","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","206.9",",a,,0","0",",,,0"
"USC00352775","1991-12","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00352775","1992-01","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","158.7",",a,,0","0",",,,0"
"USC00352775","1992-02","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","","","","","","","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","","","147.4",",a,,0","0",",,,0"
"USC00352775","1992-03","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","90.2",",,,0","0",",,,0"
"USC00352775","1992-04","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","266.6",",a,,0","0",",,,0"
"USC00352775","1992-05","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00352775","1992-06","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,14,","26.7",",,,0","0",",,,0"
"USC00352775","1992-07","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","23.1",",,,0","0",",,,0"
"USC00352775","1992-08","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,","5.1",",,,0","0",",,,0"
"USC00352775","1992-09","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,24,","33.2",",,,0","0",",,,0"
"USC00352775","1992-10","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","78.7",",,,0","0",",,,0"
"USC00352775","1992-11","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00352775","1992-12","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00352775","1993-02","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,11,","158.8",",,,0","0",",,,0"
"USC00352775","1993-03","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00352775","1993-04","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","377.4","4,a,,0","0",",,,0"
"USC00352775","1993-05","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","15","3,0","13","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1","3,,0,03,","143.5",",a,,0","0",",,,0"
"USC00352775","1993-06","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","6","3,0","6","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2","3,,0,22,+","68.6",",a,,0","0",",,,0"
"USC00352775","1993-07","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,22,","79.2",",,,0","0",",,,0"
"USC00352775","1993-08","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","29.2",",,,0","0",",,,0"
"USC00352775","1993-09","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00352775","1993-10","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,10,","30.5",",,,0","0",",,,0"
"USC00352775","1993-11","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","6","4,0","6","4,0","0","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3","4,,0,23,","84.2",",a,,0","0",",,,0"
"USC00352775","1993-12","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00352775","1994-01","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","110.8",",a,,0","0",",,,0"
"USC00352775","1994-02","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","193.1",",a,,0","0",",,,0"
"USC00352775","1994-03","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","142.3",",a,,0","0",",,,0"
"USC00352775","1994-04","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","5","3,0","5","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8","3,,0,06,","97.7",",a,,0","0",",,,0"
"USC00352775","1994-05","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3","2,,0,16,","73.7",",a,,0","0",",,,0"
"USC00352775","1994-06","43.2589","-124.0233","59.4","FAIRVIEW 4 NE, OR US","8","3,0","4","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5","3,,0,14,","40.0",",a,,0","0",",,,0"
