"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415861","2010-02","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","0.0",",0","9",",0","3",",0","1",",0","","","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","-7.2",",0,17,+","","","0",",,0,28,+","35.1",",,0,04,","21.1",",0,21,","","","355.6",",0","58.3",",,,0","0",",,,0","5.63",",0","12.16",",,,0","-0.90",",,,0"
"USC00415861","2010-03","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","2.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","16",",0","0",",0","","","-6.1",",0,21,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,16,","29.4",",0,31,","","","227.7",",0","36.1",",,,0","0",",,,0","11.08",",0","20.25",",,,0","1.90",",,,0"
"USC00415861","2010-04","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","25.8",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","","","-3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","55.1",",,0,16,","31.7",",0,01,","","","68.4",",0","68.7",",,,0","0",",,,0","16.91",",0","24.40",",,,0","9.42",",,,0"
"USC00415861","2010-05","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","129.4","1,0","5","1,0","3","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","11","1,0","","","3.3","1,0,04,","0",",,0,31,+","0",",,0,31,+","21.6","1,,0,15,","35.0","1,0,31,+","","","17.0","1,0","35.6","1,,,0","0",",,,0","22.08","1,0","29.85","1,,,0","14.30","1,,,0"
"USC00415861","2010-06","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,28,","","","","","","","14.5",",,,0","0",",,,0","","","","","",""
"USC00415861","2010-07","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","255.7",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","17.8",",0,27,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,05,","36.1",",0,31,","0.0","","0.0",",0","103.2",",,,0","0",",,,0","26.58",",0","31.95",",,,0","21.21",",,,0"
"USC00415861","2011-01","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","0.0","7","0.0","1,7","2","3,7","1","3,7","0","3,7","","","0","1,7","0","1,7","26","1,7","1","1,7","3","1,7","0","1,7","","","-9.4","1,7,21,+","","","0","1,,7,31,+","5.1","3,,7,09,","25.0","1,7,30,","","","383.5","1,7","5.6","3,,,7","0","1,,,7","5.55","1,7","14.16","1,,,7","-3.06","1,,,7"
"USC00415861","2011-02","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","4.7","7","4.7","2,7","1","2,7","1","2,7","0","2,7","0",",7","0",",7","0","2,7","14","2,7","3","2,7","12","2,7","0","2,7","","","-13.3","2,7,11,+","0",",T,7,02,+","3",",,7,01,","15.2","2,,7,01,","30.0","2,7,28,","","","275.2","2,7","15.2","2,,,7","3",",,,7","7.93","2,7","17.28","2,,,7","-1.43","2,,,7"
"USC00415861","2011-03","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","39.1","7","34.4",",7","1",",7","0",",7","0",",7","","","0",",7","0",",7","9",",7","0",",7","26",",7","1",",7","","","-7.2",",7,07,","","","0",",,7,31,+","0.8",",,7,05,","32.2",",7,18,","","","110.1",",7","0.8",",,,7","0",",,,7","15.89",",7","25.66",",,,7","6.12",",,,7"
"USC00415861","2011-04","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","145.6","7","106.5","1,7","2",",7","1",",7","0",",7","","","0",",7","0",",7","2",",7","0","1,7","28","1,7","13","1,7","","","-0.6",",7,05,","","","0",",,7,30,+","9.1",",,7,21,","36.1","1,7,19,+","","","43.4","1,7","9.4",",,,7","0",",,,7","20.62","1,7","30.72","1,,,7","10.51",",,,7"
"USC00415861","2011-05","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00415861","2011-06","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","350.6",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","29",",7","","","18.3",",7,04,+","0",",,7,30,+","0",",,7,30,+","10.4",",,7,22,","40.6",",7,20,+","","","0.0",",7","10.4",",,,7","0",",,,7","30.02",",7","37.28",",,,7","22.76",",,,7"
"USC00415861","2011-07","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","367.6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","20.6",",7,24,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","38.3",",7,28,+","0.0","7","0.0",",7","0.0",",,,7","0",",,,7","30.19",",7","36.81",",,,7","23.57",",,,7"
"USC00415861","2011-08","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","","","4","3,7","3","3,7","1","3,7","","","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","40.6","3,,7,14,","","","","","","","63.7","3,,,7","0",",,,7","","","","","",""
"USC00415861","2011-09","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","173.5","1,7","3",",7","1",",7","0",",7","","","0","2,7","0","1,7","0","1,7","0","1,7","29","1,7","17","1,7","","","6.7","1,7,07,","","","0","2,,7,30,+","2.5",",,7,17,","38.3","1,7,27,+","","","1.9","1,7","3.6",",,,7","0","2,,,7","24.25","1,7","33.09","1,,,7","15.41","1,,,7"
"USC00415861","2011-10","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","56.1","3,7","3",",7","1",",7","1",",7","","","0",",7","0","3,7","1","3,7","0","3,7","25","3,7","1","3,7","","","-1.1","3,7,31,","","","0",",,7,31,+","54.1",",,7,09,","34.4","3,7,18,","","","25.5","3,7","56.9",",,,7","0",",,,7","19.43","3,7","27.31","3,,,7","11.55","3,,,7"
"USC00415861","2011-11","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","4.5","4,7","2",",7","1",",7","0",",7","","","0",",7","0","4,7","11","4,7","0","4,7","11","4,7","0","4,7","","","-3.3","4,7,30,","","","0",",,7,30,+","13.5",",,7,08,","27.8","4,7,03,","","","176.0","4,7","15.0",",,,7","0",",,,7","11.74","4,7","19.75","4,,,7","3.73","4,,,7"
"USC00415861","2011-12","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","","","10",",7","4",",7","0",",7","","","0",",7","","","","","","","","","","","","","","","","","0",",T,7,06,","15.0",",,7,04,","","","","","","","43.0",",,,7","0",",T,,7","","","","","",""
"USC00415861","2012-01","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","0.0","7","0.0","1,7","5",",7","4",",7","0",",7","0",",7","0",",7","0","1,7","17","1,7","0","1,7","6","1,7","0","1,7","","","-6.1","1,7,03,","0",",,7,31,+","0",",T,7,10,","20.3",",,7,26,","27.2","1,7,21,","","","298.4","1,7","52.9",",,,7","0",",T,,7","8.39","1,7","16.67","1,,,7","0.10","1,,,7"
"USC00415861","2012-02","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","0.0","7","0.0","1,7","7","1,7","5","1,7","0","1,7","0","1,7","1","1,7","0","1,7","10","1,7","0","1,7","8","1,7","0","1,7","","","-4.4","1,7,26,","0","1,,7,29,+","25","1,,7,13,","11.7","1,,7,18,","27.2","1,7,24,","","","259.8","1,7","36.1","1,,,7","25","1,,,7","9.06","1,7","15.65","1,,,7","2.46","1,,,7"
"USC00415861","2012-03","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","20.0","7","20.0","1,7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0","1,7","18","1,7","1","1,7","","","-2.2",",7,05,+","0",",,7,31,+","0",",,7,31,+","21.3",",,7,09,","32.8","1,7,31,","","","114.2","1,7","33.6",",,,7","0",",,,7","15.27","1,7","22.02","1,,,7","8.53",",,,7"
"USC00415861","2012-04","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","103.3","7","83.3","4,7","3","4,7","2","4,7","1","4,7","0","3,7","0","4,7","0","3,7","0","3,7","0","4,7","26","4,7","6","4,7","","","4.4","3,7,18,","0","3,,7,30,+","0","4,,7,30,+","25.7","4,,7,08,","38.9","4,7,26,","","","11.6","4,7","30.8","4,,,7","0","4,,,7","20.92","4,7","28.82","4,,,7","13.02","3,,,7"
"USC00415861","2012-05","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00415861","2012-06","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","266.3","1,7","1","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","29","1,7","26","1,7","","","17.2","1,7,10,+","0","1,,7,30,+","0","1,,7,30,+","3.3","1,,7,13,","40.6","1,7,12,","","","0.0","1,7","3.3","1,,,7","0","1,,,7","27.52","1,7","35.02","1,,,7","20.01","1,,,7"
"USC00415861","2012-07","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","245.0","5,7","5",",7","3",",7","0",",7","0",",7","0",",7","0","3,7","0","3,7","0","2,7","29","2,7","25","2,7","","","18.3","3,7,06,","0",",,7,31,+","0",",,7,31,+","21.3",",,7,27,","37.8","2,7,26,+","0.0","7","0.0","2,7","36.6",",,,7","0",",,,7","27.90","5,7","34.54","2,,,7","21.25","3,,,7"
"USC00415861","2012-08","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","294.8","2,7","5","2,7","1","2,7","0","2,7","0","1,7","0","2,7","0","2,7","0","2,7","0","2,7","29","2,7","26","2,7","","","13.3","2,7,31,","0","1,,7,31,+","0","2,,7,31,+","7.4","2,,7,27,","39.4","2,7,13,+","0.0","7","0.0","2,7","10.8","2,,,7","0","2,,,7","28.50","2,7","35.90","2,,,7","21.10","2,,,7"
"USC00415861","2012-09","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","176.1","1,7","7",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","25","1,7","17","1,7","","","11.1",",7,11,","0",",,7,30,+","0",",,7,30,+","78.2",",,7,29,","38.9","1,7,08,","7.2","7","7.2","1,7","123.2",",,,7","0",",,,7","24.18","1,7","31.37","1,,,7","16.98",",,,7"
"USC00415861","2012-10","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","46.7","4,7","2","4,7","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","4","4,7","0","4,7","23","4,7","0","4,7","","","-2.8","4,7,29,","0","4,,7,31,+","0","4,,7,31,+","0.5","4,,7,13,","31.1","4,7,22,+","74.4","7","67.2","4,7","0.8","4,,,7","0","4,,,7","17.57","4,7","25.23","4,,,7","9.92","4,,,7"
"USC00415861","2012-11","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","12.2","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","6","3,7","0","3,7","19","3,7","0","3,7","","","-5.0","3,7,15,+","0","3,,7,30,+","0","3,,7,30,+","0.0","3,T,7,19,","28.9","3,7,03,","197.9","7","123.5","3,7","0.0","3,T,,7","0","3,,,7","14.21","3,7","23.41","3,,,7","5.00","3,,,7"
"USC00415861","2013-01","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","5.8","7","5.8","1,7","5","1,7","3","1,7","0","1,7","1","1,7","1","1,7","0","1,7","19","1,7","0","1,7","6","1,7","0","1,7","","","-8.3","1,7,16,","127","1,,7,04,","124","1,,7,04,","15.7","1,,7,10,","28.3","1,7,25,","","","339.2","1,7","37.8","1,,,7","124","1,,,7","7.22","1,7","14.33","1,,,7","0.11","1,,,7"
"USC00415861","2013-02","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","5.8","7","0.0","3,7","2","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","13","3,7","0","3,7","9","3,7","0","3,7","","","-6.7","3,7,16,","0","3,,7,28,+","0","3,,7,28,+","0.8","3,,7,26,","26.1","3,7,25,","","","225.5","3,7","1.1","3,,,7","0","3,,,7","9.31","3,7","18.82","3,,,7","-0.20","3,,,7"
"USC00415861","2013-03","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","21.9","7","16.1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","21",",7","2",",7","","","-6.7",",7,03,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","33.3",",7,17,","","","171.1",",7","0.0",",,,7","0",",,,7","13.33",",7","23.37",",,,7","3.29",",,,7"
"USC00415861","2013-04","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","65.8","7","43.9","2,7","3",",7","2",",7","1",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","21","2,7","7","2,7","","","0.6","2,7,20,+","0",",,7,30,+","0",",,7,30,+","31.8",",,7,03,","35.0","2,7,18,+","","","88.6","2,7","38.1",",,,7","0",",,,7","16.73","2,7","26.11","2,,,7","7.35","2,,,7"
"USC00415861","2013-07","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","208.6","4,7","7","4,7","5","4,7","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","26","4,7","20","4,7","","","11.7","4,7,03,","0","4,,7,31,+","0","4,,7,31,+","21.8","4,,7,17,","39.4","4,7,15,","0.5","7","0.5","4,7","68.8","4,,,7","0","4,,,7","26.04","4,7","32.88","4,,,7","19.20","4,,,7"
"USC00415861","2013-08","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.8","5,a,,7","","","","","","","",""
"USC00415861","2013-09","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","180.5","1,7","4",",7","4",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","16","1,7","","","10.0","1,7,24,+","0",",,7,30,+","0",",,7,30,+","62.0",",,7,20,","37.8","1,7,01,","","","0.0","1,7","93.0",",,,7","0",",,,7","24.56","1,7","31.75","1,,,7","17.37","1,,,7"
"USC00415861","2013-10","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","60.9","3,7","6","3,7","3","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","24","3,7","1","3,7","","","2.8","3,7,20,+","0","3,,7,31,+","0","3,,7,31,+","22.6","3,,7,14,","32.2","3,7,02,","","","60.1","3,7","39.1","3,,,7","0","3,,,7","18.36","3,7","25.81","3,,,7","10.92","3,,,7"
"USC00415861","2013-11","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","2.0",",7","5",",7","1",",7","0",",7","2",",7","0",",7","0",",7","13",",7","3",",7","10",",7","0",",7","","","-5.6",",7,13,","25",",,7,25,+","23",",,7,24,","22.4",",,7,24,","27.2",",7,18,+","","","262.4",",7","26.5",",,,7","41",",,,7","9.65",",7","16.87",",,,7","2.43",",,,7"
"USC00415861","2013-12","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","0.0","3,7","1","3,7","1","3,7","0","3,7","0","2,7","0","2,7","0","2,7","18","2,7","2","3,7","5","3,7","0","3,7","","","-8.9","2,7,07,","0","2,T,7,08,+","5","2,,7,07,","16.5","3,,7,21,","26.7","3,7,04,","","","325.6","3,7","21.1",",a,,7","5","2,,,7","6.56","3,7","13.99","3,,,7","-0.87","2,,,7"
"USC00415861","2014-01","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","0.0","7","0.0","2,7","1",",7","0",",7","0",",7","0",",7","0",",7","0","2,7","27","2,7","1","2,7","9","2,7","0","2,7","","","-13.9","2,7,30,+","0",",,7,31,+","0",",T,7,10,","0.3",",,7,10,","23.9","2,7,27,","","","392.6","2,7","0.3",",,,7","0",",T,,7","4.79","2,7","14.69","2,,,7","-5.10","2,,,7"
"USC00415861","2014-02","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","2.8","7","2.8","2,7","3",",7","0",",7","0",",7","0",",7","0",",7","0","2,7","19","2,7","5","2,7","13","2,7","0","2,7","","","-10.6","2,7,07,+","0",",T,7,07,+","0",",T,7,07,+","2.0",",,7,02,","31.1","2,7,17,","","","284.8","2,7","3.5",",,,7","0",",T,,7","7.48","2,7","16.71","2,,,7","-1.74","2,,,7"
"USC00415861","2014-03","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","7.9","7","5.1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","17",",7","0",",7","","","-9.4",",7,03,","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,24,+","30.6",",7,22,+","","","208.7",",7","0.0",",T,,7","0",",,,7","11.76",",7","21.30",",,,7","2.23",",,,7"
"USC00415861","2014-04","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","73.1","7","65.2",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","25",",7","12",",7","","","-4.4",",7,16,+","0",",,7,30,+","0",",,7,30,+","10.2",",,7,20,","35.6",",7,12,","","","56.8",",7","25.0",",,,7","0",",,,7","18.62",",7","27.68",",,,7","9.55",",,,7"
"USC00415861","2014-05","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","223.5","7","150.4","1,7","6",",7","4",",7","2",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","28","1,7","16","1,7","","","2.8","1,7,15,+","0",",,7,31,+","0",",,7,31,+","66.8",",,7,25,","38.9","1,7,06,","","","22.2","1,7","139.0",",,,7","0",",,,7","22.61","1,7","31.00","1,,,7","14.21","1,,,7"
"USC00415861","2014-06","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","435.2","7","211.7","2,7","7",",7","4",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","28","2,7","18","2,7","","","13.3","2,7,10,","0",",,7,30,+","0",",,7,30,+","15.5",",,7,22,","37.2","2,7,12,","","","0.0","2,7","38.6",",,,7","0",",,,7","25.89","2,7","32.04","2,,,7","19.75","2,,,7"
"USC00415861","2014-07","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","717.1","7","281.9",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","","","17.8",",7,12,","0",",,7,31,+","0",",,7,31,+","8.1",",,7,16,","38.3",",7,31,+","0.0","7","0.0",",7","13.7",",,,7","0",",,,7","27.43",",7","34.55",",,,7","20.30",",,,7"
