"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10rich003","2006-07","40.0997","-95.8073","285.0","DAWSON 2.5 SE, NE US","7",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","36.3",",,N,21,","98.0",",,,N","0",",,,N"
"US10rich003","2006-08","40.0997","-95.8073","285.0","DAWSON 2.5 SE, NE US","11",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","51.8",",,N,26,","144.4",",,,N","0",",,,N"
"US10rich003","2006-09","40.0997","-95.8073","285.0","DAWSON 2.5 SE, NE US","9",",N","5",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","50.3",",,N,10,","121.3",",,,N","0",",,,N"
"US10rich003","2006-10","40.0997","-95.8073","285.0","DAWSON 2.5 SE, NE US","10",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.3",",,N,26,","59.3",",,,N","0",",,,N"
"US10rich003","2006-11","40.0997","-95.8073","285.0","DAWSON 2.5 SE, NE US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","14.7",",,N,28,","18.0",",,,N","0",",,,N"
"US10rich003","2007-04","40.0997","-95.8073","285.0","DAWSON 2.5 SE, NE US","7","3,N","3","3,N","2","3,N","","","0","3,N","","","0","3,,N,30,+","50.8","3,,N,25,","91.4","3,,,N","0","3,,,N"
"US10rich003","2007-05","40.0997","-95.8073","285.0","DAWSON 2.5 SE, NE US","12","3,N","9","3,N","3","3,N","","","0","3,N","","","0","3,,N,31,+","61.0","3,,N,24,","219.8","3,,,N","0","3,,,N"
"US10rich003","2007-06","40.0997","-95.8073","285.0","DAWSON 2.5 SE, NE US","8","1,N","5","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","19.6","1,,N,23,","46.1","1,,,N","0","1,,,N"
"US10rich003","2007-07","40.0997","-95.8073","285.0","DAWSON 2.5 SE, NE US","6",",N","2",",N","1",",N","","","0",",N","","","0",",,N,31,+","28.7",",,N,24,","39.9",",,,N","0",",,,N"
"US10rich003","2007-08","40.0997","-95.8073","285.0","DAWSON 2.5 SE, NE US","14",",N","10",",N","4",",N","","","0","1,N","","","0","1,,N,31,+","62.7",",,N,08,","259.8",",,,N","0","1,,,N"
"US10rich003","2007-09","40.0997","-95.8073","285.0","DAWSON 2.5 SE, NE US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","13.0",",,N,07,","36.9",",,,N","0",",,,N"
