"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139334","1945-01","60.33","15.2","260.0","RAMSHYTTAN, SW","","","","","18",",E","12",",E","0",",E","","","","","","","","","","","","","8.6",",,E,19,","","","","","","","66.7",",,,E","","","","","",""
"SWE00139334","1945-02","60.33","15.2","260.0","RAMSHYTTAN, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","8.7",",,E,11,","","","","","","","41.3",",,,E","","","","","",""
"SWE00139334","1945-03","60.33","15.2","260.0","RAMSHYTTAN, SW","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","11.9",",,E,20,","","","","","","","21.2",",,,E","","","","","",""
"SWE00139334","1945-04","60.33","15.2","260.0","RAMSHYTTAN, SW","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","11.2",",,E,27,","","","","","","","43.4",",,,E","","","","","",""
"SWE00139334","1945-05","60.33","15.2","260.0","RAMSHYTTAN, SW","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","23.2",",,E,04,","","","","","","","72.9",",,,E","","","","","",""
"SWE00139334","1945-06","60.33","15.2","260.0","RAMSHYTTAN, SW","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","22.6",",,E,04,","","","","","","","91.9",",,,E","","","","","",""
"SWE00139334","1945-07","60.33","15.2","260.0","RAMSHYTTAN, SW","","","","","12",",E","9",",E","0",",E","","","","","","","","","","","","","17.1",",,E,28,","","","","","","","90.4",",,,E","","","","","",""
"SWE00139334","1945-08","60.33","15.2","260.0","RAMSHYTTAN, SW","","","","","15",",E","11",",E","1",",E","","","","","","","","","","","","","29.3",",,E,23,","","","","","","","109.8",",,,E","","","","","",""
"SWE00139334","1945-09","60.33","15.2","260.0","RAMSHYTTAN, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","12.9",",,E,20,","","","","","","","34.3",",,,E","","","","","",""
"SWE00139334","1945-10","60.33","15.2","260.0","RAMSHYTTAN, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","18.6",",,E,26,","","","","","","","43.9",",,,E","","","","","",""
"SWE00139334","1945-11","60.33","15.2","260.0","RAMSHYTTAN, SW","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","12.5",",,E,08,","","","","","","","29.9",",,,E","","","","","",""
"SWE00139334","1945-12","60.33","15.2","260.0","RAMSHYTTAN, SW","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","7.0",",,E,25,","","","","","","","47.0",",,,E","","","","","",""
"SWE00139334","1946-01","60.33","15.2","260.0","RAMSHYTTAN, SW","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","11.7",",,E,10,","","","","","","","17.8",",,,E","","","","","",""
"SWE00139334","1946-02","60.33","15.2","260.0","RAMSHYTTAN, SW","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","11.4",",,E,07,","","","","","","","41.0",",,,E","","","","","",""
"SWE00139334","1946-03","60.33","15.2","260.0","RAMSHYTTAN, SW","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","6.2",",,E,21,","","","","","","","26.0",",,,E","","","","","",""
"SWE00139334","1946-04","60.33","15.2","260.0","RAMSHYTTAN, SW","","","","","8",",E","7",",E","0",",E","","","","","","","","","","","","","12.3",",,E,27,","","","","","","","51.8",",,,E","","","","","",""
"SWE00139334","1946-05","60.33","15.2","260.0","RAMSHYTTAN, SW","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","7.2",",,E,12,","","","","","","","16.4",",,,E","","","","","",""
"SWE00139334","1946-06","60.33","15.2","260.0","RAMSHYTTAN, SW","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","23.1",",,E,26,","","","","","","","130.9",",,,E","","","","","",""
