"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWS0022","2017-11","43.293732","-88.112808","275.2","JACKSON 3.2 SE, WI US","8",",N","5",",N","0",",N","","","","","","","","","9.1",",,N,18,","27.9",",,,N","",""
"US1WIWS0022","2017-12","43.293732","-88.112808","275.2","JACKSON 3.2 SE, WI US","7",",N","2",",N","0",",N","","","","","","","","","5.3",",,N,14,","15.8",",,,N","",""
"US1WIWS0022","2018-01","43.293732","-88.112808","275.2","JACKSON 3.2 SE, WI US","6","3,N","3","3,N","1","3,N","","","","","","","","","27.7","3,,N,23,","42.9","3,,,N","",""
"US1WIWS0022","2018-02","43.293732","-88.112808","275.2","JACKSON 3.2 SE, WI US","10","3,N","6","3,N","0","3,N","","","","","","","","","20.8","3,,N,20,","71.7","3,,,N","",""
"US1WIWS0022","2018-03","43.293732","-88.112808","275.2","JACKSON 3.2 SE, WI US","3",",N","2",",N","0",",N","","","1","5,N","","","46","5,,N,06,","11.4",",,N,27,","16.5",",,,N","46","5,,,N"
"US1WIWS0022","2018-04","43.293732","-88.112808","275.2","JACKSON 3.2 SE, WI US","8",",N","7",",N","1",",N","","","","","","","","","30.0",",,N,15,","86.3",",,,N","",""
"US1WIWS0022","2018-05","43.293732","-88.112808","275.2","JACKSON 3.2 SE, WI US","17","1,N","9","1,N","1","1,N","","","","","","","","","30.7","1,,N,10,","149.6","1,,,N","",""
"US1WIWS0022","2018-06","43.293732","-88.112808","275.2","JACKSON 3.2 SE, WI US","13","1,N","8","1,N","0","1,N","","","","","","","","","20.6","1,,N,19,","90.2","1,,,N","",""
"US1WIWS0022","2018-07","43.293732","-88.112808","275.2","JACKSON 3.2 SE, WI US","11",",N","9",",N","1",",N","","","","","","","","","32.8",",,N,05,","94.9",",,,N","",""
"US1WIWS0022","2018-08","43.293732","-88.112808","275.2","JACKSON 3.2 SE, WI US","12","2,N","9","2,N","2","2,N","","","","","","","","","139.2","2,,N,27,","272.6","2,,,N","",""
"US1WIWS0022","2018-09","43.293732","-88.112808","275.2","JACKSON 3.2 SE, WI US","13",",N","9",",N","2",",N","","","","","","","","","33.0",",,N,03,","131.3",",,,N","",""
"US1WIWS0022","2018-10","43.293732","-88.112808","275.2","JACKSON 3.2 SE, WI US","15",",N","7",",N","1",",N","","","","","","","","","30.2",",,N,06,","118.2",",,,N","",""
"US1WIWS0022","2018-11","43.293732","-88.112808","275.2","JACKSON 3.2 SE, WI US","9","2,N","5","2,N","0","2,N","","","","","","","","","21.1","2,,N,05,","51.5","2,,,N","",""
"US1WIWS0022","2018-12","43.293732","-88.112808","275.2","JACKSON 3.2 SE, WI US","6",",N","2",",N","0",",N","","","","","","","","","23.4",",,N,02,","41.2",",,,N","",""
"US1WIWS0022","2019-01","43.293732","-88.112808","275.2","JACKSON 3.2 SE, WI US","6","5,N","5","5,N","0","5,N","","","","","","","","","21.3","5,,N,08,","78.2","3,a,,N","",""
"US1WIWS0022","2019-02","43.293732","-88.112808","275.2","JACKSON 3.2 SE, WI US","","","","","","","","","","","","","","","","","64.8","4,a,,N","",""
"US1WIWS0022","2019-03","43.293732","-88.112808","275.2","JACKSON 3.2 SE, WI US","6","1,N","3","1,N","0","1,N","","","","","","","","","11.2","1,,N,10,","21.4","1,,,N","",""
"US1WIWS0022","2019-04","43.293732","-88.112808","275.2","JACKSON 3.2 SE, WI US","14","1,N","8","1,N","1","1,N","","","","","","","","","35.3","1,,N,23,","97.9","1,,,N","",""
"US1WIWS0022","2019-05","43.293732","-88.112808","275.2","JACKSON 3.2 SE, WI US","17","1,N","10","1,N","0","1,N","","","","","","","","","16.8","1,,N,28,","106.0","1,,,N","",""
"US1WIWS0022","2019-06","43.293732","-88.112808","275.2","JACKSON 3.2 SE, WI US","13","1,N","8","1,N","1","1,N","","","","","","","","","29.7","1,,N,29,","93.1","1,,,N","",""
"US1WIWS0022","2019-07","43.293732","-88.112808","275.2","JACKSON 3.2 SE, WI US","11","3,N","9","3,N","2","3,N","","","","","","","","","28.2","3,,N,20,","120.6","3,,,N","",""
"US1WIWS0022","2019-08","43.293732","-88.112808","275.2","JACKSON 3.2 SE, WI US","11","1,N","7","1,N","1","1,N","","","","","","","","","31.2","1,,N,27,","87.4","1,,,N","",""
"US1WIWS0022","2019-09","43.293732","-88.112808","275.2","JACKSON 3.2 SE, WI US","15",",N","10",",N","1",",N","","","","","","","","","29.0",",,N,13,","122.9",",,,N","",""
"US1WIWS0022","2019-10","43.293732","-88.112808","275.2","JACKSON 3.2 SE, WI US","16","1,N","10","1,N","2","1,N","","","","","","","","","104.9","1,,N,02,","195.7","1,,,N","",""
"US1WIWS0022","2019-11","43.293732","-88.112808","275.2","JACKSON 3.2 SE, WI US","13",",N","7",",N","0",",N","","","","","","","","","21.1",",,N,27,","65.5",",,,N","",""
"US1WIWS0022","2019-12","43.293732","-88.112808","275.2","JACKSON 3.2 SE, WI US","7",",N","5",",N","0",",N","","","","","","","","","22.1",",,N,29,","60.6",",,,N","",""
"US1WIWS0022","2020-01","43.293732","-88.112808","275.2","JACKSON 3.2 SE, WI US","7","1,N","6","1,N","0","1,N","","","","","","","","","11.2","1,,N,18,","48.3","1,,,N","",""
"US1WIWS0022","2020-02","43.293732","-88.112808","275.2","JACKSON 3.2 SE, WI US","3","1,N","3","1,N","0","1,N","27","1,N","","","178","1,,N,21,+","","","7.6","1,,N,18,","18.6","1,,,N","",""
"US1WIWS0022","2020-03","43.293732","-88.112808","275.2","JACKSON 3.2 SE, WI US","8","2,N","6","2,N","1","2,N","","","","","","","","","27.2","2,,N,29,","97.5","2,,,N","",""
"US1WIWS0022","2020-04","43.293732","-88.112808","275.2","JACKSON 3.2 SE, WI US","13",",N","6",",N","1",",N","","","","","","","","","30.5",",,N,30,","62.9",",,,N","",""
"US1WIWS0022","2020-05","43.293732","-88.112808","275.2","JACKSON 3.2 SE, WI US","11","1,N","9","1,N","1","1,N","","","","","","","","","57.2","1,,N,18,","124.9","1,,,N","",""
"US1WIWS0022","2020-06","43.293732","-88.112808","275.2","JACKSON 3.2 SE, WI US","11","2,N","7","2,N","0","2,N","","","","","","","","","20.1","2,,N,21,","89.9","2,,,N","",""
"US1WIWS0022","2020-07","43.293732","-88.112808","275.2","JACKSON 3.2 SE, WI US","6","2,N","5","2,N","2","2,N","","","","","","","","","44.2","2,,N,10,","112.9","2,,,N","",""
"US1WIWS0022","2020-08","43.293732","-88.112808","275.2","JACKSON 3.2 SE, WI US","7",",N","7",",N","2",",N","","","","","","","","","38.6",",,N,25,","109.3",",,,N","",""
"US1WIWS0022","2020-09","43.293732","-88.112808","275.2","JACKSON 3.2 SE, WI US","12",",N","9",",N","0",",N","","","","","","","","","20.8",",,N,12,","68.3",",,,N","",""
"US1WIWS0022","2020-10","43.293732","-88.112808","275.2","JACKSON 3.2 SE, WI US","10","1,N","6","1,N","1","1,N","","","","","","","","","28.2","1,,N,23,","69.6","1,,,N","",""
"US1WIWS0022","2020-11","43.293732","-88.112808","275.2","JACKSON 3.2 SE, WI US","5","3,N","2","3,N","0","3,N","","","","","","","","","8.9","3,,N,11,","50.0",",a,,N","",""
"US1WIWS0022","2020-12","43.293732","-88.112808","275.2","JACKSON 3.2 SE, WI US","6",",N","3",",N","1",",N","","","","","","","","","30.5",",,N,13,","45.6",",,,N","",""
