"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10gard010","2007-07","41.9762","-102.3879","1183.8","LAKESIDE 5.8 SSE, NE US","8",",N","5",",N","0",",N","","","","","15.7",",,N,19,+","56.4",",,,N","",""
"US10gard010","2007-08","41.9762","-102.3879","1183.8","LAKESIDE 5.8 SSE, NE US","9",",N","3",",N","1",",N","","","","","30.5",",,N,23,","45.9",",,,N","",""
"US10gard010","2007-09","41.9762","-102.3879","1183.8","LAKESIDE 5.8 SSE, NE US","7",",N","2",",N","1",",N","","","","","26.7",",,N,24,","42.2",",,,N","",""
"US10gard010","2007-10","41.9762","-102.3879","1183.8","LAKESIDE 5.8 SSE, NE US","6",",N","4",",N","0",",N","","","","","12.7",",,N,14,","32.1",",,,N","",""
"US10gard010","2007-11","41.9762","-102.3879","1183.8","LAKESIDE 5.8 SSE, NE US","1",",N","0",",N","0",",N","","","","","1.3",",,N,21,","1.3",",,,N","",""
"US10gard010","2007-12","41.9762","-102.3879","1183.8","LAKESIDE 5.8 SSE, NE US","6","4,N","3","4,N","0","4,N","","","","","6.4","4,,N,25,","15.6","4,,,N","",""
"US10gard010","2008-01","41.9762","-102.3879","1183.8","LAKESIDE 5.8 SSE, NE US","0","2,N","0","2,N","0","2,N","","","","","0.0","2,,N,31,+","0.0","2,,,N","",""
"US10gard010","2008-02","41.9762","-102.3879","1183.8","LAKESIDE 5.8 SSE, NE US","2",",N","0",",N","0",",N","","","","","0.8",",,N,05,","1.3",",,,N","",""
"US10gard010","2008-03","41.9762","-102.3879","1183.8","LAKESIDE 5.8 SSE, NE US","4","4,N","1","4,N","0","4,N","","","","","6.6","4,,N,31,","9.7","4,,,N","",""
"US10gard010","2008-04","41.9762","-102.3879","1183.8","LAKESIDE 5.8 SSE, NE US","6",",N","4",",N","1",",N","","","","","31.5",",,N,11,","48.7",",,,N","",""
"US10gard010","2008-05","41.9762","-102.3879","1183.8","LAKESIDE 5.8 SSE, NE US","11",",N","7",",N","0",",N","","","","","21.1",",,N,29,","91.5",",,,N","",""
"US10gard010","2008-06","41.9762","-102.3879","1183.8","LAKESIDE 5.8 SSE, NE US","12",",N","8",",N","0",",N","","","","","15.0",",,N,06,","57.7",",,,N","",""
"US10gard010","2008-07","41.9762","-102.3879","1183.8","LAKESIDE 5.8 SSE, NE US","9",",N","8",",N","2",",N","","","","","31.8",",,N,17,","85.0",",,,N","",""
"US10gard010","2008-08","41.9762","-102.3879","1183.8","LAKESIDE 5.8 SSE, NE US","5",",N","5",",N","0",",N","","","","","17.3",",,N,11,","44.9",",,,N","",""
"US10gard010","2008-09","41.9762","-102.3879","1183.8","LAKESIDE 5.8 SSE, NE US","8",",N","6",",N","0",",N","","","","","23.9",",,N,06,","89.2",",,,N","",""
"US10gard010","2008-10","41.9762","-102.3879","1183.8","LAKESIDE 5.8 SSE, NE US","2",",N","2",",N","0",",N","","","","","15.7",",,N,12,","20.3",",,,N","",""
"US10gard010","2008-11","41.9762","-102.3879","1183.8","LAKESIDE 5.8 SSE, NE US","3",",N","3",",N","0",",N","","","","","12.4",",,N,06,","23.1",",,,N","",""
"US10gard010","2008-12","41.9762","-102.3879","1183.8","LAKESIDE 5.8 SSE, NE US","1",",N","0",",N","0",",N","","","","","1.3",",,N,14,","1.3",",,,N","",""
"US10gard010","2009-01","41.9762","-102.3879","1183.8","LAKESIDE 5.8 SSE, NE US","2","5,N","0","5,N","0","5,N","","","","","1.3","5,,N,15,+","2.6","5,,,N","",""
"US10gard010","2009-02","41.9762","-102.3879","1183.8","LAKESIDE 5.8 SSE, NE US","5",",N","2",",N","0",",N","","","","","4.6",",,N,09,","11.8",",,,N","",""
"US10gard010","2009-03","41.9762","-102.3879","1183.8","LAKESIDE 5.8 SSE, NE US","4",",N","2",",N","0",",N","","","","","4.3",",,N,24,","9.1",",,,N","",""
"US10gard010","2009-04","41.9762","-102.3879","1183.8","LAKESIDE 5.8 SSE, NE US","9",",N","7",",N","1",",N","","","","","31.8",",,N,05,","95.5",",,,N","",""
"US10gard010","2009-05","41.9762","-102.3879","1183.8","LAKESIDE 5.8 SSE, NE US","11",",N","5",",N","0",",N","","","","","8.1",",,N,25,","32.0",",,,N","",""
"US10gard010","2009-06","41.9762","-102.3879","1183.8","LAKESIDE 5.8 SSE, NE US","20",",N","15",",N","0",",N","0","3,N","0","3,,N,30,+","17.3",",,N,15,+","133.8",",,,N","0","3,,,N"
"US10gard010","2009-07","41.9762","-102.3879","1183.8","LAKESIDE 5.8 SSE, NE US","12",",N","8",",N","1",",N","","","","","36.1",",,N,03,","91.1",",,,N","",""
"US10gard010","2009-08","41.9762","-102.3879","1183.8","LAKESIDE 5.8 SSE, NE US","7",",N","5",",N","0",",N","","","","","22.9",",,N,09,","44.5",",,,N","",""
"US10gard010","2009-09","41.9762","-102.3879","1183.8","LAKESIDE 5.8 SSE, NE US","8",",N","6",",N","0",",N","","","","","22.1",",,N,09,","52.6",",,,N","",""
"US10gard010","2009-10","41.9762","-102.3879","1183.8","LAKESIDE 5.8 SSE, NE US","11",",N","8",",N","0",",N","","","","","6.1",",,N,12,","37.6",",,,N","",""
"US10gard010","2009-11","41.9762","-102.3879","1183.8","LAKESIDE 5.8 SSE, NE US","2",",N","0",",N","0",",N","","","","","1.8",",,N,25,","2.6",",,,N","",""
"US10gard010","2009-12","41.9762","-102.3879","1183.8","LAKESIDE 5.8 SSE, NE US","3",",N","2",",N","0",",N","","","","","2.5",",,N,23,+","6.3",",,,N","",""
"US10gard010","2010-01","41.9762","-102.3879","1183.8","LAKESIDE 5.8 SSE, NE US","1",",N","0",",N","0",",N","","","","","1.3",",,N,06,","1.3",",,,N","",""
"US10gard010","2010-02","41.9762","-102.3879","1183.8","LAKESIDE 5.8 SSE, NE US","3",",N","3",",N","0",",N","","","","","7.6",",,N,19,","16.0",",,,N","",""
"US10gard010","2010-03","41.9762","-102.3879","1183.8","LAKESIDE 5.8 SSE, NE US","5",",N","3",",N","0",",N","","","","","17.0",",,N,09,","28.1",",,,N","",""
"US10gard010","2010-04","41.9762","-102.3879","1183.8","LAKESIDE 5.8 SSE, NE US","11",",N","7",",N","0",",N","","","","","17.0",",,N,23,","67.5",",,,N","",""
"US10gard010","2010-05","41.9762","-102.3879","1183.8","LAKESIDE 5.8 SSE, NE US","8",",N","7",",N","0",",N","","","","","15.5",",,N,12,","44.3",",,,N","",""
"US10gard010","2010-06","41.9762","-102.3879","1183.8","LAKESIDE 5.8 SSE, NE US","11",",N","6",",N","1",",N","0","5,N","0","5,,N,30,+","28.7",",,N,12,","99.2",",,,N","0","5,,,N"
"US10gard010","2010-07","41.9762","-102.3879","1183.8","LAKESIDE 5.8 SSE, NE US","9",",N","6",",N","0",",N","0","4,N","0","4,,N,31,+","20.1",",,N,05,","70.7",",,,N","0","4,,,N"
"US10gard010","2010-08","41.9762","-102.3879","1183.8","LAKESIDE 5.8 SSE, NE US","6",",N","5",",N","2",",N","0","5,N","0","5,,N,31,+","68.6",",,N,10,","124.6",",,,N","0","5,,,N"
"US10gard010","2010-09","41.9762","-102.3879","1183.8","LAKESIDE 5.8 SSE, NE US","3",",N","1",",N","0",",N","","","","","10.7",",,N,10,","13.8",",,,N","",""
"US10gard010","2010-10","41.9762","-102.3879","1183.8","LAKESIDE 5.8 SSE, NE US","4",",N","3",",N","1",",N","","","","","26.7",",,N,10,","47.1",",,,N","",""
"US10gard010","2010-11","41.9762","-102.3879","1183.8","LAKESIDE 5.8 SSE, NE US","5",",N","1",",N","0",",N","","","","","5.1",",,N,12,","10.2",",,,N","",""
"US10gard010","2010-12","41.9762","-102.3879","1183.8","LAKESIDE 5.8 SSE, NE US","1",",N","1",",N","0",",N","","","","","3.8",",,N,31,","3.8",",,,N","",""
"US10gard010","2011-01","41.9762","-102.3879","1183.8","LAKESIDE 5.8 SSE, NE US","2",",N","1",",N","0",",N","","","","","3.6",",,N,20,","4.9",",,,N","",""
"US10gard010","2011-02","41.9762","-102.3879","1183.8","LAKESIDE 5.8 SSE, NE US","0",",N","0",",N","0",",N","","","","","0.0",",T,N,01,","0.0",",T,,N","",""
"US10gard010","2011-03","41.9762","-102.3879","1183.8","LAKESIDE 5.8 SSE, NE US","3",",N","2",",N","0",",N","","","","","10.2",",,N,14,","17.9",",,,N","",""
