"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORJS0029","2019-11","42.472276","-123.432318","413.3","GRANTS PASS 5.9 WNW, OR US","6",",N","1",",N","0",",N","","","1",",N","","","46",",,N,27,","21.1",",,N,27,","28.7",",,,N","46",",,,N"
"US1ORJS0029","2019-12","42.472276","-123.432318","413.3","GRANTS PASS 5.9 WNW, OR US","25",",N","11",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","30.0",",,N,08,","147.9",",,,N","0",",,,N"
"US1ORJS0029","2020-01","42.472276","-123.432318","413.3","GRANTS PASS 5.9 WNW, OR US","30",",N","18",",N","1",",N","4","3,N","1","2,N","114","3,,N,16,","109","2,,N,16,","36.8",",,N,16,","182.6",",,,N","122","2,,,N"
"US1ORJS0029","2020-02","42.472276","-123.432318","413.3","GRANTS PASS 5.9 WNW, OR US","7",",N","0",",N","0",",N","0","2,N","0",",N","0","2,,N,29,+","0",",,N,29,+","2.0",",,N,16,","6.0",",,,N","0",",,,N"
"US1ORJS0029","2020-03","42.472276","-123.432318","413.3","GRANTS PASS 5.9 WNW, OR US","15",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.6",",,N,31,","23.2",",,,N","0",",,,N"
"US1ORJS0029","2020-04","42.472276","-123.432318","413.3","GRANTS PASS 5.9 WNW, OR US","12",",N","3",",N","0",",N","","","","","","","","","4.6",",,N,23,+","17.1",",,,N","",""
"US1ORJS0029","2020-05","42.472276","-123.432318","413.3","GRANTS PASS 5.9 WNW, OR US","14",",N","7",",N","1",",N","","","","","","","","","31.8",",,N,31,","75.2",",,,N","",""
"US1ORJS0029","2020-06","42.472276","-123.432318","413.3","GRANTS PASS 5.9 WNW, OR US","6",",N","3",",N","0",",N","","","","","","","","","11.4",",,N,13,","23.1",",,,N","",""
"US1ORJS0029","2020-07","42.472276","-123.432318","413.3","GRANTS PASS 5.9 WNW, OR US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORJS0029","2020-08","42.472276","-123.432318","413.3","GRANTS PASS 5.9 WNW, OR US","","","","","","","","","0","5,N","","","0","5,,N,31,+","","","","","0","5,,,N"
"US1ORJS0029","2020-09","42.472276","-123.432318","413.3","GRANTS PASS 5.9 WNW, OR US","2",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","4.6",",,N,24,","4.9",",,,N","0","2,,,N"
"US1ORJS0029","2020-10","42.472276","-123.432318","413.3","GRANTS PASS 5.9 WNW, OR US","2",",N","2",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","3.8",",,N,11,","7.4",",,,N","0","1,,,N"
"US1ORJS0029","2020-11","42.472276","-123.432318","413.3","GRANTS PASS 5.9 WNW, OR US","23",",N","6",",N","2",",N","","","","","","","","","27.9",",,N,18,","115.7",",,,N","",""
"US1ORJS0029","2020-12","42.472276","-123.432318","413.3","GRANTS PASS 5.9 WNW, OR US","26",",N","8",",N","2",",N","","","","","","","","","39.4",",,N,26,","136.6",",,,N","",""
"US1ORJS0029","2021-01","42.472276","-123.432318","413.3","GRANTS PASS 5.9 WNW, OR US","29",",N","14",",N","1",",N","","","","","","","","","26.2",",,N,13,","180.0",",,,N","",""
"US1ORJS0029","2021-02","42.472276","-123.432318","413.3","GRANTS PASS 5.9 WNW, OR US","21",",N","9",",N","1",",N","","","","","","","","","38.9",",,N,01,","152.3",",,,N","",""
"US1ORJS0029","2021-03","42.472276","-123.432318","413.3","GRANTS PASS 5.9 WNW, OR US","20",",N","4",",N","0",",N","","","","","","","","","21.1",",,N,06,","58.0",",,,N","",""
"US1ORJS0029","2021-04","42.472276","-123.432318","413.3","GRANTS PASS 5.9 WNW, OR US","3",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","2.8",",,N,25,","4.8",",,,N","0","4,,,N"
"US1ORJS0029","2021-05","42.472276","-123.432318","413.3","GRANTS PASS 5.9 WNW, OR US","3",",N","1",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","3.8",",,N,21,","5.1",",,,N","0","3,,,N"
"US1ORJS0029","2021-06","42.472276","-123.432318","413.3","GRANTS PASS 5.9 WNW, OR US","7",",N","3",",N","1",",N","","","","","","","","","26.9",",,N,10,","53.4",",,,N","",""
"US1ORJS0029","2021-07","42.472276","-123.432318","413.3","GRANTS PASS 5.9 WNW, OR US","1","3,N","0","3,N","0","3,N","","","0","4,N","","","0","4,,N,31,+","0.8","3,,N,31,","0.8","3,,,N","0","4,,,N"
"US1ORJS0029","2021-10","42.472276","-123.432318","413.3","GRANTS PASS 5.9 WNW, OR US","17",",N","8",",N","0",",N","","","","","","","","","21.6",",,N,22,","94.1",",,,N","",""
"US1ORJS0029","2021-11","42.472276","-123.432318","413.3","GRANTS PASS 5.9 WNW, OR US","27",",N","7",",N","0",",N","","","","","","","","","20.8",",,N,09,","80.7",",,,N","",""
