"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10clay021","2007-05","40.4813","-98.1273","548.0","CLAY CENTER 4.7 WSW, NE US","9",",N","7",",N","2",",N","40.9",",,N,05,","124.4",",,,N"
"US10clay021","2007-06","40.4813","-98.1273","548.0","CLAY CENTER 4.7 WSW, NE US","8",",N","7",",N","0",",N","20.1",",,N,01,","73.7",",,,N"
"US10clay021","2007-07","40.4813","-98.1273","548.0","CLAY CENTER 4.7 WSW, NE US","7","2,N","3","2,N","1","2,N","37.6","2,,N,09,","52.7","2,,,N"
"US10clay021","2007-08","40.4813","-98.1273","548.0","CLAY CENTER 4.7 WSW, NE US","6","2,N","4","2,N","3","2,N","74.9","2,,N,23,","156.2","2,,,N"
"US10clay021","2007-09","40.4813","-98.1273","548.0","CLAY CENTER 4.7 WSW, NE US","7","1,N","5","1,N","1","1,N","29.7","1,,N,18,","56.1","1,,,N"
"US10clay021","2007-10","40.4813","-98.1273","548.0","CLAY CENTER 4.7 WSW, NE US","5","5,N","5","5,N","1","5,N","35.3","5,,N,08,","88.7","5,,,N"
"US10clay021","2007-11","40.4813","-98.1273","548.0","CLAY CENTER 4.7 WSW, NE US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US10clay021","2008-04","40.4813","-98.1273","548.0","CLAY CENTER 4.7 WSW, NE US","13",",N","8",",N","1",",N","27.2",",,N,18,","108.3",",,,N"
"US10clay021","2008-05","40.4813","-98.1273","548.0","CLAY CENTER 4.7 WSW, NE US","11","2,N","8","2,N","1","2,N","29.7","2,,N,23,","108.1","2,,,N"
"US10clay021","2008-06","40.4813","-98.1273","548.0","CLAY CENTER 4.7 WSW, NE US","16",",N","7",",N","0",",N","24.1",",,N,05,","93.5",",,,N"
"US10clay021","2008-07","40.4813","-98.1273","548.0","CLAY CENTER 4.7 WSW, NE US","8",",N","5",",N","2",",N","50.8",",,N,16,","130.0",",,,N"
"US10clay021","2008-08","40.4813","-98.1273","548.0","CLAY CENTER 4.7 WSW, NE US","8",",N","7",",N","1",",N","35.6",",,N,10,","102.9",",,,N"
"US10clay021","2008-09","40.4813","-98.1273","548.0","CLAY CENTER 4.7 WSW, NE US","6","3,N","5","3,N","0","3,N","16.8","3,,N,02,","36.0","3,,,N"
"US10clay021","2008-10","40.4813","-98.1273","548.0","CLAY CENTER 4.7 WSW, NE US","5","5,N","5","5,N","1","5,N","57.7","5,,N,22,","96.8","5,,,N"
"US10clay021","2009-05","40.4813","-98.1273","548.0","CLAY CENTER 4.7 WSW, NE US","9","3,N","5","3,N","0","3,N","8.9","3,,N,24,","33.2","3,,,N"
"US10clay021","2009-06","40.4813","-98.1273","548.0","CLAY CENTER 4.7 WSW, NE US","13","1,N","6","1,N","1","1,N","48.3","1,,N,16,","78.0","1,,,N"
"US10clay021","2009-07","40.4813","-98.1273","548.0","CLAY CENTER 4.7 WSW, NE US","11",",N","3",",N","0",",N","16.0",",,N,25,","33.9",",,,N"
"US10clay021","2009-08","40.4813","-98.1273","548.0","CLAY CENTER 4.7 WSW, NE US","9",",N","5",",N","1",",N","52.3",",,N,26,","82.8",",,,N"
"US10clay021","2009-09","40.4813","-98.1273","548.0","CLAY CENTER 4.7 WSW, NE US","8",",N","2",",N","1",",N","76.2",",,N,12,","94.8",",,,N"
"US10clay021","2010-04","40.4813","-98.1273","548.0","CLAY CENTER 4.7 WSW, NE US","9",",N","7",",N","1",",N","30.5",",,N,23,","75.1",",,,N"
"US10clay021","2010-05","40.4813","-98.1273","548.0","CLAY CENTER 4.7 WSW, NE US","13",",N","10",",N","1",",N","30.5",",,N,20,","126.8",",,,N"
"US10clay021","2010-06","40.4813","-98.1273","548.0","CLAY CENTER 4.7 WSW, NE US","11","2,N","8","2,N","4","2,N","45.2","2,,N,12,","191.0","2,,,N"
"US10clay021","2010-07","40.4813","-98.1273","548.0","CLAY CENTER 4.7 WSW, NE US","11","2,N","5","2,N","1","2,N","33.0","2,,N,04,","71.8","2,,,N"
"US10clay021","2010-08","40.4813","-98.1273","548.0","CLAY CENTER 4.7 WSW, NE US","7",",N","4",",N","1",",N","85.1",",,N,24,","119.7",",,,N"
"US10clay021","2010-09","40.4813","-98.1273","548.0","CLAY CENTER 4.7 WSW, NE US","9",",N","5",",N","0",",N","20.3",",,N,14,","61.0",",,,N"
"US10clay021","2011-04","40.4813","-98.1273","548.0","CLAY CENTER 4.7 WSW, NE US","7","3,N","5","3,N","0","3,N","24.6","3,,N,19,","74.1","3,,,N"
"US10clay021","2011-05","40.4813","-98.1273","548.0","CLAY CENTER 4.7 WSW, NE US","9","4,N","8","4,N","2","4,N","40.6","4,,N,20,","133.4","4,,,N"
"US10clay021","2011-06","40.4813","-98.1273","548.0","CLAY CENTER 4.7 WSW, NE US","10",",N","7",",N","0",",N","16.8",",,N,27,","74.5",",,,N"
"US10clay021","2011-07","40.4813","-98.1273","548.0","CLAY CENTER 4.7 WSW, NE US","11",",N","6",",N","2",",N","47.5",",,N,25,","133.5",",,,N"
"US10clay021","2011-08","40.4813","-98.1273","548.0","CLAY CENTER 4.7 WSW, NE US","9",",N","6",",N","3",",N","57.2",",,N,30,","162.7",",,,N"
"US10clay021","2011-09","40.4813","-98.1273","548.0","CLAY CENTER 4.7 WSW, NE US","4","3,N","3","3,N","0","3,N","7.9","3,,N,03,","15.5","3,,,N"
"US10clay021","2011-10","40.4813","-98.1273","548.0","CLAY CENTER 4.7 WSW, NE US","5",",N","3",",N","0",",N","8.9",",,N,07,","24.2",",,,N"
"US10clay021","2012-04","40.4813","-98.1273","548.0","CLAY CENTER 4.7 WSW, NE US","7",",N","3",",N","1",",N","34.8",",,N,15,","56.4",",,,N"
"US10clay021","2012-05","40.4813","-98.1273","548.0","CLAY CENTER 4.7 WSW, NE US","6","3,N","4","3,N","1","3,N","39.1","3,,N,28,","105.9","3,,,N"
"US10clay021","2012-06","40.4813","-98.1273","548.0","CLAY CENTER 4.7 WSW, NE US","5","3,N","4","3,N","1","3,N","76.2","3,,N,15,","112.2","3,,,N"
"US10clay021","2012-07","40.4813","-98.1273","548.0","CLAY CENTER 4.7 WSW, NE US","2",",N","2",",N","1",",N","47.2",",,N,09,","61.2",",,,N"
"US10clay021","2012-08","40.4813","-98.1273","548.0","CLAY CENTER 4.7 WSW, NE US","3","2,N","3","2,N","0","2,N","13.7","2,,N,02,","26.4","2,,,N"
