"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00090147","1898-03","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","7.9",",,a,14,","","","","","","","17.4",",,,a","","","","","",""
"ASN00090147","1898-04","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","14.7",",,a,04,","","","","","","","50.9",",,,a","","","","","",""
"ASN00090147","1898-05","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","9",",a","3",",a","1",",a","","","","","","","","","","","","","41.4",",,a,23,","","","","","","","64.2",",,,a","","","","","",""
"ASN00090147","1898-06","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","37.3",",,a,15,","","","","","","","83.5",",,,a","","","","","",""
"ASN00090147","1898-07","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","10.9",",,a,28,","","","","","","","55.1",",,,a","","","","","",""
"ASN00090147","1898-08","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","12.7",",,a,08,","","","","","","","45.2",",,,a","","","","","",""
"ASN00090147","1898-09","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","14",",a","13",",a","0",",a","","","","","","","","","","","","","16.3",",,a,19,","","","","","","","80.7",",,,a","","","","","",""
"ASN00090147","1898-10","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18.3",",,a,08,","","","","","","","51.2",",,,a","","","","","",""
"ASN00090147","1898-11","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19.6",",,a,22,","","","","","","","53.4",",,,a","","","","","",""
"ASN00090147","1898-12","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","9.9",",,a,23,","","","","","","","23.6",",,,a","","","","","",""
"ASN00090147","1899-01","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","16",",a","10",",a","1",",a","","","","","","","","","","","","","25.4",",,a,20,","","","","","","","98.9",",,,a","","","","","",""
"ASN00090147","1899-02","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","41.4",",,a,26,","","","","","","","42.5",",,,a","","","","","",""
"ASN00090147","1899-03","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","33.5",",,a,19,","","","","","","","100.4",",,,a","","","","","",""
"ASN00090147","1899-04","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","15.7",",,a,24,","","","","","","","41.1",",,,a","","","","","",""
"ASN00090147","1899-05","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","12.7",",,a,05,","","","","","","","81.7",",,,a","","","","","",""
"ASN00090147","1899-06","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","16",",a","9",",a","1",",a","","","","","","","","","","","","","26.4",",,a,23,","","","","","","","138.6",",,,a","","","","","",""
"ASN00090147","1899-07","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","8.1",",,a,01,","","","","","","","17.8",",,,a","","","","","",""
"ASN00090147","1899-08","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","17.5",",,a,08,","","","","","","","57.3",",,,a","","","","","",""
"ASN00090147","1899-09","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","8.9",",,a,30,","","","","","","","51.6",",,,a","","","","","",""
"ASN00090147","1899-10","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","18",",a","11",",a","1",",a","","","","","","","","","","","","","26.9",",,a,01,","","","","","","","93.0",",,,a","","","","","",""
"ASN00090147","1899-11","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","18.3",",,a,08,","","","","","","","51.9",",,,a","","","","","",""
"ASN00090147","1899-12","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","9.1",",,a,03,","","","","","","","29.6",",,,a","","","","","",""
"ASN00090147","1900-01","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","10.7",",,a,03,","","","","","","","40.8",",,,a","","","","","",""
"ASN00090147","1900-02","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00090147","1900-03","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","30.7",",,a,20,","","","","","","","76.0",",,,a","","","","","",""
"ASN00090147","1900-04","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","17.3",",,a,15,","","","","","","","106.1",",,,a","","","","","",""
"ASN00090147","1900-05","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","18",",a","6",",a","1",",a","","","","","","","","","","","","","27.7",",,a,26,","","","","","","","64.1",",,,a","","","","","",""
"ASN00090147","1900-06","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","19.6",",,a,28,","","","","","","","98.4",",,,a","","","","","",""
"ASN00090147","1900-07","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","10",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,13,","","","","","","","13.0",",,,a","","","","","",""
"ASN00090147","1900-08","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","23",",a","19",",a","0",",a","","","","","","","","","","","","","24.4",",,a,14,","","","","","","","129.6",",,,a","","","","","",""
"ASN00090147","1900-09","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","7.9",",,a,21,","","","","","","","40.9",",,,a","","","","","",""
"ASN00090147","1900-10","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","6.4",",,a,05,","","","","","","","40.0",",,,a","","","","","",""
"ASN00090147","1900-11","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,15,","","","","","","","5.4",",,,a","","","","","",""
"ASN00090147","1900-12","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","7.1",",,a,03,","","","","","","","15.8",",,,a","","","","","",""
"ASN00090147","1901-01","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","20.1",",,a,12,","","","","","","","55.2",",,,a","","","","","",""
"ASN00090147","1901-02","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.6",",,a,13,","","","","","","","3.9",",,,a","","","","","",""
"ASN00090147","1901-03","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","15.2",",,a,30,","","","","","","","35.9",",,,a","","","","","",""
"ASN00090147","1901-04","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","10",",a","6",",a","2",",a","","","","","","","","","","","","","32.3",",,a,22,","","","","","","","87.1",",,,a","","","","","",""
"ASN00090147","1901-05","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","14.7",",,a,09,","","","","","","","38.5",",,,a","","","","","",""
"ASN00090147","1901-06","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","17",",a","13",",a","0",",a","","","","","","","","","","","","","19.1",",,a,19,+","","","","","","","104.0",",,,a","","","","","",""
"ASN00090147","1901-07","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","10.2",",,a,28,","","","","","","","45.5",",,,a","","","","","",""
"ASN00090147","1901-08","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","10.9",",,a,16,","","","","","","","45.3",",,,a","","","","","",""
"ASN00090147","1901-09","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","14",",a","11",",a","0",",a","","","","","","","","","","","","","13.7",",,a,03,","","","","","","","94.2",",,,a","","","","","",""
"ASN00090147","1901-10","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","21",",a","8",",a","0",",a","","","","","","","","","","","","","10.2",",,a,14,","","","","","","","64.9",",,,a","","","","","",""
"ASN00090147","1901-11","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","11.9",",,a,14,","","","","","","","39.3",",,,a","","","","","",""
"ASN00090147","1901-12","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","10.9",",,a,17,","","","","","","","26.7",",,,a","","","","","",""
"ASN00090147","1902-01","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","10.4",",,a,27,","","","","","","","34.8",",,,a","","","","","",""
"ASN00090147","1902-02","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","11.9",",,a,25,","","","","","","","39.5",",,,a","","","","","",""
"ASN00090147","1902-03","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","12.4",",,a,25,","","","","","","","45.7",",,,a","","","","","",""
"ASN00090147","1902-04","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,27,","","","","","","","2.1",",,,a","","","","","",""
"ASN00090147","1902-05","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","5.6",",,a,14,","","","","","","","16.9",",,,a","","","","","",""
"ASN00090147","1902-06","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","12.7",",,a,19,","","","","","","","60.0",",,,a","","","","","",""
"ASN00090147","1902-07","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","15",",a","2",",a","0",",a","","","","","","","","","","","","","8.6",",,a,07,","","","","","","","26.5",",,,a","","","","","",""
"ASN00090147","1902-08","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","15",",a","3",",a","0",",a","","","","","","","","","","","","","6.6",",,a,02,","","","","","","","26.2",",,,a","","","","","",""
"ASN00090147","1902-09","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","19",",a","12",",a","1",",a","","","","","","","","","","","","","26.4",",,a,15,","","","","","","","75.1",",,,a","","","","","",""
"ASN00090147","1902-10","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","5.1",",,a,11,","","","","","","","19.2",",,,a","","","","","",""
"ASN00090147","1902-11","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","6.9",",,a,14,","","","","","","","19.2",",,,a","","","","","",""
"ASN00090147","1902-12","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","20.3",",,a,19,","","","","","","","91.6",",,,a","","","","","",""
"ASN00090147","1903-01","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","7.6",",,a,22,+","","","","","","","26.9",",,,a","","","","","",""
"ASN00090147","1903-02","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","10.7",",,a,15,","","","","","","","23.9",",,,a","","","","","",""
"ASN00090147","1903-03","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","31.2",",,a,04,","","","","","","","65.6",",,,a","","","","","",""
"ASN00090147","1903-04","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19.6",",,a,26,","","","","","","","80.1",",,,a","","","","","",""
"ASN00090147","1903-05","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","13",",a","5",",a","1",",a","","","","","","","","","","","","","27.7",",,a,21,","","","","","","","59.8",",,,a","","","","","",""
"ASN00090147","1903-06","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","16.8",",,a,16,","","","","","","","84.7",",,,a","","","","","",""
"ASN00090147","1903-07","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","20",",a","10",",a","1",",a","","","","","","","","","","","","","34.5",",,a,15,","","","","","","","99.8",",,,a","","","","","",""
"ASN00090147","1903-08","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","15.5",",,a,21,","","","","","","","75.6",",,,a","","","","","",""
"ASN00090147","1903-09","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","16.5",",,a,05,","","","","","","","61.3",",,,a","","","","","",""
"ASN00090147","1903-10","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","20.1",",,a,12,","","","","","","","58.1",",,,a","","","","","",""
"ASN00090147","1903-11","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","27.9",",,a,27,","","","","","","","84.7",",,,a","","","","","",""
"ASN00090147","1903-12","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","18.0",",,a,29,","","","","","","","43.0",",,,a","","","","","",""
"ASN00090147","1904-01","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","10",",a","8",",a","2",",a","","","","","","","","","","","","","46.2",",,a,21,","","","","","","","116.6",",,,a","","","","","",""
"ASN00090147","1904-02","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","22.6",",,a,19,","","","","","","","61.5",",,,a","","","","","",""
"ASN00090147","1904-03","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","22.9",",,a,16,","","","","","","","42.2",",,,a","","","","","",""
"ASN00090147","1904-04","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18.8",",,a,19,","","","","","","","39.5",",,,a","","","","","",""
"ASN00090147","1904-05","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","17.0",",,a,31,","","","","","","","65.5",",,,a","","","","","",""
"ASN00090147","1904-06","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","18",",a","9",",a","0",",a","","","","","","","","","","","","","19.8",",,a,22,","","","","","","","62.7",",,,a","","","","","",""
"ASN00090147","1904-07","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","16.8",",,a,16,","","","","","","","78.0",",,,a","","","","","",""
"ASN00090147","1904-08","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","20",",a","8",",a","0",",a","","","","","","","","","","","","","10.2",",,a,28,","","","","","","","58.5",",,,a","","","","","",""
"ASN00090147","1904-09","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","18",",a","6",",a","0",",a","","","","","","","","","","","","","10.9",",,a,03,","","","","","","","53.7",",,,a","","","","","",""
"ASN00090147","1904-10","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","20.6",",,a,17,","","","","","","","75.2",",,,a","","","","","",""
"ASN00090147","1904-11","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","16.5",",,a,04,","","","","","","","64.2",",,,a","","","","","",""
"ASN00090147","1904-12","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,09,","","","","","","","1.8",",,,a","","","","","",""
"ASN00090147","1905-01","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","3.6",",,a,16,","","","","","","","9.1",",,,a","","","","","",""
"ASN00090147","1905-02","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","27.2",",,a,12,","","","","","","","32.5",",,,a","","","","","",""
"ASN00090147","1905-03","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","9.7",",,a,25,","","","","","","","21.1",",,,a","","","","","",""
"ASN00090147","1905-04","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","23.4",",,a,09,","","","","","","","31.8",",,,a","","","","","",""
"ASN00090147","1905-05","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","15.0",",,a,10,","","","","","","","85.6",",,,a","","","","","",""
"ASN00090147","1905-06","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","22",",a","12",",a","0",",a","","","","","","","","","","","","","10.2",",,a,07,+","","","","","","","79.1",",,,a","","","","","",""
"ASN00090147","1905-07","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","22",",a","14",",a","0",",a","","","","","","","","","","","","","17.0",",,a,10,","","","","","","","103.1",",,,a","","","","","",""
"ASN00090147","1905-08","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","20",",a","7",",a","0",",a","","","","","","","","","","","","","10.7",",,a,21,","","","","","","","44.9",",,,a","","","","","",""
"ASN00090147","1905-09","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","23",",a","14",",a","0",",a","","","","","","","","","","","","","11.7",",,a,10,","","","","","","","95.5",",,,a","","","","","",""
"ASN00090147","1905-10","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","10.2",",,a,27,","","","","","","","59.0",",,,a","","","","","",""
"ASN00090147","1905-11","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","14.7",",,a,12,","","","","","","","28.9",",,,a","","","","","",""
"ASN00090147","1905-12","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","41.1",",,a,03,","","","","","","","56.1",",,,a","","","","","",""
"ASN00090147","1906-01","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,07,","","","","","","","1.3",",,,a","","","","","",""
"ASN00090147","1906-02","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,28,","","","","","","","3.1",",,,a","","","","","",""
"ASN00090147","1906-03","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","22.9",",,a,10,","","","","","","","58.2",",,,a","","","","","",""
"ASN00090147","1906-04","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","8.9",",,a,25,+","","","","","","","58.3",",,,a","","","","","",""
"ASN00090147","1906-05","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","24.1",",,a,28,+","","","","","","","122.6",",,,a","","","","","",""
"ASN00090147","1906-06","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","19",",a","9",",a","0",",a","","","","","","","","","","","","","14.5",",,a,26,","","","","","","","80.3",",,,a","","","","","",""
"ASN00090147","1906-07","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","25",",a","14",",a","0",",a","","","","","","","","","","","","","22.1",",,a,23,","","","","","","","132.1",",,,a","","","","","",""
"ASN00090147","1906-08","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","21",",a","9",",a","0",",a","","","","","","","","","","","","","17.5",",,a,23,","","","","","","","81.0",",,,a","","","","","",""
"ASN00090147","1906-09","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","12.7",",,a,22,","","","","","","","71.4",",,,a","","","","","",""
"ASN00090147","1906-10","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","18",",a","11",",a","0",",a","","","","","","","","","","","","","22.4",",,a,03,","","","","","","","102.9",",,,a","","","","","",""
"ASN00090147","1906-11","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","15",",a","7",",a","1",",a","","","","","","","","","","","","","39.9",",,a,22,","","","","","","","117.2",",,,a","","","","","",""
"ASN00090147","1906-12","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","10.2",",,a,17,","","","","","","","21.4",",,,a","","","","","",""
"ASN00090147","1907-01","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","12.7",",,a,06,","","","","","","","17.7",",,,a","","","","","",""
"ASN00090147","1907-02","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","4.6",",,a,07,+","","","","","","","15.3",",,,a","","","","","",""
"ASN00090147","1907-03","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","14.7",",,a,05,","","","","","","","23.8",",,,a","","","","","",""
"ASN00090147","1907-04","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","18",",a","11",",a","0",",a","","","","","","","","","","","","","21.3",",,a,19,","","","","","","","81.8",",,,a","","","","","",""
"ASN00090147","1907-05","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","11.2",",,a,21,","","","","","","","53.2",",,,a","","","","","",""
"ASN00090147","1907-06","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","15",",a","3",",a","0",",a","","","","","","","","","","","","","19.1",",,a,18,","","","","","","","39.1",",,,a","","","","","",""
"ASN00090147","1907-07","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","22",",a","10",",a","0",",a","","","","","","","","","","","","","12.7",",,a,20,","","","","","","","78.5",",,,a","","","","","",""
"ASN00090147","1907-08","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","24",",a","13",",a","0",",a","","","","","","","","","","","","","19.3",",,a,07,","","","","","","","89.6",",,,a","","","","","",""
"ASN00090147","1907-09","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","18",",a","7",",a","0",",a","","","","","","","","","","","","","13.5",",,a,24,","","","","","","","55.5",",,,a","","","","","",""
"ASN00090147","1907-10","-38.3427","143.5848","134.0","COLAC SHIRE OFFICE, AS","","","","","18",",a","11",",a","0",",a","","","","","","","","","","","","","13.5",",,a,03,","","","","","","","58.2",",,,a","","","","","",""
