"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNSV0010","2010-10","35.879114","-83.755287","321.0","SEYMOUR 1.1 ENE, TN US","3","2,N","2","2,N","0","2,N","","","","","4.3","2,,N,28,","8.4","2,,,N","",""
"US1TNSV0010","2010-11","35.879114","-83.755287","321.0","SEYMOUR 1.1 ENE, TN US","10","1,N","9","1,N","1","1,N","","","","","39.4","1,,N,16,","129.5","1,,,N","",""
"US1TNSV0010","2010-12","35.879114","-83.755287","321.0","SEYMOUR 1.1 ENE, TN US","9","2,N","7","2,N","1","2,N","","","","","40.9","2,,N,01,","94.1","2,,,N","",""
"US1TNSV0010","2011-01","35.879114","-83.755287","321.0","SEYMOUR 1.1 ENE, TN US","11",",N","9",",N","0",",N","","","","","21.1",",,N,02,","78.2",",,,N","",""
"US1TNSV0010","2011-02","35.879114","-83.755287","321.0","SEYMOUR 1.1 ENE, TN US","11","1,N","7","1,N","1","1,N","","","","","26.4","1,,N,25,","70.5","1,,,N","",""
"US1TNSV0010","2011-03","35.879114","-83.755287","321.0","SEYMOUR 1.1 ENE, TN US","16",",N","13",",N","3",",N","","","","","55.4",",,N,10,","205.0",",,,N","",""
"US1TNSV0010","2011-04","35.879114","-83.755287","321.0","SEYMOUR 1.1 ENE, TN US","12",",N","7",",N","3",",N","","","","","75.4",",,N,28,","216.4",",,,N","",""
"US1TNSV0010","2011-05","35.879114","-83.755287","321.0","SEYMOUR 1.1 ENE, TN US","8","1,N","4","1,N","2","1,N","","","","","36.3","1,,N,27,","75.8","1,,,N","",""
"US1TNSV0010","2011-06","35.879114","-83.755287","321.0","SEYMOUR 1.1 ENE, TN US","8",",N","8",",N","3",",N","","","","","43.7",",,N,19,","153.4",",,,N","",""
"US1TNSV0010","2011-07","35.879114","-83.755287","321.0","SEYMOUR 1.1 ENE, TN US","15",",N","9",",N","0",",N","","","","","13.7",",,N,22,","81.7",",,,N","",""
"US1TNSV0010","2011-08","35.879114","-83.755287","321.0","SEYMOUR 1.1 ENE, TN US","6","1,N","4","1,N","0","1,N","","","","","16.3","1,,N,09,","37.4","1,,,N","",""
"US1TNSV0010","2011-09","35.879114","-83.755287","321.0","SEYMOUR 1.1 ENE, TN US","13",",N","10",",N","1",",N","","","","","156.2",",,N,06,","236.7",",,,N","",""
"US1TNSV0010","2011-10","35.879114","-83.755287","321.0","SEYMOUR 1.1 ENE, TN US","8","1,N","6","1,N","1","1,N","","","","","46.2","1,,N,29,","116.1","1,,,N","",""
"US1TNSV0010","2011-11","35.879114","-83.755287","321.0","SEYMOUR 1.1 ENE, TN US","11",",N","9",",N","1",",N","","","","","28.4",",,N,17,","174.2",",,,N","",""
"US1TNSV0010","2011-12","35.879114","-83.755287","321.0","SEYMOUR 1.1 ENE, TN US","9",",N","9",",N","1",",N","","","","","39.4",",,N,07,","141.8",",,,N","",""
"US1TNSV0010","2012-01","35.879114","-83.755287","321.0","SEYMOUR 1.1 ENE, TN US","16",",N","12",",N","0",",N","","","","","24.4",",,N,22,","157.9",",,,N","",""
"US1TNSV0010","2012-02","35.879114","-83.755287","321.0","SEYMOUR 1.1 ENE, TN US","15","1,N","7","1,N","0","1,N","","","","","18.8","1,,N,02,","101.8","1,,,N","",""
"US1TNSV0010","2012-03","35.879114","-83.755287","321.0","SEYMOUR 1.1 ENE, TN US","9",",N","8",",N","1",",N","","","","","36.8",",,N,09,","120.3",",,,N","",""
"US1TNSV0010","2012-04","35.879114","-83.755287","321.0","SEYMOUR 1.1 ENE, TN US","12","1,N","7","1,N","1","1,N","","","","","27.7","1,,N,03,","81.8","1,,,N","",""
"US1TNSV0010","2012-05","35.879114","-83.755287","321.0","SEYMOUR 1.1 ENE, TN US","13",",N","11",",N","0",",N","","","","","24.6",",,N,14,","100.9",",,,N","",""
"US1TNSV0010","2012-06","35.879114","-83.755287","321.0","SEYMOUR 1.1 ENE, TN US","6","1,N","3","1,N","1","1,N","","","","","41.9","1,,N,01,","64.8","1,,,N","",""
"US1TNSV0010","2012-07","35.879114","-83.755287","321.0","SEYMOUR 1.1 ENE, TN US","13","2,N","10","2,N","0","2,N","","","","","19.1","2,,N,14,","119.4","2,,,N","",""
"US1TNSV0010","2012-08","35.879114","-83.755287","321.0","SEYMOUR 1.1 ENE, TN US","16",",N","10",",N","1",",N","","","","","42.7",",,N,06,","149.2",",,,N","",""
"US1TNSV0010","2012-09","35.879114","-83.755287","321.0","SEYMOUR 1.1 ENE, TN US","9",",N","5",",N","1",",N","","","","","108.5",",,N,18,","175.3",",,,N","",""
"US1TNSV0010","2012-10","35.879114","-83.755287","321.0","SEYMOUR 1.1 ENE, TN US","12",",N","10",",N","0",",N","","","","","24.4",",,N,15,","100.9",",,,N","",""
"US1TNSV0010","2012-11","35.879114","-83.755287","321.0","SEYMOUR 1.1 ENE, TN US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,30,+","8.4",",,N,13,","30.5",",,,N","0","5,,,N"
"US1TNSV0010","2012-12","35.879114","-83.755287","321.0","SEYMOUR 1.1 ENE, TN US","14",",N","11",",N","1",",N","","","","","31.0",",,N,11,","169.0",",,,N","",""
"US1TNSV0010","2013-01","35.879114","-83.755287","321.0","SEYMOUR 1.1 ENE, TN US","15",",N","10",",N","6",",N","","","","","67.3",",,N,15,","351.0",",,,N","",""
"US1TNSV0010","2013-02","35.879114","-83.755287","321.0","SEYMOUR 1.1 ENE, TN US","15",",N","10",",N","0",",N","","","","","14.7",",,N,22,","68.1",",,,N","",""
"US1TNSV0010","2013-03","35.879114","-83.755287","321.0","SEYMOUR 1.1 ENE, TN US","14",",N","10",",N","2",",N","","","","","37.3",",,N,06,","155.4",",,,N","",""
"US1TNSV0010","2013-04","35.879114","-83.755287","321.0","SEYMOUR 1.1 ENE, TN US","11","1,N","7","1,N","3","1,N","","","","","45.2","1,,N,28,","180.5","1,,,N","",""
"US1TNSV0010","2013-05","35.879114","-83.755287","321.0","SEYMOUR 1.1 ENE, TN US","12","1,N","10","1,N","2","1,N","","","","","35.8","1,,N,19,","113.5","1,,,N","",""
"US1TNSV0010","2013-06","35.879114","-83.755287","321.0","SEYMOUR 1.1 ENE, TN US","14","3,N","14","3,N","1","3,N","","","","","48.0","3,,N,02,","241.1","3,,,N","",""
"US1TNSV0010","2013-09","35.879114","-83.755287","321.0","SEYMOUR 1.1 ENE, TN US","5","2,N","4","2,N","1","2,N","","","","","48.8","2,,N,22,","74.4","2,,,N","",""
"US1TNSV0010","2014-01","35.879114","-83.755287","321.0","SEYMOUR 1.1 ENE, TN US","8","3,N","5","3,N","0","3,N","","","","","19.3","3,,N,11,","61.7","3,,,N","",""
"US1TNSV0010","2014-02","35.879114","-83.755287","321.0","SEYMOUR 1.1 ENE, TN US","9","2,N","6","2,N","2","2,N","","","","","51.3","2,,N,03,","120.6","2,,,N","",""
"US1TNSV0010","2014-03","35.879114","-83.755287","321.0","SEYMOUR 1.1 ENE, TN US","9","3,N","5","3,N","0","3,N","","","","","18.3","3,,N,03,","62.1","3,,,N","",""
"US1TNSV0010","2014-04","35.879114","-83.755287","321.0","SEYMOUR 1.1 ENE, TN US","9","1,N","7","1,N","0","1,N","","","","","23.6","1,,N,07,","73.0","1,,,N","",""
"US1TNSV0010","2014-05","35.879114","-83.755287","321.0","SEYMOUR 1.1 ENE, TN US","6","2,N","3","2,N","0","2,N","","","","","13.2","2,,N,15,","37.1","2,,,N","",""
"US1TNSV0010","2014-06","35.879114","-83.755287","321.0","SEYMOUR 1.1 ENE, TN US","14","3,N","10","3,N","0","3,N","","","","","20.8","3,,N,30,","89.0","3,,,N","",""
